"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,10,8,2,8,NA,NA,8,NA,2,0,0,2,0,2,2,0,0,2,0,8,8,NA,NA,8,NA,-47
"2",2009,11,8.15,4,NA,8.15,NA,NA,8.15,0,4,0,0,4,6,2,4,0,2,4,8.1,8,8.15,NA,8,8.15,-46
"3",2012,5,8,1,NA,8,NA,NA,8,0,1,0,0,1,7,2,5,0,2,5,8.08571428571429,8,8.12,NA,8,8.12,-16
"4",2013,7,8,3,8,8,8,8,8,1,2,1,1,2,10,3,7,1,3,7,8.06,8,8.08571428571429,8,8,8.08571428571429,-2
"5",2013,8,6,1,NA,6,NA,NA,6,0,1,0,0,1,11,3,8,1,3,8,7.87272727272727,8,7.825,8,8,7.825,-1
"6",2013,9,8.042,25,8.22272727272727,7.9,8.01428571428571,7.99166666666667,8.0578947368421,11,14,7,6,19,36,14,22,8,9,27,7.99027777777778,8.175,7.87272727272727,8.0125,7.99444444444444,7.98888888888889,0
"7",2013,10,7.59140625,64,8.02833333333333,7.20588235294118,7,7.49,7.6375,30,34,5,20,44,100,44,56,13,29,71,7.735,8.075,7.46785714285714,7.62307692307692,7.64655172413793,7.77112676056338,1
"8",2013,11,7.40347222222222,144,8.06716417910448,6.82597402597403,7.325,6.93939393939394,7.54144144144144,67,77,20,33,111,244,111,133,33,62,182,7.53934426229508,8.07027027027027,7.09624060150376,7.44242424242424,7.27016129032258,7.63104395604396,2
"9",2013,12,7.35326086956522,92,8.07567567567568,6.86727272727273,7.15384615384615,7.47619047619048,7.3169014084507,37,55,13,21,71,336,148,188,46,83,253,7.48839285714286,8.07162162162162,7.02925531914894,7.36086956521739,7.32228915662651,7.54288537549407,3
"10",2014,1,7.3429347826087,92,7.96625,6.86346153846154,7.58421052631579,7.60833333333333,7.27837837837838,40,52,19,18,74,428,188,240,65,101,327,7.4571261682243,8.04920212765957,6.99333333333333,7.42615384615385,7.37326732673267,7.48302752293578,4
"11",2014,2,7.31824324324324,74,7.8640625,6.90238095238095,7.30384615384615,7.14583333333333,7.35161290322581,32,42,13,12,62,502,220,282,78,113,389,7.43665338645418,8.02227272727273,6.97978723404255,7.40576923076923,7.34911504424779,7.4620822622108,5
"12",2014,3,7.42364864864865,74,8.07575757575758,6.89878048780488,7.03928571428571,7.27,7.46271186440678,33,41,14,15,59,576,253,323,92,128,448,7.43498263888889,8.02924901185771,6.96950464396285,7.35,7.33984375,7.46216517857143,6
"13",2014,4,7.26428571428571,63,7.73787878787879,6.74333333333333,6.91818181818182,6.76923076923077,7.393,33,30,11,13,50,639,286,353,103,141,498,7.41815336463224,7.99562937062937,6.95028328611898,7.30388349514563,7.28723404255319,7.45522088353414,7
"14",2014,5,7.23928571428571,56,7.90555555555556,6.92368421052632,7.05789473684211,7.22857142857143,7.24571428571429,18,38,19,21,35,695,304,391,122,162,533,7.40374100719424,7.99029605263158,6.94769820971867,7.2655737704918,7.27962962962963,7.44146341463415,8
"15",2014,6,7.41666666666667,42,7.87619047619048,6.95714285714286,7.05,7.65,7.34375,21,21,10,10,32,737,325,412,132,172,565,7.4044776119403,7.98292307692308,6.94817961165049,7.24924242424242,7.30116279069767,7.43592920353982,9
"16",2014,7,7.41962264150943,53,7.49103448275862,7.33333333333333,7.19444444444444,6.84375,7.522,29,24,9,8,45,790,354,436,141,180,610,7.40549367088607,7.94262711864407,6.96938073394495,7.24574468085106,7.28083333333333,7.44227868852459,10
"17",2014,8,7.20301886792453,53,7.78304347826087,6.75833333333333,7.02777777777778,6.7,7.30590909090909,23,30,9,9,44,843,377,466,150,189,654,7.39276393831554,7.93289124668435,6.95579399141631,7.23266666666667,7.2531746031746,7.43310397553517,11
"18",2014,9,7.36904761904762,63,7.86666666666667,6.91666666666667,7.16666666666667,6.91666666666667,7.51041666666667,30,33,12,15,48,906,407,499,162,204,702,7.39111479028698,7.92800982800983,6.95320641282565,7.22777777777778,7.22843137254902,7.43839031339031,12
"19",2014,10,7.39756097560976,82,7.89761904761905,6.8725,7.00625,7.22777777777778,7.41849315068493,42,40,16,9,73,988,449,539,178,213,775,7.39164979757085,7.92516703786192,6.94721706864564,7.20786516853933,7.22840375586854,7.43651612903226,13
"20",2014,11,7.39,65,7.83611111111111,6.83620689655172,7.3125,7.27272727272727,7.41388888888889,36,29,8,11,54,1053,485,568,186,224,829,7.39154795821463,7.91855670103093,6.94154929577465,7.21236559139785,7.23058035714286,7.43504221954162,14
"21",2014,12,7.38870967741935,62,7.70967741935484,7.06774193548387,7.05714285714286,7.54285714285714,7.34375,31,31,14,14,48,1115,516,599,200,238,877,7.39139013452915,7.90600775193799,6.94808013355593,7.2015,7.24894957983193,7.43004561003421,15
