"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,10,8.25,8,8.33333333333333,8,NA,8.5,8.16666666666667,6,2,0,2,6,8,6,2,0,2,6,8.25,8.33333333333333,8,NA,8.5,8.16666666666667,0
"2",2009,11,7.747,50,8.33478260869565,7.2462962962963,7.66666666666667,7.43529411764706,7.90757575757576,23,27,3,17,33,58,29,29,3,19,39,7.81637931034483,8.33448275862069,7.29827586206897,7.66666666666667,7.54736842105263,7.9474358974359,1
"3",2009,12,7.95886075949367,79,8.3563829787234,7.375,8.5,7.77173913043478,8.03571428571429,47,32,5,23,56,137,76,61,8,42,95,7.8985401459854,8.34802631578947,7.33852459016393,8.1875,7.6702380952381,7.99947368421053,2
"4",2010,1,7.56193181818182,88,8.07159090909091,7.05227272727273,7.375,7.39705882352941,7.66574074074074,44,44,4,34,54,225,120,105,12,76,149,7.76688888888889,8.24666666666667,7.21857142857143,7.91666666666667,7.54802631578947,7.87852348993289,3
"5",2010,2,7.73380281690141,71,8.43548387096774,7.19,8.6,7.45526315789474,7.83557692307692,31,40,5,19,52,296,151,145,17,95,201,7.7589527027027,8.28543046357616,7.21068965517242,8.11764705882353,7.52947368421053,7.86741293532338,4
"6",2010,3,7.71447368421053,114,8.45652173913044,7.2125,7.85714285714286,7.59883720930233,7.78450704225352,46,68,7,43,71,410,197,213,24,138,272,7.74658536585366,8.3253807106599,7.2112676056338,8.04166666666667,7.55108695652174,7.84577205882353,5
"7",2010,4,7.63846153846154,91,8.23076923076923,7.19423076923077,7.875,7.296,7.76818181818182,39,52,8,25,66,501,236,265,32,163,338,7.72694610778443,8.30974576271187,7.20792452830189,8,7.51196319018405,7.83062130177515,6
"8",2010,5,7.78229166666667,96,8.54878048780488,7.21090909090909,6.75,7.88888888888889,7.74057971014493,41,55,6,27,69,597,277,320,38,190,407,7.7358458961474,8.34512635379062,7.2084375,7.80263157894737,7.56552631578947,7.81535626535627,7
"9",2010,6,7.60526315789474,76,8.18157894736842,7.02894736842105,8.33333333333333,7.64117647058824,7.59491525423729,38,38,3,17,59,673,315,358,41,207,466,7.72109955423477,8.32539682539683,7.18938547486034,7.84146341463415,7.57173913043478,7.78744635193133,8
"10",2010,7,7.64295774647887,71,8.19655172413793,7.26071428571429,7.25555555555556,7.64285714285714,7.64298245614035,29,42,9,14,57,744,344,400,50,221,523,7.71364247311828,8.31453488372093,7.196875,7.736,7.5762443438914,7.7717017208413,9
"11",2010,8,7.33898305084746,59,8.14285714285714,6.61290322580645,7.35714285714286,7.40526315789474,7.3075,28,31,7,19,40,803,372,431,57,240,563,7.68611457036114,8.30161290322581,7.15487238979118,7.68947368421053,7.56270833333333,7.73872113676732,10
