"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,9,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-1
"2",2015,10,7.22068965517241,29,7.63571428571429,6.83333333333333,7,6.90909090909091,7.41111111111111,14,15,1,11,18,30,14,16,1,11,19,7.24666666666667,7.63571428571429,6.90625,7,6.90909090909091,7.4421052631579,0
"3",2015,11,6.8551724137931,29,7.5,6.60952380952381,6.7,6.75,6.9025,8,21,5,9,20,59,22,37,6,20,39,7.05423728813559,7.58636363636364,6.73783783783784,6.75,6.8375,7.16538461538462,1
"4",2015,12,7.09516129032258,31,7.72222222222222,6.22692307692308,7.125,7.02857142857143,7.11458333333333,18,13,2,7,24,90,40,50,8,27,63,7.06833333333333,7.6475,6.605,6.84375,6.88703703703704,7.14603174603175,2
"5",2016,1,7.20462962962963,54,7.76379310344828,6.556,7.16666666666667,7.37692307692308,7.15,29,25,6,13,41,144,69,75,14,40,104,7.11944444444444,7.6963768115942,6.58866666666667,6.98214285714286,7.04625,7.14759615384616,3
"6",2016,2,7.23071428571429,70,7.53139534883721,6.75185185185185,7.625,7.37307692307692,7.19824561403509,43,27,8,13,57,214,112,102,22,53,161,7.15584112149533,7.63303571428571,6.63186274509804,7.21590909090909,7.12641509433962,7.16552795031056,4
"7",2016,3,7.51443037974684,79,7.8628,6.91379310344828,7.13333333333333,8.18095238095238,7.27310344827586,50,29,6,21,58,293,162,131,28,74,219,7.25252559726963,7.70395061728395,6.69427480916031,7.19821428571429,7.42567567567567,7.19401826484018,5
"8",2016,4,7.32797619047619,84,7.78666666666667,6.79871794871795,6.975,7.53846153846154,7.28943661971831,45,39,10,13,71,377,207,170,38,87,290,7.26933687002653,7.72193236714976,6.71823529411765,7.13947368421053,7.44252873563218,7.21737931034483,6
"9",2016,5,7.32650684931507,146,7.73905405405405,6.9025,7.53052631578947,6.8276,7.4295867768595,74,72,19,25,121,523,281,242,57,112,411,7.28529636711281,7.72644128113879,6.77305785123967,7.26982456140351,7.30526785714286,7.27985401459854,7
"10",2016,6,7.3758547008547,234,7.81923076923077,6.93247863247863,7.06538461538462,7.32159090909091,7.38842105263158,117,117,26,44,190,757,398,359,83,156,601,7.3132892998679,7.75371859296482,6.8250139275766,7.20578313253012,7.30987179487179,7.31417637271215,8
