"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,1,7.5,1,NA,7.5,NA,NA,7.5,0,1,0,0,1,1,0,1,0,0,1,7.5,NA,7.5,NA,NA,7.5,-7
"2",2015,3,8.915,4,9.66666666666667,6.66,NA,NA,8.915,3,1,0,0,4,5,3,2,0,0,5,8.632,9.66666666666667,7.08,NA,NA,8.632,-5
"3",2015,7,8.375,4,9.5,5,NA,NA,8.375,3,1,0,0,4,9,6,3,0,0,9,8.51777777777778,9.58333333333333,6.38666666666667,NA,NA,8.51777777777778,-1
"4",2015,8,8.91111111111111,36,9.125,8.1625,9,9.28571428571429,8.82068965517241,28,8,1,7,29,45,34,11,1,7,38,8.83244444444444,9.20588235294118,7.67818181818182,9,9.28571428571429,8.74894736842105,0
"5",2015,9,8.625,24,9.22222222222222,6.83333333333333,9,8.35714285714286,8.73529411764706,18,6,2,7,17,69,52,17,3,14,55,8.76028985507246,9.21153846153846,7.38,9,8.82142857142857,8.74472727272727,1
"6",2015,10,8.34327731092437,238,8.83025477707006,7.39938271604938,8.05,7.90510204081633,8.45687830687831,157,81,10,49,189,307,209,98,13,63,244,8.43700325732899,8.92511961722488,7.39602040816327,8.26923076923077,8.10873015873016,8.52176229508197,2
"7",2015,11,8.30102857142857,245,8.7719872611465,7.46079545454545,8.17368421052632,8.35181818181818,8.28632631578947,157,88,19,55,190,552,366,186,32,118,434,8.37665217391304,8.85943169398907,7.42666666666667,8.2125,8.22203389830509,8.41869124423963,3
"8",2015,12,8.32354312354312,429,8.86498257839721,7.22922535211268,7.84375,7.98475609756098,8.4036023054755,287,142,32,82,347,981,653,328,64,200,781,8.35342711518858,8.86187136294028,7.34118902439024,8.028125,8.12475,8.41198719590269,4
"9",2016,1,8.31601505922166,591,8.78769312169312,7.47895258215962,8.15833333333333,8.33415841584158,8.31227530612245,378,213,30,101,490,1572,1031,541,94,301,1271,8.3393618956743,8.83467507274491,7.39542865064695,8.06968085106383,8.19501661129568,8.37354594807239,5
"10",2016,2,8.28418367346939,392,8.78044444444444,7.61556886227545,7.875,8.13770491803279,8.31117824773414,225,167,24,61,331,1964,1256,708,118,362,1602,8.32834872708757,8.8249601910828,7.44735437853107,8.03008474576271,8.1853591160221,8.36065973782772,6
