"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,9,7,1,NA,7,NA,7,NA,0,1,0,1,0,1,0,1,0,1,0,7,NA,7,NA,7,NA,-1
"2",2006,10,7.23809523809524,21,8.1,6.45454545454545,9,6.94444444444444,7.45833333333333,10,11,1,9,12,22,10,12,1,10,12,7.22727272727273,8.1,6.5,9,6.95,7.45833333333333,0
"3",2006,11,6.92692307692308,26,7.75833333333333,6.21428571428571,NA,6.66666666666667,7.28181818181818,12,14,0,15,11,48,22,26,1,25,23,7.06458333333333,7.91363636363636,6.34615384615385,9,6.78,7.37391304347826,1
"4",2006,12,7.09259259259259,27,7.88461538461539,6.35714285714286,8,6.86363636363636,7.25,13,14,2,11,16,75,35,40,3,36,39,7.07466666666667,7.90285714285714,6.35,8.33333333333333,6.80555555555556,7.32307692307692,2
"5",2007,1,7.27857142857143,42,8.17777777777778,6.60416666666667,7,7.37777777777778,7.1,18,24,2,27,15,117,53,64,5,63,54,7.14786324786325,7.99622641509434,6.4453125,7.8,7.05079365079365,7.26111111111111,3
"6",2007,2,7.06760814814815,27,7.85714285714286,6.21734,8.5,6.84375,7.39322,14,13,1,16,11,144,67,77,6,79,65,7.13281541666667,7.96716417910448,6.40682363636364,7.91666666666667,7.00886075949367,7.283468,4
"7",2007,3,6.83148148148148,27,7.53,6.42058823529412,8,6.2,7.265625,10,17,1,11,16,171,77,94,7,90,81,7.08523637426901,7.91038961038961,6.4093129787234,7.92857142857143,6.91,7.27994345679012,5
"8",2007,4,6.63472222222222,36,7.6,6.26346153846154,7.66666666666667,6.30769230769231,6.8195652173913,10,26,3,13,23,207,87,120,10,103,104,7.00688608695652,7.87471264367816,6.37771183333333,7.85,6.83398058252427,7.17812903846154,6
"9",2007,5,6.85,25,7.84090909090909,6.07142857142857,7,6.85416666666667,6.84615384615385,11,14,4,12,13,232,98,134,14,115,117,6.98998025862069,7.87091836734694,6.34571208955224,7.60714285714286,6.83608695652174,7.14124290598291,7
"10",2007,6,7.15,26,7.63846153846154,6.66153846153846,7.25,6.83333333333333,7.58181818181818,13,13,2,15,11,258,111,147,16,130,128,7.00610627906977,7.84369369369369,6.37364231292517,7.5625,6.83576923076923,7.17910484375,8
"11",2007,7,7.14285714285714,14,7.42857142857143,6.85714285714286,NA,7,7.25,7,7,0,6,8,272,118,154,16,136,136,7.01314492647059,7.81906779661017,6.39561961038961,7.5625,6.84301470588235,7.18327514705882,9
"12",2007,8,7.375,20,8,6.61111111111111,5.75,7.18181818181818,7.61111111111111,11,9,2,11,9,292,129,163,18,147,145,7.03792952054795,7.83449612403101,6.40751791411043,7.36111111111111,6.86836734693878,7.20983048275862,10
"13",2007,9,7.2890625,32,7.5,6.98076923076923,7.66666666666667,7.60714285714286,7.2,19,13,3,7,25,324,148,176,21,154,170,7.06273277777778,7.79155405405405,6.44986034090909,7.40476190476191,6.90194805194805,7.20838482352941,11
"14",2007,10,7.21153846153846,26,8.06666666666667,6.04545454545455,9,6.5,7.65625,15,11,1,10,16,350,163,187,22,164,186,7.07378691428571,7.81687116564417,6.42607176470588,7.47727272727273,6.87743902439024,7.24691086021505,12
"15",2007,11,6.95769230769231,26,7.29166666666667,6.67142857142857,6,6.76923076923077,7.14615384615385,12,14,1,13,13,376,175,201,23,177,199,7.06575909574468,7.78085714285714,6.44316129353234,7.41304347826087,6.86949152542373,7.24032874371859,13
"16",2007,12,7.01944444444444,36,7.56,6.34375,8,7.04444444444444,6.99444444444444,20,16,1,18,18,412,195,217,24,195,217,7.06171218446602,7.75820512820513,6.43583142857143,7.4375,6.88564102564103,7.21993281105991,14
"17",2008,1,6.612,25,7.32222222222222,6.2125,NA,6.04545454545455,7.05714285714286,9,16,0,11,14,437,204,233,24,206,231,7.03598494279176,7.73897058823529,6.42049536480687,7.4375,6.84077669902913,7.21006675324675,15
"18",2008,2,6.80952380952381,21,7.85,5.86363636363636,NA,7.15,6.5,10,11,0,10,11,458,214,244,24,216,242,7.02560135371179,7.74415887850467,6.39539106557377,7.4375,6.85509259259259,7.17779099173554,16
"19",2008,3,6.76666666666667,21,7.77777777777778,6.00833333333333,6.8,6.07142857142857,7.11428571428571,9,12,2,7,14,479,223,256,26,223,256,7.01424931106472,7.74551569506726,6.377247734375,7.38846153846154,6.8304932735426,7.174318046875,17
