"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,9,9,1,NA,9,9,9,NA,0,1,1,1,0,1,0,1,1,1,0,9,NA,9,9,9,NA,-21
"2",2015,3,10,1,10,NA,NA,NA,10,1,0,0,0,1,2,1,1,1,1,1,9.5,10,9,9,9,10,-15
"3",2015,4,8.5,2,8.5,NA,NA,8.5,NA,2,0,0,2,0,4,3,1,1,3,1,9,9,9,9,8.66666666666667,10,-14
"4",2015,7,7.8,1,7.8,NA,NA,NA,7.8,1,0,0,0,1,5,4,1,1,3,2,8.76,8.7,9,9,8.66666666666667,8.9,-11
"5",2015,8,8.15,2,NA,8.15,NA,8.15,NA,0,2,0,2,0,7,4,3,1,5,2,8.58571428571429,8.7,8.43333333333333,9,8.46,8.9,-10
"6",2015,9,7.5,7,7.83333333333333,7.25,NA,7.9,6.5,3,4,0,5,2,14,7,7,1,10,4,8.04285714285714,8.32857142857143,7.75714285714286,9,8.18,7.7,-9
"7",2015,10,7.43333333333333,3,8.3,7,NA,NA,7.43333333333333,1,2,0,0,3,17,8,9,1,10,7,7.93529411764706,8.325,7.58888888888889,9,8.18,7.58571428571429,-8
"8",2015,11,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,18,9,9,1,10,8,7.96666666666667,8.34444444444444,7.58888888888889,9,8.18,7.7,-7
"9",2015,12,7,2,7,NA,NA,NA,7,2,0,0,0,2,20,11,9,1,10,10,7.87,8.1,7.58888888888889,9,8.18,7.56,-6
"10",2016,1,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,22,12,10,1,10,12,7.83636363636364,8.09166666666667,7.53,9,8.18,7.55,-5
"11",2016,3,8,2,7,9,NA,NA,8,1,1,0,0,2,24,13,11,1,10,14,7.85,8.00769230769231,7.66363636363636,9,8.18,7.61428571428571,-3
"12",2016,4,7.1,1,7.1,NA,NA,NA,7.1,1,0,0,0,1,25,14,11,1,10,15,7.82,7.94285714285714,7.66363636363636,9,8.18,7.58,-2
"13",2016,5,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,27,16,11,1,10,17,7.7962962962963,7.8875,7.66363636363636,9,8.18,7.57058823529412,-1
"14",2016,6,7.64390243902439,41,8.23333333333333,7.025,7.2,8.05555555555556,7.528125,21,20,5,9,32,68,37,31,6,19,49,7.70441176470588,8.08378378378378,7.25161290322581,7.5,8.12105263157895,7.54285714285714,0
"15",2016,7,7.6,97,8.04193548387097,6.81714285714286,7.5625,7.69047619047619,7.575,62,35,8,21,76,165,99,66,14,40,125,7.6430303030303,8.05757575757576,7.02121212121212,7.53571428571429,7.895,7.5624,1
"16",2016,8,7.68340707964602,226,8.11374045801527,7.09,7.10714285714286,7.75625,7.66376404494382,131,95,28,48,178,391,230,161,42,88,303,7.66636828644501,8.0895652173913,7.06180124223602,7.25,7.81931818181818,7.62194719471947,2
"17",2016,9,7.32521008403361,119,7.88245614035088,6.81290322580645,7.00454545454545,7.5046875,7.25919540229885,57,62,22,32,87,510,287,223,64,120,390,7.58676470588235,8.04843205574913,6.99260089686099,7.165625,7.73541666666667,7.54102564102564,3
"18",2016,10,7.26625033898305,118,7.80425531914894,6.9101061971831,7.43157894736842,7.425,7.2257185106383,47,71,19,24,94,628,334,294,83,144,484,7.52654066878981,8.01407185628743,6.97267870748299,7.22650602409638,7.68368055555555,7.47978830578512,4
"19",2016,11,7.305,108,7.90722222222222,6.70277777777778,7.08125,6.91,7.38932584269663,54,54,16,19,89,736,388,348,99,163,573,7.49403198369565,7.99920103092784,6.93079752873563,7.2030303030303,7.59349693251534,7.46573741710297,5
"20",2016,12,7.22298507462687,67,7.78666666666667,6.76594594594595,7.32857142857143,7.24166666666667,7.21890909090909,30,37,7,12,55,803,418,385,106,175,628,7.47141661270237,7.98394736842105,6.91495464935065,7.21132075471698,7.56937142857143,7.4441202866242,6
"21",2017,1,7.20722222222222,90,7.66428571428571,6.80729166666667,7.14375,6.71875,7.31283783783784,42,48,16,16,74,893,460,433,122,191,702,7.44479007838746,7.95476086956522,6.90301972286374,7.20245901639344,7.49811518324607,7.4302813960114,7
"22",2017,2,7.24152542372881,59,7.5109375,6.92222222222222,7.3,6.90909090909091,7.31770833333333,32,27,5,11,48,952,492,460,127,202,750,7.43219279411765,7.92589430894309,6.90414682608696,7.20629921259842,7.4660396039604,7.42307672,8
"23",2017,3,7.36842105263158,114,7.91796875,6.665,6.88636363636364,7.225,7.3953125,64,50,11,18,96,1066,556,510,138,220,846,7.42537292682927,7.92498201438849,6.88070105882353,7.18079710144927,7.44631818181818,7.41992617021277,9
"24",2017,4,7.16396396396396,111,7.74255319148936,6.7390625,6.925,7.09090909090909,7.18202247191011,47,64,20,22,89,1177,603,574,158,242,935,7.40072008496177,7.91076285240464,6.86490860627178,7.14841772151899,7.41400826446281,7.39728079144385,10
"25",2017,5,7.345,110,7.91428571428571,6.75462962962963,6.62666666666667,7.5125,7.31648936170213,56,54,15,16,94,1287,659,628,173,258,1029,7.39595768453769,7.911062215478,6.85542601910828,7.10317919075144,7.42011627906977,7.38990042759961,11
"26",2017,6,7.03112244897959,98,7.38333333333333,6.73207547169811,6.89230769230769,6.51666666666667,7.12409638554217,45,53,13,15,83,1385,704,681,186,273,1112,7.37014262815884,7.87732954545455,6.84582604992658,7.08844086021505,7.37047619047619,7.37006073741007,12
"27",2017,7,7.34252631578947,95,8.01794871794872,6.87214285714286,7.13461538461539,7.25,7.35590361445783,39,56,13,12,83,1480,743,737,199,285,1195,7.36836995945946,7.88471063257066,6.84782569877883,7.09145728643216,7.36540350877193,7.36907743933054,13
