"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,8.72727272727273,11,8.66666666666667,8.8,5,9,8.66666666666667,6,5,1,2,9,11,6,5,1,2,9,8.72727272727273,8.66666666666667,8.8,5,9,8.66666666666667,-12
"2",2016,6,9,3,NA,9,NA,9,9,0,3,0,1,2,14,6,8,1,3,11,8.78571428571429,8.66666666666667,8.875,5,9,8.72727272727273,-11
"3",2016,8,7.25,2,7,7.5,NA,NA,7.25,1,1,0,0,2,16,7,9,1,3,13,8.59375,8.42857142857143,8.72222222222222,5,9,8.5,-9
"4",2016,9,9.5,2,NA,9.5,NA,10,9,0,2,0,1,1,18,7,11,1,4,14,8.69444444444444,8.42857142857143,8.86363636363636,5,9.25,8.53571428571429,-8
"5",2016,10,8.33333333333333,3,8.5,8,NA,NA,8.33333333333333,2,1,0,0,3,21,9,12,1,4,17,8.64285714285714,8.44444444444444,8.79166666666667,5,9.25,8.5,-7
"6",2016,12,10,1,10,NA,NA,NA,10,1,0,0,0,1,22,10,12,1,4,18,8.70454545454546,8.6,8.79166666666667,5,9.25,8.58333333333333,-5
"7",2017,1,9,2,8,10,NA,8,10,1,1,0,1,1,24,11,13,1,5,19,8.72916666666667,8.54545454545454,8.88461538461539,5,9,8.6578947368421,-4
"8",2017,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,25,11,14,1,5,20,8.78,8.54545454545454,8.96428571428571,5,9,8.725,-3
"9",2017,3,9,3,10,8.5,NA,NA,9,1,2,0,0,3,28,12,16,1,5,23,8.80357142857143,8.66666666666667,8.90625,5,9,8.76086956521739,-2
"10",2017,5,8.75,16,9.5,6.5,8.5,8.83333333333333,8.7,12,4,2,6,10,44,24,20,3,11,33,8.78409090909091,9.08333333333333,8.425,7.33333333333333,8.90909090909091,8.74242424242424,0
"11",2017,6,8.10829457364341,129,8.71941176470588,6.92772727272727,7.4375,7.66176470588235,8.26810526315789,85,44,16,34,95,173,109,64,19,45,128,8.28017341040462,8.79954128440367,7.395625,7.42105263157895,7.96666666666667,8.390390625,1
"12",2017,7,8.21587301587302,126,8.61724137931034,7.32051282051282,7.77272727272727,8.06969696969697,8.26774193548387,87,39,11,33,93,299,196,103,30,78,221,8.25307692307692,8.71862244897959,7.36718446601942,7.55,8.01025641025641,8.33877828054299,2
"13",2017,8,8.2556338028169,142,8.68058252427184,7.13333333333333,7.94,8.38928571428571,8.22280701754386,103,39,10,28,114,441,299,142,40,106,335,8.25390022675737,8.70551839464883,7.30295774647887,7.6475,8.11037735849056,8.29931343283582,3
"14",2017,9,8.28532330827068,133,8.6612688172043,7.41125,6.85714285714286,8.19565217391304,8.30407272727273,93,40,7,23,110,574,392,182,47,129,445,8.26118118466899,8.69502040816326,7.32675824175824,7.52978723404255,8.12558139534883,8.30048988764045,4
"15",2017,10,8.30342857142857,175,8.65681818181818,7.21860465116279,7.51052631578947,8.30769230769231,8.30220588235294,132,43,19,39,136,749,524,225,66,168,581,8.2710520694259,8.68539694656488,7.30608888888889,7.52424242424242,8.16785714285714,8.30089156626506,5
"16",2017,11,7.90380116959064,171,8.29954954954955,7.17166666666667,6.28125,7.615,7.96524822695035,111,60,16,30,141,920,635,285,82,198,722,8.20279130434783,8.61794960629921,7.27778947368421,7.28170731707317,8.08409090909091,8.23534349030471,6
"17",2017,12,7.92082629107981,213,8.53858461538461,6.95325301204819,7.56486486486487,7.42424242424242,8.01186666666667,130,83,37,33,180,1133,765,368,119,231,902,8.14978287731686,8.60446274509804,7.20459239130435,7.36974789915966,7.98982683982684,8.19074722838137,7
"18",2018,1,8.15741025641026,390,8.67571984435798,7.15586466165414,7.28,7.88775510204082,8.19615835777126,257,133,50,49,341,1523,1022,501,169,280,1243,8.15173604727512,8.62238160469667,7.19165668662675,7.34319526627219,7.97196428571428,8.19223169750603,8
"19",2018,2,8.06617647058824,238,8.60471698113207,6.98227848101266,6.748,8.18333333333333,8.04927884615385,159,79,25,30,208,1761,1181,580,194,310,1451,8.14017262918796,8.6200033869602,7.16313793103448,7.26649484536082,7.99241935483871,8.17173949000689,9
"20",2018,3,7.89610619469027,226,8.3748,6.95131578947368,7.05789473684211,7.29032258064516,7.99241025641026,150,76,19,31,195,1987,1331,656,213,341,1646,8.11241268243583,8.59236964688204,7.13859756097561,7.24788732394366,7.92859237536657,8.15049453219927,10
"21",2018,4,7.88130208333333,192,8.47949579831933,6.90616438356164,7.05681818181818,6.70833333333333,8.04886904761905,119,73,22,24,168,2179,1450,729,235,365,1814,8.09204864616797,8.58310620689655,7.11532235939643,7.23,7.84835616438356,8.14108269018743,11
"22",2018,5,7.68284153005464,183,8.2986,6.94096385542169,7.41428571428571,7.76190476190476,7.67259259259259,100,83,28,21,162,2362,1550,812,263,386,1976,8.06034462320068,8.56475096774193,7.0975,7.24961977186312,7.84365284974093,8.10267408906883,12
"23",2018,6,8.03805970149254,134,8.48444444444444,7.125,7.53125,7.79166666666667,8.09181818181818,90,44,16,24,110,2496,1640,856,279,410,2086,8.05914823717949,8.56034390243902,7.09891355140187,7.265770609319,7.84060975609756,8.10210162991371,13
"24",2018,7,7.65479452054795,146,8.15894736842105,6.7156862745098,6.73333333333333,7.72380952380952,7.6432,95,51,15,21,125,2642,1735,907,294,431,2211,8.03680317940954,8.53836541786743,7.07736493936053,7.23860544217687,7.83491879350348,8.07615739484396,14
"25",2018,8,7.5956892481203,133,8.10152614457831,6.756,6.71052631578947,7.49235294117647,7.61083336206897,83,50,19,17,116,2775,1818,957,313,448,2327,8.0156615027027,8.51842171067107,7.06057471264368,7.20654952076677,7.82191964285714,8.05296118177912,15
"26",2018,9,7.83507462686567,134,8.50844155844156,6.92543859649123,7.26,7.140625,7.92923728813559,77,57,25,16,118,2909,1895,1014,338,464,2445,8.00734295977999,8.51801618469657,7.05297830374754,7.21050295857988,7.79842672413793,8.04699004907976,16
"27",2018,10,7.5207612962963,162,8.17382452631579,6.59477611940298,6.6725,7.68823529411765,7.5011264137931,95,67,20,17,145,3071,1990,1081,358,481,2590,7.98167502442201,8.50158492462311,7.02457909343201,7.1804469273743,7.79453222453222,8.01643011583012,17
"28",2018,11,7.63914473684211,152,8.25963855421687,6.89275362318841,6.445,7.88421052631579,7.60413533834586,83,69,20,19,133,3223,2073,1150,378,500,2723,7.9655209432206,8.49189773275446,7.01666956521739,7.14153439153439,7.79794,7.99629232464194,18
"29",2018,12,7.78779191082803,157,8.24747858974359,7.33392405063291,7.33548387096774,7.67619047619048,7.80502448529412,78,79,31,21,136,3380,2151,1229,409,521,2859,7.95726548224852,8.48303455602045,7.03706265256306,7.15623471882641,7.79303262955854,7.98719388947184,19
"30",2019,1,7.84338683486239,218,8.34791664285714,6.93782051282051,6.77241379310345,7.94285714285714,7.82436245901639,140,78,29,35,183,3598,2291,1307,438,556,3042,7.95036566425792,8.47477767786992,7.03114001530222,7.13082191780822,7.80246402877698,7.97739831032216,20
"31",2019,2,7.83040191489362,141,8.30063157894737,6.85927543478261,7.625,8.13388916666667,7.80217054263566,95,46,12,12,129,3739,2386,1353,450,568,3171,7.94584175715432,8.46784394803017,7.02529687361419,7.144,7.80946596830986,7.97026983916745,21
"32",2019,3,7.43707006369427,157,8.18813186813187,6.40151515151515,6.785,7.31428571428571,7.44909090909091,91,66,20,14,143,3896,2477,1419,470,582,3314,7.92533940708419,8.45756788857489,6.99628377026075,7.12872340425532,7.79755441580756,7.94778082679541,22
"33",2019,4,7.62709923664122,131,8.21458333333333,6.91016949152542,6.89,7,7.73348214285714,72,59,20,19,112,4027,2549,1478,490,601,3426,7.91563752917805,8.45070445664966,6.99284619079838,7.11897959183673,7.77234054908486,7.94077514886165,23
"34",2019,5,7.56950452702703,148,8.16634755319149,6.53055555555556,6.32142857142857,6.57692307692308,7.66508644444444,94,54,21,13,135,4175,2643,1532,511,614,3561,7.9033674251497,8.44059111993946,6.97655135117494,7.08620352250489,7.74703040716612,7.93032359730413,24
"35",2019,6,7.83825757575758,132,8.19540229885057,7.14777777777778,6.68888888888889,7.26,7.91239316239316,87,45,18,15,117,4307,2730,1577,529,629,3678,7.90137195263525,8.43277741025641,6.98143733037413,7.0726843100189,7.73541600953895,7.92975321642197,25
"36",2019,7,8.05148648648649,148,8.40504854368932,7.24222222222222,6.66666666666667,8.484,7.96357723577236,103,45,12,25,123,4455,2833,1622,541,654,3801,7.90635892255892,8.43176926579597,6.98867242293465,7.06367837338263,7.76403160550459,7.93084775848461,26
