"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-5
"2",2018,1,8.3,5,8.5,8.16666666666667,NA,NA,8.3,2,3,0,0,5,6,3,3,0,0,6,8.25,8.33333333333333,8.16666666666667,NA,NA,8.25,-4
"3",2018,2,9.5,2,NA,9.5,NA,NA,9.5,0,2,0,0,2,8,3,5,0,0,8,8.5625,8.33333333333333,8.7,NA,NA,8.5625,-3
"4",2018,3,8.625,4,10,8.16666666666667,10,7.5,9,1,3,1,1,3,12,4,8,1,1,11,8.58333333333333,8.75,8.5,10,7.5,8.68181818181818,-2
"5",2018,4,8,4,9,7,NA,8,8,2,2,0,1,3,16,6,10,1,2,14,8.4375,8.83333333333333,8.2,10,7.75,8.53571428571429,-1
"6",2018,5,7.65357142857143,28,8.4,7.3,NA,10,7.56666666666667,9,19,0,1,27,44,15,29,1,3,41,7.93863636363636,8.57333333333333,7.61034482758621,10,8.5,7.89756097560976,0
"7",2018,6,7.35468468468468,111,8.15692307692308,6.92013888888889,7.46153846153846,7.27142857142857,7.36670103092784,39,72,13,14,97,155,54,101,14,17,138,7.52045161290323,8.27259259259259,7.11831683168317,7.64285714285714,7.48823529411765,7.52442028985507,1
"8",2018,7,7.45561552238806,335,7.8330453038674,7.01201298701299,7.0969696969697,7.22333333333333,7.52262,181,154,33,75,260,490,235,255,47,92,398,7.47612489795918,7.93404765957447,7.05411764705882,7.25957446808511,7.27228260869565,7.52324422110553,2
"9",2018,8,7.41059523809524,336,7.81385542168675,7.01682352941176,7.49032258064516,7.33156862745098,7.42473684210526,166,170,31,51,285,826,401,425,78,143,683,7.44946876513317,7.88429226932668,7.0392,7.35128205128205,7.29342657342657,7.48213938506589,3
"10",2018,9,7.41023144104803,229,7.84241044776119,6.80063157894737,6.77894736842105,6.79642857142857,7.49573631840796,134,95,19,28,201,1055,535,520,97,171,884,7.44095184834123,7.87380224299065,6.99561538461538,7.23917525773196,7.21204678362573,7.48523099547511,4
"11",2018,10,7.30339721238938,226,7.61832878048781,6.92731388349515,7.38913043478261,7.11756756756757,7.33977656084656,123,103,23,37,189,1281,658,623,120,208,1073,7.41668381733021,7.82604656534954,6.98432316211878,7.26791666666667,7.19524038461538,7.45961041006524,5
"12",2018,11,7.2700334741784,213,7.67209852173913,6.79822244897959,6.90689655172414,7,7.31259309782609,115,98,29,29,184,1494,773,721,149,237,1257,7.39577583668005,7.80314355756792,6.95902791955617,7.19765100671141,7.17135021097046,7.43808997613365,6
"13",2018,12,7.34217882926829,205,7.65782363636364,6.8875,6.9875,7.366,7.33960356756757,121,84,16,20,185,1699,894,805,165,257,1442,7.38930886403767,7.78347497762863,6.95156413664596,7.17727272727273,7.18649805447471,7.42545475728156,7
"14",2019,1,7.36953930894309,246,7.63673863309353,7.02242990654206,7.275,7.4048,7.36555054298643,139,107,28,25,221,1945,1033,912,193,282,1663,7.38680844730077,7.76373020329138,6.95987843201754,7.19145077720207,7.20585106382979,7.41749394467829,8
"15",2019,2,7.18300786982249,169,7.4867534375,6.78356164383562,6.87857142857143,7.2590625,7.17505444444444,96,73,14,16,153,2114,1129,985,207,298,1816,7.37051596972564,7.74017859167405,6.94681129949239,7.17028985507246,7.20870805369127,7.39706814977974,9
