"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,7,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-19
"2",2017,8,8,1,8,NA,NA,8,NA,1,0,0,1,0,2,2,0,0,2,0,8,8,NA,NA,8,NA,-18
"3",2017,9,8,2,8,NA,NA,8,8,2,0,0,1,1,4,4,0,0,3,1,8,8,NA,NA,8,8,-17
"4",2017,10,7.33333333333333,3,7.5,7,7,NA,7.33333333333333,2,1,1,0,3,7,6,1,1,3,4,7.71428571428571,7.83333333333333,7,7,8,7.5,-16
"5",2017,11,7.66666666666667,3,8,7,NA,8,7.5,2,1,0,1,2,10,8,2,1,4,6,7.7,7.875,7,7,8,7.5,-15
"6",2017,12,8,4,8,8,8,7.5,8.5,3,1,1,2,2,14,11,3,2,6,8,7.78571428571429,7.90909090909091,7.33333333333333,7.5,7.83333333333333,7.75,-14
"7",2018,1,8,1,8,NA,NA,8,NA,1,0,0,1,0,15,12,3,2,7,8,7.8,7.91666666666667,7.33333333333333,7.5,7.85714285714286,7.75,-13
"8",2018,2,6.5,2,6,7,7,NA,6.5,1,1,1,0,2,17,13,4,3,7,10,7.64705882352941,7.76923076923077,7.25,7.33333333333333,7.85714285714286,7.5,-12
"9",2018,3,8.15,10,8.5625,6.5,5,7.7,8.6,8,2,1,5,5,27,21,6,4,12,15,7.83333333333333,8.07142857142857,7,6.75,7.79166666666667,7.86666666666667,-11
"10",2018,4,9,3,8.5,10,NA,8.5,10,2,1,0,2,1,30,23,7,4,14,16,7.95,8.10869565217391,7.42857142857143,6.75,7.89285714285714,8,-10
"11",2018,5,7.86666666666667,3,7.86666666666667,NA,NA,8.8,6,3,0,0,2,1,33,26,7,4,16,17,7.94242424242424,8.08076923076923,7.42857142857143,6.75,8.00625,7.88235294117647,-9
"12",2018,6,7.54166666666667,12,7.71428571428571,7.3,NA,6,7.68181818181818,7,5,0,1,11,45,33,12,4,17,28,7.83555555555556,8.0030303030303,7.375,6.75,7.88823529411765,7.80357142857143,-8
"13",2018,7,7.8,5,8.25,6,NA,8,7.75,4,1,0,1,4,50,37,13,4,18,32,7.832,8.02972972972973,7.26923076923077,6.75,7.89444444444444,7.796875,-7
"14",2018,8,6.9,10,6.88888888888889,7,7,6.9,6.9,9,1,1,5,5,60,46,14,5,23,37,7.67666666666667,7.80652173913043,7.25,6.8,7.67826086956522,7.67567567567568,-6
"15",2018,9,8.5,4,8.5,NA,NA,9,8,4,0,0,2,2,64,50,14,5,25,39,7.728125,7.862,7.25,6.8,7.784,7.69230769230769,-5
"16",2018,10,6.83333333333333,3,6.5,7.5,7.5,6.75,7,2,1,1,2,1,67,52,15,6,27,40,7.68805970149254,7.80961538461538,7.26666666666667,6.91666666666667,7.70740740740741,7.675,-4
"17",2018,11,6.5,2,8,5,NA,5,8,1,1,0,1,1,69,53,16,6,28,41,7.6536231884058,7.81320754716981,7.125,6.91666666666667,7.61071428571429,7.68292682926829,-3
"18",2018,12,8.66666666666667,3,8.5,9,NA,NA,8.66666666666667,2,1,0,0,3,72,55,17,6,28,44,7.69583333333333,7.83818181818182,7.23529411764706,6.91666666666667,7.61071428571429,7.75,-2
"19",2019,1,8.66666666666667,3,8.5,9,NA,9,8.5,2,1,0,1,2,75,57,18,6,29,46,7.73466666666667,7.86140350877193,7.33333333333333,6.91666666666667,7.65862068965517,7.78260869565217,-1
