"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,10,7.95689655172414,29,8.40769230769231,7.590625,8,7.645,8.12105263157895,13,16,1,10,19,29,13,16,1,10,19,7.95689655172414,8.40769230769231,7.590625,8,7.645,8.12105263157895,0
"2",2009,11,7.175,44,7.725,6.86071428571429,7,6.83571428571429,7.33333333333333,16,28,5,14,30,73,29,44,6,24,49,7.48561643835616,8.03103448275862,7.12613636363636,7.16666666666667,7.17291666666667,7.63877551020408,1
"3",2009,12,7.125,28,7.80769230769231,6.53333333333333,7,6.625,7.20833333333333,13,15,3,4,24,101,42,59,9,28,73,7.38564356435644,7.96190476190476,6.97542372881356,7.11111111111111,7.09464285714286,7.4972602739726,2
"4",2010,1,7.41111111111111,36,7.75,7.07222222222222,8,7.18571428571429,7.46551724137931,18,18,4,7,29,137,60,77,13,35,102,7.39233576642336,7.89833333333333,6.99805194805195,7.38461538461539,7.11285714285714,7.48823529411765,3
"5",2010,2,7.22928571428571,70,7.78714285714286,6.67142857142857,7.11111111111111,6.47333333333333,7.43545454545455,35,35,9,15,55,207,95,112,22,50,157,7.33719806763285,7.85736842105263,6.89598214285714,7.27272727272727,6.921,7.46974522292994,4
"6",2010,3,7.26364948453608,97,7.9775,6.76270175438597,6.75,7.2764,7.25645161290323,40,57,4,35,62,304,135,169,26,85,219,7.31373026315789,7.89296296296296,6.85102958579882,7.19230769230769,7.06734117647059,7.40936073059361,5
"7",2010,4,7.2686,100,7.93458333333333,6.65384615384615,7.19,7.24411764705882,7.28121212121212,48,52,10,34,66,404,183,221,36,119,285,7.30255940594059,7.90387978142077,6.8046334841629,7.19166666666667,7.1178487394958,7.37968421052632,6
"8",2010,5,7.15578947368421,95,7.83918918918919,6.7198275862069,6.83333333333333,6.76964285714286,7.31716417910448,37,58,12,28,67,499,220,279,48,147,352,7.27461723446894,7.893,6.78700358422939,7.10208333333333,7.05152380952381,7.36778409090909,7
"9",2010,6,7.47297297297297,74,8.03055555555556,6.94473684210526,7.48,6.82631578947368,7.69636363636364,36,38,5,19,55,573,256,317,53,166,407,7.30023385689354,7.91234375,6.80591167192429,7.1377358490566,7.02574698795181,7.41218673218673,8
"10",2010,7,7.61969696969697,66,8.2125,7.28095238095238,7.375,7.445,7.69565217391304,24,42,8,20,46,639,280,359,61,186,453,7.33323004694836,7.93807142857143,6.86148746518106,7.16885245901639,7.07082795698925,7.44097130242826,9
"11",2010,8,7.23692307692308,65,7.73461538461538,6.90512820512821,6.075,6.93333333333333,7.328,26,39,4,15,50,704,306,398,65,201,503,7.32433806818182,7.92078431372549,6.86576381909548,7.10153846153846,7.0605671641791,7.42974155069583,10
"12",2010,9,7.39107936507937,63,7.68181818181818,7.23507317073171,7.26363636363636,7.102375,7.48936170212766,22,41,11,16,47,767,328,439,76,217,550,7.32982007822686,7.90475609756098,6.90025512528474,7.125,7.06364976958525,7.43483636363636,11
"13",2010,10,7.44852941176471,68,8.01851851851852,7.07317073170732,6.72727272727273,7.34615384615385,7.47272727272727,27,41,11,13,55,835,355,480,87,230,605,7.3394874251497,7.91340845070423,6.915025,7.07471264367816,7.07961739130435,7.43828099173554,12
"14",2010,11,7.52246376811594,69,8.12096774193548,7.03421052631579,7.3125,7.25555555555556,7.61666666666667,31,38,8,18,51,904,386,518,95,248,656,7.35345353982301,7.93007772020725,6.92376833976834,7.09473684210526,7.09238709677419,7.4521493902439,13
"15",2010,12,7.47714285714286,70,7.81710526315789,7.0734375,7.22222222222222,7.23333333333333,7.54363636363636,38,32,9,15,55,974,424,550,104,263,711,7.36234291581109,7.91995283018868,6.93247636363636,7.10576923076923,7.10042585551331,7.4592264416315,14
"16",2011,1,7.605625,80,8.16617647058824,7.19130434782609,7.3,7.51190476190476,7.63898305084746,34,46,8,21,59,1054,458,596,112,284,770,7.38080834914611,7.93823144104804,6.95245302013423,7.11964285714286,7.13085211267606,7.473,15
"17",2011,2,7.64256756756757,74,8.48235294117647,6.92875,7.50769230769231,7.625,7.64907407407407,34,40,13,20,54,1128,492,636,125,304,824,7.3979804964539,7.97583333333333,6.95096226415094,7.16,7.16336184210526,7.48453883495146,16
"18",2011,3,7.71290322580645,62,7.9625,7.50735294117647,7.59090909090909,7.74444444444444,7.7,28,34,11,18,44,1190,520,670,136,322,868,7.41438823529412,7.97511538461539,6.97919701492537,7.19485294117647,7.19584472049689,7.49546082949309,17
"19",2011,4,7.776953125,64,8.25390625,7.3,7.6875,7.525,7.82361111111111,32,32,4,10,54,1254,552,702,140,332,922,7.43289234449761,7.99127717391304,6.99382051282051,7.20892857142857,7.20575903614458,7.51468004338395,18
"20",2011,5,7.55538461538462,65,7.96333333333333,7.20571428571429,7.2,7.5,7.56923076923077,30,35,5,13,52,1319,582,737,145,345,974,7.43892873388931,7.98983676975945,7.00388331071913,7.20862068965517,7.21684637681159,7.51759240246407,19
"21",2011,6,7.43478260869565,46,7.805,7.15,7.44,6.8125,7.56578947368421,20,26,5,8,38,1365,602,763,150,353,1012,7.43878901098901,7.98369601328904,7.0088623853211,7.21633333333333,7.20768271954674,7.51940217391304,20
"22",2011,7,7.48541666666667,48,7.99130434782609,7.02,7.3,7.36363636363636,7.52162162162162,23,25,5,11,37,1413,625,788,155,364,1049,7.44037296532201,7.983976,7.00921573604061,7.21903225806452,7.2123956043956,7.51948045757865,21
"23",2011,8,7.15196078431373,51,7.8525,6.7,6.95,7.77272727272727,6.98125,20,31,8,11,40,1464,645,819,163,375,1089,7.43032581967213,7.9798992248062,6.9975115995116,7.2058282208589,7.228832,7.49971074380165,22
"24",2011,9,7.48085106382979,47,8.46363636363636,6.616,7.33333333333333,7.03846153846154,7.65,22,25,3,13,34,1511,667,844,166,388,1123,7.43189741892786,7.99585457271364,6.98621090047393,7.20813253012048,7.22245360824742,7.50426090828139,23
"25",2011,10,7.363,50,8.01176470588235,7.02878787878788,7.26,7.375,7.35921052631579,17,33,5,12,38,1561,684,877,171,400,1161,7.42969058295964,7.99625,6.98781299885975,7.20964912280702,7.22703,7.49951335055986,24
"26",2011,11,7.49683544303798,79,8.1,6.93780487804878,6.72,7.08333333333333,7.64655172413793,38,41,10,21,58,1640,722,918,181,421,1219,7.432925,8.00171052631579,6.98557952069717,7.18259668508287,7.2198622327791,7.50650943396226,25
"27",2011,12,7.27894736842105,57,7.875,6.90428571428571,7.21111111111111,7.75,7.17872340425532,22,35,9,10,47,1697,744,953,190,431,1266,7.42775309369476,7.99796370967742,6.98259391395593,7.18394736842105,7.23216241299304,7.49434044233807,26
"28",2012,1,7.41538461538462,52,8.24090909090909,6.81,7.47777777777778,7.84090909090909,7.30121951219512,22,30,9,11,41,1749,766,983,199,442,1307,7.42738536306461,8.00494125326371,6.97732655137335,7.19723618090452,7.24731221719457,7.48828232593726,27
