"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,4,7.33333333333333,3,7.5,7,NA,9,6.5,2,1,0,1,2,3,2,1,0,1,2,7.33333333333333,7.5,7,NA,9,6.5,-6
"2",2018,7,10,1,10,NA,NA,NA,10,1,0,0,0,1,4,3,1,0,1,3,8,8.33333333333333,7,NA,9,7.66666666666667,-3
"3",2018,8,9.5,2,9.5,NA,NA,NA,9.5,2,0,0,0,2,6,5,1,0,1,5,8.5,8.8,7,NA,9,8.4,-2
"4",2018,9,8.66666666666667,3,8.66666666666667,NA,NA,NA,8.66666666666667,3,0,0,0,3,9,8,1,0,1,8,8.55555555555556,8.75,7,NA,9,8.5,-1
"5",2018,10,7.74871428571429,70,8.41487804878049,6.80689655172414,7.6,7.19666666666667,7.89927272727273,41,29,5,15,55,79,49,30,5,16,63,7.8406329113924,8.46959183673469,6.81333333333333,7.6,7.309375,7.97555555555556,0
"6",2018,11,7.28663101604278,187,8.15987654320988,6.61933962264151,7.39473684210526,7.24864864864865,7.296,81,106,19,37,150,266,130,136,24,53,213,7.45116541353384,8.27661538461538,6.66213235294118,7.4375,7.26698113207547,7.49699530516432,1
"7",2018,12,7.52914285714286,133,8.14901333333333,6.72758620689655,7.375,7.3675,7.59866666666667,75,58,6,40,93,399,205,194,30,93,306,7.47715789473684,8.22993170731707,6.68170103092783,7.425,7.31021505376344,7.5278954248366,2
"8",2019,1,7.53909090909091,143,8.20611111111111,6.86267605633803,7.29090909090909,7.85757575757576,7.44354545454545,72,71,11,33,110,542,277,265,41,126,416,7.49349815498155,8.22374007220217,6.73018867924528,7.3890243902439,7.45357142857143,7.50559134615385,3
"9",2019,2,7.36860215053763,93,8.35733333333333,6.44166666666667,7.47,6.93478260869565,7.51114285714286,45,48,10,23,70,635,322,313,51,149,486,7.4752062992126,8.2424099378882,6.68594249201278,7.40490196078431,7.3734899328859,7.50639094650206,4
"10",2019,3,7.21288461538462,104,8.19277777777778,6.69411764705882,7.24166666666667,6.9052380952381,7.29072289156626,36,68,12,21,83,739,358,381,63,170,569,7.43828958051421,8.23741899441341,6.68740157480315,7.37380952380952,7.31564705882353,7.47493145869947,5
"11",2019,4,7.70351648351648,91,8.39978260869565,6.99177777777778,7.9,7.91578947368421,7.6475,46,45,5,19,72,830,404,426,68,189,641,7.4673686746988,8.25590594059406,6.71955399061033,7.4125,7.37597883597884,7.4943151326053,6
"12",2019,5,7.34861111111111,72,8.121875,6.73,7.125,7.03076923076923,7.41864406779661,32,40,4,13,59,902,436,466,72,202,700,7.45788913525499,8.24606880733945,6.72045064377682,7.39652777777778,7.35376237623762,7.48793714285714,7
"13",2019,6,7.72068965517241,87,8.43617021276596,6.88,6.82222222222222,7.07,7.80519480519481,47,40,9,10,77,989,483,506,81,212,777,7.48100707785642,8.26456728778468,6.73306324110672,7.33271604938272,7.34037735849057,7.51937709137709,8
"14",2019,7,7.42857142857143,63,8.15833333333333,6.45555555555556,7,7.76153846153846,7.342,36,27,3,13,50,1052,519,533,84,225,827,7.47786692015209,8.25719845857418,6.71900562851782,7.32083333333333,7.36471111111111,7.50865296251511,9
"15",2019,8,7.61014492753623,69,8.17790697674419,6.67115384615385,7.25,7.515,7.64897959183673,43,26,6,20,49,1121,562,559,90,245,876,7.4860089206066,8.25113167259786,6.71677996422182,7.31611111111111,7.37697959183674,7.51650228310502,10
"16",2019,9,7.4059375,64,8.07212121212121,6.69677419354839,7.01666666666667,7.83333333333333,7.36172413793103,33,31,6,6,58,1185,595,590,96,251,934,7.48168438818565,8.24120336134454,6.71572881355932,7.29739583333333,7.38788844621514,7.50689079229122,11
"17",2019,10,7.078125,64,7.77058823529412,6.29333333333333,6.7,7.5,7.00909090909091,34,30,4,9,55,1249,629,620,100,260,989,7.46100560448359,8.21576470588235,6.69529032258064,7.2735,7.39176923076923,7.47920728008089,12
"18",2019,11,7.81532258064516,62,8.39605263157895,6.89583333333333,5.8,7.9375,7.77282608695652,38,24,5,16,46,1311,667,644,105,276,1035,7.47776201372998,8.22603598200899,6.70276397515528,7.20333333333333,7.42340579710145,7.49225700483092,13
"19",2019,12,7.41854838709677,62,7.89333333333333,6.9734375,7.5,7.7,7.37075471698113,30,32,9,9,53,1373,697,676,114,285,1088,7.47508812818645,8.21171592539455,6.71557692307692,7.22675438596491,7.43214035087719,7.48633823529412,14
"20",2020,1,7.1702752293578,109,8.42093023255814,6.35545454545455,6.81818181818182,7.14285714285714,7.17431578947368,43,66,11,14,95,1482,740,742,125,299,1183,7.452669365722,8.22387297297297,6.68354447439353,7.1908,7.41859531772575,7.46128148774303,15
