"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2002,9,5,1,5,NA,NA,5,NA,1,0,0,1,0,18,12,6,2,3,15,5.94444444444444,5.91666666666667,6,6.5,6.33333333333333,5.86666666666667,16
"12",2002,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,19,13,6,2,3,16,6.05263157894737,6.07692307692308,6,6.5,6.33333333333333,6,19
"13",2003,1,4,1,4,NA,NA,4,NA,1,0,0,1,0,20,14,6,2,4,16,5.95,5.92857142857143,6,6.5,5.75,6,20
"14",2003,2,8,2,8,NA,NA,8,NA,2,0,0,2,0,22,16,6,2,6,16,6.13636363636364,6.1875,6,6.5,6.5,6,21
"15",2003,3,8,2,8,NA,NA,8,NA,2,0,0,2,0,24,18,6,2,8,16,6.29166666666667,6.38888888888889,6,6.5,6.875,6,22
"16",2003,4,6.5,3,6.5,NA,NA,6.5,6.5,3,0,0,1,2,27,21,6,2,9,18,6.31481481481481,6.40476190476191,6,6.5,6.83333333333333,6.05555555555556,23
"17",2003,5,10,1,10,NA,NA,10,NA,1,0,0,1,0,28,22,6,2,10,18,6.44642857142857,6.56818181818182,6,6.5,7.15,6.05555555555556,24
"18",2003,6,6,1,6,NA,NA,6,NA,1,0,0,1,0,29,23,6,2,11,18,6.43103448275862,6.54347826086957,6,6.5,7.04545454545455,6.05555555555556,25
"19",2003,7,6.98333333333333,6,7.725,5.5,NA,7.5,6.46666666666667,4,2,0,3,3,35,27,8,2,14,21,6.52571428571429,6.71851851851852,5.875,6.5,7.14285714285714,6.11428571428571,26
"20",2003,9,7.7,5,7.625,8,NA,8.16666666666667,7,4,1,0,3,2,40,31,9,2,17,23,6.6725,6.83548387096774,6.11111111111111,6.5,7.32352941176471,6.19130434782609,28
"21",2003,10,6,2,6,NA,NA,NA,6,2,0,0,0,2,42,33,9,2,17,25,6.64047619047619,6.78484848484849,6.11111111111111,6.5,7.32352941176471,6.176,29
"22",2003,11,7.75,4,7.75,NA,NA,8.33333333333333,6,4,0,0,3,1,46,37,9,2,20,26,6.73695652173913,6.88918918918919,6.11111111111111,6.5,7.475,6.16923076923077,30
"23",2003,12,8,3,8,NA,NA,8,NA,3,0,0,3,0,49,40,9,2,23,26,6.81428571428571,6.9725,6.11111111111111,6.5,7.54347826086957,6.16923076923077,31
"24",2004,1,7.4,5,7.5,7,NA,8,7.25,4,1,0,1,4,54,44,10,2,24,30,6.86851851851852,7.02045454545454,6.2,6.5,7.5625,6.31333333333333,32
"25",2004,2,7.5,2,7.5,NA,NA,8,7,2,0,0,1,1,56,46,10,2,25,31,6.89107142857143,7.04130434782609,6.2,6.5,7.58,6.33548387096774,33
"26",2004,3,7,4,7,7,NA,NA,7,3,1,0,0,4,60,49,11,2,25,35,6.89833333333333,7.03877551020408,6.27272727272727,6.5,7.58,6.41142857142857,34
"27",2004,4,7.33333333333333,3,7.33333333333333,NA,NA,7.5,7,3,0,0,2,1,63,52,11,2,27,36,6.91904761904762,7.05576923076923,6.27272727272727,6.5,7.57407407407407,6.42777777777778,35
"28",2004,5,6.5,2,6.5,6.5,6.5,6.5,6.5,1,1,1,1,1,65,53,12,3,28,37,6.90615384615385,7.04528301886792,6.29166666666667,6.5,7.53571428571429,6.42972972972973,36
"29",2004,6,7.33333333333333,3,8,6,6,6,8,2,1,1,1,2,68,55,13,4,29,39,6.925,7.08,6.26923076923077,6.375,7.48275862068965,6.51025641025641,37
"30",2004,7,7.5,2,8,7,NA,8,7,1,1,0,1,1,70,56,14,4,30,40,6.94142857142857,7.09642857142857,6.32142857142857,6.375,7.5,6.5225,38
"31",2004,8,7.33333333333333,6,7.2,8,NA,7.75,6.5,5,1,0,4,2,76,61,15,4,34,42,6.97236842105263,7.10491803278688,6.43333333333333,6.375,7.52941176470588,6.52142857142857,39
"32",2004,9,7,5,7,7,7,6.66666666666667,7.5,4,1,1,3,2,81,65,16,5,37,44,6.97407407407407,7.09846153846154,6.46875,6.5,7.45945945945946,6.56590909090909,40
"33",2004,10,6.75,4,7,6,6,10,5.66666666666667,3,1,1,1,3,85,68,17,6,38,47,6.96352941176471,7.09411764705882,6.44117647058824,6.41666666666667,7.52631578947368,6.50851063829787,41
"34",2004,11,7.25,4,7,8,8,NA,7.25,3,1,1,0,4,89,71,18,7,38,51,6.97640449438202,7.09014084507042,6.52777777777778,6.64285714285714,7.52631578947368,6.56666666666667,42
"35",2004,12,5.2,5,6,4.66666666666667,NA,5,6,2,3,0,4,1,94,73,21,7,42,52,6.88191489361702,7.06027397260274,6.26190476190476,6.64285714285714,7.28571428571429,6.55576923076923,43
"36",2005,1,7.1,10,7.33333333333333,6.75,6,6,7.375,6,4,1,2,8,104,79,25,8,44,60,6.90288461538462,7.08101265822785,6.34,6.5625,7.22727272727273,6.665,44
"37",2005,2,8.25,4,7.66666666666667,10,NA,10,7.66666666666667,3,1,0,1,3,108,82,26,8,45,63,6.95277777777778,7.10243902439024,6.48076923076923,6.5625,7.28888888888889,6.71269841269841,45
"38",2005,3,5,2,7,3,3,5,NA,1,1,1,2,0,110,83,27,9,47,63,6.91727272727273,7.10120481927711,6.35185185185185,6.16666666666667,7.19148936170213,6.71269841269841,46
"39",2005,4,6.25,4,7,6,3,3,7.33333333333333,1,3,1,1,3,114,84,30,10,48,66,6.89385964912281,7.1,6.31666666666667,5.85,7.10416666666667,6.74090909090909,47
"40",2005,5,6.25,4,7.5,5,NA,7.5,5,2,2,0,2,2,118,86,32,10,50,68,6.87203389830508,7.1093023255814,6.234375,5.85,7.12,6.68970588235294,48
"41",2005,6,7,3,7,7,NA,7,7,2,1,0,1,2,121,88,33,10,51,70,6.87520661157025,7.10681818181818,6.25757575757576,5.85,7.11764705882353,6.69857142857143,49
"42",2005,7,7.4,5,7.33333333333333,7.5,NA,8,7,3,2,0,2,3,126,91,35,10,53,73,6.89603174603175,7.11428571428571,6.32857142857143,5.85,7.15094339622642,6.71095890410959,50
"43",2005,8,7.4,5,7.5,7,NA,7.33333333333333,7.5,4,1,0,3,2,131,95,36,10,56,75,6.91526717557252,7.13052631578947,6.34722222222222,5.85,7.16071428571429,6.732,51
"44",2005,9,6.4,5,7,6,6.5,6.5,6.33333333333333,2,3,2,2,3,136,97,39,12,58,78,6.89632352941176,7.12783505154639,6.32051282051282,5.95833333333333,7.13793103448276,6.71666666666667,52
"45",2005,10,6.13636363636364,11,6.5,5.5,5.5,5.2,6.91666666666667,7,4,2,5,6,147,104,43,14,63,84,6.83945578231292,7.08557692307692,6.24418604651163,5.89285714285714,6.98412698412698,6.73095238095238,53
"46",2005,11,6.95454545454545,11,7.05555555555556,6.5,NA,6.91666666666667,7,9,2,0,6,5,158,113,45,14,69,89,6.84746835443038,7.08318584070796,6.25555555555556,5.89285714285714,6.97826086956522,6.74606741573034,54
"47",2005,12,7.21428571428571,7,7.21428571428571,NA,NA,7.83333333333333,6.75,7,0,0,3,4,165,120,45,14,72,93,6.8630303030303,7.09083333333333,6.25555555555556,5.89285714285714,7.01388888888889,6.74623655913978,55
"48",2006,1,6.375,12,6.4,6.25,NA,6.25,6.4,10,2,0,2,10,177,130,47,14,74,103,6.82994350282486,7.03769230769231,6.25531914893617,5.89285714285714,6.99324324324324,6.7126213592233,56
"49",2006,2,6.14285714285714,7,6.8,4.5,5,6.25,6,5,2,1,4,3,184,135,49,15,78,106,6.80380434782609,7.02888888888889,6.18367346938776,5.83333333333333,6.95512820512821,6.69245283018868,57
"50",2006,3,7,5,7.25,6,NA,7.5,6.66666666666667,4,1,0,2,3,189,139,50,15,80,109,6.80899470899471,7.03525179856115,6.18,5.83333333333333,6.96875,6.69174311926605,58
"51",2006,4,6.4,5,7.5,5.66666666666667,6,7,6.25,2,3,1,1,4,194,141,53,16,81,113,6.79845360824742,7.04184397163121,6.15094339622642,5.84375,6.96913580246914,6.67610619469027,59
"52",2006,5,7.28571428571429,7,7.66666666666667,5,NA,7.33333333333333,7.25,6,1,0,3,4,201,147,54,16,84,117,6.81542288557214,7.06734693877551,6.12962962962963,5.84375,6.98214285714286,6.6957264957265,60
"53",2006,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,202,148,54,16,84,118,6.81633663366337,7.06689189189189,6.12962962962963,5.84375,6.98214285714286,6.69830508474576,61
"54",2006,7,7.2,5,7,8,NA,7.33333333333333,7,4,1,0,3,2,207,152,55,16,87,120,6.8256038647343,7.06513157894737,6.16363636363636,5.84375,6.99425287356322,6.70333333333333,62
"55",2006,8,5.75,4,6.66666666666667,3,NA,NA,5.75,3,1,0,0,4,211,155,56,16,87,124,6.80521327014218,7.05741935483871,6.10714285714286,5.84375,6.99425287356322,6.67258064516129,63
"56",2006,9,6.83333333333333,3,6.83333333333333,NA,NA,7.5,6.5,3,0,0,1,2,214,158,56,16,88,126,6.80560747663551,7.05316455696203,6.10714285714286,5.84375,7,6.66984126984127,64
"57",2006,10,6.82857142857143,7,7.02,6.35,6.7,8.16666666666667,5.825,5,2,1,3,4,221,163,58,17,91,130,6.80633484162896,7.0521472392638,6.11551724137931,5.89411764705882,7.03846153846154,6.64384615384615,65
"58",2006,11,6.63636363636364,11,6.7,6,NA,7,5.66666666666667,10,1,0,8,3,232,173,59,17,99,133,6.79827586206897,7.03179190751445,6.1135593220339,5.89411764705882,7.03535353535354,6.62180451127819,66
"59",2006,12,6.33333333333333,6,6.5,6,7,6,6.5,4,2,1,2,4,238,177,61,18,101,137,6.78655462184874,7.01977401129944,6.10983606557377,5.95555555555556,7.01485148514851,6.61824817518248,67
"60",2007,1,5.94444444444444,9,6.1875,4,NA,7,5.8125,8,1,0,1,8,247,185,62,18,102,145,6.75587044534413,6.98378378378378,6.0758064516129,5.95555555555556,7.01470588235294,6.57379310344828,68
"61",2007,2,6.36744294117647,17,6.7,5.89236142857143,6.5,5.16666666666667,7.02241181818182,10,7,2,6,11,264,195,69,20,108,156,6.73085806818182,6.96923076923077,6.05719608695652,6.01,6.91203703703704,6.60542647435897,69
"62",2007,3,6.42857142857143,7,6,7.5,NA,6,6.5,5,2,0,1,6,271,200,71,20,109,162,6.72304992619926,6.945,6.09783845070423,6.01,6.90366972477064,6.60152179012346,70
"63",2007,4,6.57142857142857,7,6.83333333333333,5,NA,7,6.25,6,1,0,3,4,278,206,72,20,112,166,6.71923212230216,6.94174757281553,6.08259069444444,6.01,6.90625,6.59305138554217,71
"64",2007,5,6.5,4,6.66666666666667,6,NA,6,6.66666666666667,3,1,0,1,3,282,209,73,20,113,169,6.71612244680851,6.9377990430622,6.08145931506849,6.01,6.89823008849558,6.59435816568047,72
"65",2007,6,6.33333333333333,6,6.5,6,NA,NA,6.33333333333333,4,2,0,0,6,288,213,75,20,113,175,6.70814767361111,6.92957746478873,6.07928706666667,6.01,6.89823008849558,6.58540874285714,73
"66",2007,7,6.88888888888889,9,7.4,6.25,NA,6.2,7.75,5,4,0,5,4,297,218,79,20,118,179,6.71362468013468,6.94036697247706,6.08793075949367,6.01,6.86864406779661,6.61143312849162,74
"67",2007,8,6.66666666666667,12,6.83333333333333,6.16666666666667,NA,7,6.55555555555556,9,3,0,3,9,309,227,82,20,121,188,6.71180106796117,6.93612334801762,6.09081134146342,6.01,6.87190082644628,6.60875813829787,75
"68",2007,9,5.83333333333333,6,6.2,4,NA,5.66666666666667,6,5,1,0,3,3,315,232,83,20,124,191,6.69506834920635,6.92025862068965,6.06562084337349,6.01,6.84274193548387,6.5991964921466,76
"69",2007,10,6.85714285714286,14,7,6.33333333333333,6,6.83333333333333,6.875,11,3,2,6,8,329,243,86,22,130,199,6.70196513677812,6.9238683127572,6.07495965116279,6.00909090909091,6.84230769230769,6.61028407035176,77
"70",2007,11,6.32692307692308,13,6.90625,5.4,NA,7.33333333333333,6.025,8,5,0,3,10,342,251,91,22,133,209,6.68770915204678,6.92330677290837,6.03787395604396,6.00909090909091,6.85338345864662,6.58228004784689,78
"71",2007,12,7.13636363636364,11,7.25,6,6,7.25,7.07142857142857,10,1,1,4,7,353,261,92,23,137,216,6.70168988668555,6.93582375478927,6.0374622826087,6.00869565217391,6.86496350364964,6.59813208333333,79
"72",2008,1,6.98571428571429,14,7.28,6.25,NA,7,6.98,10,4,0,4,10,367,271,96,23,141,226,6.71252460490463,6.94852398523985,6.04631802083333,6.00869565217391,6.86879432624113,6.61502889380531,80
"73",2008,2,6.5,15,6.7,6.1,7.5,6.08333333333333,6.77777777777778,10,5,2,6,9,382,281,101,25,147,235,6.70417939790576,6.93967971530249,6.04897554455446,6.128,6.83673469387755,6.62126182978723,81
"74",2008,3,6.84375,16,6.875,6.75,5,6,7.125,12,4,1,4,12,398,293,105,26,151,247,6.70979027638191,6.93703071672355,6.07568123809524,6.08461538461538,6.81456953642384,6.64573493927125,82
"75",2008,4,6.80555555555556,18,6.73333333333333,7.16666666666667,7,7,6.65,15,3,1,8,10,416,308,108,27,159,257,6.71393396634616,6.92711038961039,6.10598638888889,6.11851851851852,6.82389937106918,6.64590089494163,83
"76",2008,5,7.14285714285714,14,7.15384615384615,7,NA,7.66666666666667,6.75,13,1,0,6,8,430,321,109,27,165,265,6.72789890697674,6.93629283489097,6.11418834862385,6.11851851851852,6.85454545454545,6.64904350943396,84
"77",2008,6,7.05,10,7.05,NA,NA,8,6.94444444444444,10,0,0,1,9,440,331,109,27,166,274,6.73521938636364,6.93972809667674,6.11418834862385,6.11851851851852,6.86144578313253,6.65874645985401,85
"78",2008,7,7.04705882352941,17,7.35833333333333,6.3,6,6.7,7.15384615384615,12,5,2,4,13,457,343,114,29,170,287,6.7468195404814,6.95437317784257,6.12233798245614,6.11034482758621,6.85764705882353,6.68117257839721,86
"79",2008,8,6.71428571428571,7,6.25,7.33333333333333,7.33333333333333,6,6.83333333333333,4,3,3,1,6,464,347,117,32,171,293,6.74632872844828,6.94625360230548,6.15338914529915,6.225,6.85263157894737,6.68428849829352,87
"80",2008,9,6.63333333333333,15,6.86363636363636,6,6,7,6.38888888888889,11,4,2,6,9,479,358,121,34,177,302,6.74279025052192,6.94371508379888,6.14831842975207,6.21176470588235,6.85762711864407,6.6754851986755,88
"81",2008,10,6.78333333333333,9,7.325,5.7,7,3,7.25625,6,3,1,1,8,488,364,124,35,178,310,6.74353797131148,6.95,6.13747201612903,6.23428571428571,6.83595505617977,6.69047267741936,89
"82",2008,11,6.13636363636364,11,6.8,5.58333333333333,7,5.91666666666667,6.4,5,6,1,6,5,499,369,130,36,184,315,6.73015336673347,6.9479674796748,6.11189638461539,6.25555555555556,6.80597826086956,6.685862,90
"83",2008,12,7.15545454545455,11,7.38571428571429,6.7525,7,6.8775,7.31428571428571,7,4,1,4,7,510,376,134,37,188,322,6.73932652941177,6.9561170212766,6.13101888059702,6.27567567567568,6.8075,6.69952338509317,91
"84",2009,1,6.375,16,6.66666666666667,5.5,6,8.5,6.07142857142857,12,4,1,2,14,526,388,138,38,190,336,6.72824435361217,6.94716494845361,6.11272847826087,6.26842105263158,6.82531578947368,6.67335276785714,92
"85",2009,2,6.71304347826087,23,7.14615384615385,6.15,5.625,5.8,6.85,13,10,4,3,20,549,401,148,42,193,356,6.72760752276867,6.95361596009975,6.11524682432433,6.20714285714286,6.80937823834197,6.68327676966292,93
"86",2009,3,6.06923076923077,13,6.2375,5.8,5.33333333333333,6,6.09,8,5,3,3,10,562,409,153,45,196,366,6.71237816725979,6.93960880195599,6.10494464052288,6.14888888888889,6.79698979591837,6.66706702185792,94
"87",2009,4,6.89285714285714,14,7.125,6.8,7.16666666666667,6.33333333333333,7.04545454545455,4,10,6,3,11,576,413,163,51,199,377,6.71676480902778,6.94140435835351,6.14758607361963,6.26862745098039,6.79,6.6781075066313,95
"88",2009,5,6.32666666666667,15,7.12857142857143,5.625,5.4,6.6,6.19,7,8,5,5,10,591,420,171,56,204,387,6.70686384094755,6.94452380952381,6.12313760233918,6.19107142857143,6.7853431372549,6.66549490956072,96
"89",2009,6,7.43636363636364,11,7.96,7,6.5,6.5,7.64444444444444,5,6,2,2,9,602,425,177,58,206,396,6.72019357142857,6.9564705882353,6.15286175141243,6.20172413793103,6.78257281553398,6.68774376262626,97
"90",2009,7,6.78,15,7.18888888888889,6.16666666666667,6.375,6.4,6.97,9,6,4,5,10,617,434,183,62,211,406,6.72164753646678,6.96129032258065,6.1533143715847,6.21290322580645,6.77350710900474,6.69469588669951,98
"91",2009,8,6.890625,16,7.15,6.45833333333333,6.9375,6.8125,6.91666666666667,10,6,4,4,12,633,444,189,66,215,418,6.72591868878357,6.96554054054054,6.16299751322751,6.25681818181818,6.77423255813954,6.70106825358852,99
"92",2009,9,7.08333333333333,12,7.57142857142857,6.4,6.25,7,7.09090909090909,7,5,4,1,11,645,451,194,70,216,429,6.73256826356589,6.9749445676275,6.16910582474227,6.25642857142857,6.77527777777778,6.71106417249417,100
"93",2009,10,7.0625,16,7,7.125,6.75,8.16666666666667,6.80769230769231,8,8,2,3,13,661,459,202,72,219,442,6.74055450832073,6.97538126361656,6.20696301980198,6.27013888888889,6.79433789954338,6.71390617647059,101
"94",2009,11,6.01428571428571,14,6.525,5.33333333333333,6.2,5,6.18333333333333,8,6,5,2,12,675,467,208,77,221,454,6.72549115555556,6.96766595289079,6.18176216346154,6.26558441558441,6.77809954751131,6.6998822246696,102
"95",2009,12,6.56666666666667,30,6.9375,6.14285714285714,6.33333333333333,5.42857142857143,6.91304347826087,16,14,6,7,23,705,483,222,83,228,477,6.71873266666667,6.96666666666667,6.17930869369369,6.27048192771084,6.73666666666667,6.71016044025157,103
"96",2010,1,7.31818181818182,22,7.47058823529412,6.8,NA,7,7.38888888888889,17,5,0,4,18,727,500,227,83,232,495,6.73687280605227,6.9838,6.19298030837004,6.27048192771084,6.74120689655172,6.73484147474747,104
"97",2010,2,8.175,12,8.00909090909091,10,NA,9.5,8.05454545454545,11,1,0,1,11,739,511,228,83,233,506,6.76022534506089,7.00587084148728,6.2096777631579,6.27048192771084,6.75304721030043,6.7635306916996,105
"98",2010,3,6.5875,16,6.575,6.625,6.5,6.33333333333333,6.74,12,4,3,6,10,755,523,232,86,239,516,6.75656494039735,6.99598470363289,6.21683849137931,6.27848837209302,6.74251046025105,6.76307467054264,106
"99",2010,4,6.81818181818182,11,6.71428571428571,7,7.5,7.5,6.66666666666667,7,4,2,2,9,766,530,236,88,241,525,6.75744977806789,6.9922641509434,6.23011241525424,6.30625,6.74879668049793,6.76142196190476,107
"100",2010,5,7.71428571428571,7,8.2,6.5,6,8.66666666666667,7,5,2,1,3,4,773,535,238,89,244,529,6.76611452781371,7.00355140186916,6.23238037815126,6.30280898876404,6.77237704918033,6.76322595463138,108
"101",2010,6,7,9,7,7,7.5,7.33333333333333,6.83333333333333,6,3,2,3,6,782,541,241,91,247,535,6.76880630434783,7.00351201478743,6.24193580912863,6.32912087912088,6.77919028340081,6.76401220560748,109
"102",2010,7,8.05,6,8.1,8,9,NA,8.05,3,3,1,0,6,788,544,244,92,247,541,6.77856158629442,7.00955882352941,6.26355135245902,6.35815217391304,6.77919028340081,6.77827454713494,110
"103",2010,8,7.69230769230769,13,7.90909090909091,6.5,8,7.5,7.72727272727273,11,2,1,2,11,801,555,246,93,249,552,6.79339142322097,7.02738738738739,6.26547369918699,6.3758064516129,6.78497991967872,6.79718574275362,111
"104",2010,9,7.11111111111111,9,7.57142857142857,5.5,5.5,7.33333333333333,7,7,2,2,3,6,810,562,248,95,252,558,6.79692164197531,7.03416370106762,6.25930052419355,6.35736842105263,6.79150793650794,6.79936654121864,112
"105",2010,10,6.55217391304348,23,6.58,6.5,6.5,6.1,6.67777777777778,15,8,6,5,18,833,577,256,101,257,576,6.79016390156062,7.02235701906412,6.2668223828125,6.36584158415842,6.77805447470817,6.79556689236111,113
"106",2010,11,7.08888888888889,18,7.27692307692308,6.6,7,8.33333333333333,6.84,13,5,1,3,15,851,590,261,102,260,591,6.79648240893067,7.02796610169491,6.27320509578544,6.37205882352941,6.796,6.79669463620981,114
"107",2010,12,6.83333333333333,12,7.42857142857143,6,7.5,7,6.71428571428571,7,5,2,5,7,863,597,266,104,265,598,6.79699482039398,7.03266331658291,6.26806966165414,6.39375,6.79984905660377,6.79572998327759,115
"108",2011,1,7.10625,16,7.33571428571429,5.5,5.5,6.675,7.25,14,2,2,4,12,879,611,268,106,269,610,6.80262403868032,7.03960720130933,6.26233779850746,6.37688679245283,6.79799256505576,6.80466644262295,116
"109",2011,2,6.91666666666667,12,7.33333333333333,6.5,5,6.5,7.125,6,6,1,4,8,891,617,274,107,273,618,6.80415996632997,7.04246353322528,6.26754208029197,6.36401869158878,6.79362637362637,6.80881315533981,117
"110",2011,3,6.795,20,6.78571428571429,6.81666666666667,7,6,6.88333333333333,14,6,2,2,18,911,631,280,109,275,636,6.80395886937431,7.03676703645008,6.27930903571429,6.3756880733945,6.78785454545455,6.81092221698113,118
"111",2011,4,6.98,5,6.975,7,7,7,6.975,4,1,1,1,4,916,635,281,110,276,640,6.80491979257642,7.0363779527559,6.28187377224199,6.38136363636364,6.7886231884058,6.811947703125,119
"112",2011,5,7.14705882352941,17,7.25,7.05555555555556,6.8,7.25,7.09090909090909,8,9,5,6,11,933,643,290,115,282,651,6.81115383708467,7.03903576982893,6.3058845862069,6.3995652173913,6.79843971631206,6.81666133640553,120
"113",2011,6,7.16666666666667,12,7.57142857142857,6.6,6.75,8,7.09090909090909,7,5,2,1,11,945,650,295,117,283,662,6.81566828571429,7.04476923076923,6.31086959322034,6.40555555555556,6.80268551236749,6.82121832326284,121
"114",2011,7,7.28571428571429,7,7.6,6.5,8,7.5,7.2,5,2,1,2,5,952,655,297,118,285,667,6.81912450630252,7.04900763358779,6.3121431986532,6.41906779661017,6.80757894736842,6.82405776611694,122
"115",2011,8,6.91428571428571,7,7.46666666666667,6.5,6,6,7.06666666666667,3,4,1,1,6,959,658,301,119,286,673,6.81981911366006,7.05091185410334,6.3146396345515,6.41554621848739,6.80475524475525,6.82622069836553,123
"116",2011,9,8,5,8,8,7,7,8.25,2,3,1,1,4,964,660,304,120,287,677,6.82594038381743,7.05378787878788,6.33127148026316,6.42041666666667,6.80543554006969,6.83463298375185,124
"117",2011,10,6.69230769230769,13,7.38888888888889,5.125,6.16666666666667,10,6.41666666666667,9,4,3,1,12,977,669,308,123,288,689,6.82416226202661,7.05829596412556,6.31560561688312,6.41422764227642,6.81652777777778,6.82735345428157,125
"118",2011,11,6.48666666666667,15,6.6875,6.25714285714286,6.375,6.25,6.57272727272727,8,7,4,4,11,992,677,315,127,292,700,6.81905900201613,7.05391432791728,6.31430644444444,6.41299212598425,6.80876712328767,6.82335218571429,126
"119",2011,12,6.17647058823529,17,6.625,5.77777777777778,7,6,6.2,8,9,2,2,15,1009,685,324,129,294,715,6.80823243805748,7.04890510948905,6.29940287037037,6.42209302325581,6.80326530612245,6.81027486713287,127
"120",2012,1,7.11666666666667,18,7.83333333333333,6.4,6,10,6.94705882352941,9,9,2,1,17,1027,694,333,131,295,732,6.81363829600779,7.05907780979827,6.30212171171171,6.41564885496183,6.81410169491526,6.81345154371585,128
"121",2012,2,7.01333333333333,15,7.275,6.71428571428571,5.83333333333333,6.75,7.18888888888889,8,7,3,6,9,1042,702,340,134,301,741,6.81651298464491,7.06153846153846,6.31060744117647,6.40261194029851,6.81282392026578,6.81801151147098,129
"122",2012,3,7.13928571428571,14,7.36875,6.83333333333333,6,6.56666666666667,7.29545454545455,8,6,2,3,11,1056,710,346,136,304,752,6.82079216856061,7.065,6.31967205202312,6.39669117647059,6.81039473684211,6.8249953856383,130
"123",2012,4,7.5,10,7,7.83333333333333,7.8,8.5,7.25,4,6,5,2,8,1066,714,352,141,306,760,6.82716372420263,7.06463585434174,6.34547309659091,6.44645390070922,6.82143790849673,6.82946911842105,131
"124",2012,5,7.5,7,7.58333333333333,7,NA,8.5,6.75,6,1,0,3,4,1073,720,353,141,309,764,6.8315531500466,7.06895833333333,6.34732728045326,6.44645390070922,6.83773462783172,6.82905304973822,132
"125",2012,6,6,5,6.33333333333333,5.5,6,NA,6,3,2,1,0,5,1078,723,355,142,309,769,6.8276962244898,7.06590594744122,6.3425536056338,6.44330985915493,6.83773462783172,6.82366258777633,133
"126",2012,7,7.25777777777778,9,7.5,6.955,NA,7,7.29,5,4,0,1,8,1087,728,359,142,310,777,6.83125715731371,7.06888736263736,6.34937752089137,6.44330985915493,6.83825806451613,6.828464002574,134
"127",2012,8,6.78846153846154,13,6.95,6.25,6.875,6.5,6.8125,10,3,2,1,12,1100,738,362,144,311,789,6.83075139090909,7.06727642276423,6.34855395027624,6.44930555555556,6.83717041800643,6.82822120405577,135
"128",2012,9,7.54166666666667,12,8.5,6.2,NA,8.5,7.45454545454545,7,5,0,1,11,1112,745,367,144,312,800,6.83842313848921,7.08073825503356,6.34653005449591,6.44930555555556,6.8425,6.8368331625,136
"129",2012,10,6.85714285714286,14,7.16666666666667,6.625,6.66666666666667,6.16666666666667,7.04545454545455,6,8,3,3,11,1126,751,375,147,315,811,6.83865588809947,7.08142476697736,6.35247074666667,6.45374149659864,6.83606349206349,6.83966279901356,137
"130",2012,11,6.875,16,7.7,5.5,NA,7.4,6.63636363636364,10,6,0,5,11,1142,761,381,147,320,822,6.83916508756567,7.08955321944809,6.33904601049869,6.45374149659864,6.844875,6.83694225060827,138
