"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,10,7.4,5,7.5,7,NA,7,8,4,1,0,3,2,5,4,1,0,3,2,7.4,7.5,7,NA,7,8,0
"2",2002,11,8.5,6,8.8,7,NA,10,8.2,5,1,0,1,5,11,9,2,0,4,7,8,8.22222222222222,7,NA,7.75,8.14285714285714,1
"3",2002,12,7.375,12,7.25,8,NA,7.33333333333333,7.38888888888889,10,2,0,3,9,23,19,4,0,7,16,7.67391304347826,7.71052631578947,7.5,NA,7.57142857142857,7.71875,2
"4",2003,1,8.08333333333333,9,8.08333333333333,NA,NA,8.75,7.25,9,0,0,5,4,32,28,4,0,12,20,7.7890625,7.83035714285714,7.5,NA,8.0625,7.625,3
"5",2003,2,7.4,10,7.4,NA,NA,7,7.5,10,0,0,2,8,42,38,4,0,14,28,7.69642857142857,7.71710526315789,7.5,NA,7.91071428571429,7.58928571428571,4
"6",2003,3,8.125,12,8.27777777777778,7.66666666666667,NA,8.1,8.14285714285714,9,3,0,5,7,54,47,7,0,19,35,7.79166666666667,7.82446808510638,7.57142857142857,NA,7.96052631578947,7.7,5
"7",2003,4,7.91666666666667,12,7.88888888888889,8,NA,7.75,8,9,3,0,4,8,66,56,10,0,23,43,7.81439393939394,7.83482142857143,7.7,NA,7.92391304347826,7.75581395348837,6
"8",2003,5,8.04464285714286,28,8.42045454545454,6.66666666666667,6,8.3125,7.84375,22,6,1,12,16,94,78,16,1,35,59,7.88297872340426,8,7.3125,6,8.05714285714286,7.77966101694915,7
"9",2003,6,7.52631578947368,19,7.65625,6.83333333333333,NA,7.77777777777778,7.3,16,3,0,9,10,113,94,19,1,44,69,7.82300884955752,7.94148936170213,7.23684210526316,6,8,7.71014492753623,8
"10",2003,7,7.42115384615385,52,7.58529411764706,7.11111111111111,NA,7.4,7.43055555555556,34,18,0,16,36,165,128,37,1,60,105,7.69636363636364,7.846875,7.17567567567568,6,7.84,7.61428571428571,9
