"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"82",2008,3,6.21190476190476,21,6.75,5.88076923076923,5,5.745,6.63636363636364,8,13,1,10,11,734,523,211,29,263,471,5.9775204359673,6.30506692160612,5.16563981042654,5.63448275862069,5.86083650190114,6.04267515923567,82
"83",2008,4,6.23333333333333,15,6.33333333333333,5.83333333333333,NA,5.33333333333333,6.45833333333333,12,3,0,3,12,749,535,214,29,266,483,5.9826435246996,6.30570093457944,5.175,5.63448275862069,5.85488721804511,6.05300207039338,83
"84",2008,5,6.27272727272727,11,6.66666666666667,5.8,6.5,5.66666666666667,6.5,6,5,2,3,8,760,541,219,31,269,491,5.98684210526316,6.30970425138632,5.18926940639269,5.69032258064516,5.85278810408922,6.06028513238289,84
"85",2008,6,6.4,5,7,5.5,NA,5.66666666666667,7.5,3,2,0,3,2,765,544,221,31,272,493,5.98954248366013,6.31351102941177,5.1920814479638,5.69032258064516,5.85073529411765,6.06612576064909,85
"86",2008,7,5.2,15,5.7,4.2,3.66666666666667,5.35714285714286,5.0625,10,5,3,7,8,780,554,226,34,279,501,5.97435897435898,6.30243682310469,5.17013274336283,5.51176470588235,5.83835125448029,6.0500998003992,86
"87",2008,8,5.675,20,6.46153846153846,4.21428571428571,3.375,5.9375,5.5,13,7,4,8,12,800,567,233,38,287,513,5.966875,6.30608465608466,5.14141630901288,5.28684210526316,5.8411149825784,6.03723196881092,87
"88",2008,9,5.56470588235294,17,5.825,5.33333333333333,5.6,4.6,5.96666666666667,8,9,5,5,12,817,575,242,43,292,525,5.95850673194615,6.29939130434783,5.14855371900827,5.32325581395349,5.81986301369863,6.03561904761905,88
"89",2008,10,5.20214285714286,14,4.9,5.37,5.33333333333333,5.375,5.133,5,9,3,4,10,831,580,251,46,296,535,5.94576413959086,6.2873275862069,5.15649402390438,5.32391304347826,5.81385135135135,6.0187476635514,89
"90",2008,11,5.27916666666667,24,6.375,4.18333333333333,4.16666666666667,4.54166666666667,6.01666666666667,12,12,6,12,12,855,592,263,52,308,547,5.92705263157895,6.28910472972973,5.11209125475285,5.19038461538462,5.76428571428571,6.01870201096892,90
"91",2008,12,6.5,8,6.5,NA,NA,6,6.57142857142857,8,0,0,1,7,863,600,263,52,309,554,5.93236384704519,6.29191666666667,5.11209125475285,5.19038461538462,5.76504854368932,6.02568592057762,91
"92",2009,1,6.47619047619048,21,7.15384615384615,5.375,5.25,5.85,7.04545454545455,13,8,4,10,11,884,613,271,56,319,565,5.94528280542987,6.31019575856444,5.11985239852399,5.19464285714286,5.76771159874608,6.04553982300885,92
"93",2009,2,5.04166666666667,12,5.21428571428571,4.8,5.66666666666667,5.33333333333333,4.94444444444444,7,5,3,3,9,896,620,276,59,322,574,5.93318080357143,6.29782258064516,5.11405797101449,5.21864406779661,5.76366459627329,6.02827526132404,93
"94",2009,3,5.66666666666667,18,6.45,4.6875,5,5,6,10,8,3,6,12,914,630,284,62,328,586,5.92793216630197,6.3002380952381,5.10204225352113,5.20806451612903,5.74969512195122,6.02769624573379,94
"95",2009,4,6.125,16,6.66666666666667,5.42857142857143,6.5,6.4,6,9,7,2,5,11,930,639,291,64,333,597,5.93132258064516,6.30539906103286,5.10989690721649,5.2484375,5.75945945945946,6.02718592964824,95
"96",2009,5,6,17,6.5,5.28571428571429,5,4.9,6.45833333333333,10,7,2,5,12,947,649,298,66,338,609,5.93255543822598,6.30839753466872,5.11402684563758,5.24090909090909,5.74674556213018,6.03568144499179,96
"97",2009,6,5.5,10,6.5,4.83333333333333,5,4.8,6.2,4,6,2,5,5,957,653,304,68,343,614,5.9280355276907,6.30957120980092,5.10848684210526,5.23382352941176,5.73294460641399,6.03701954397394,97
"98",2009,7,5.55882352941176,17,5.83333333333333,5.25,5.5,5.33333333333333,5.68181818181818,9,8,4,6,11,974,662,312,72,349,625,5.92159137577002,6.30309667673716,5.11211538461539,5.24861111111111,5.72607449856734,6.030768,98
"99",2009,8,5.69230769230769,13,6.3,5.3125,4,4.75,5.86363636363636,5,8,1,2,11,987,667,320,73,351,636,5.91857142857143,6.30307346326837,5.117125,5.23150684931507,5.72051282051282,6.02787735849057,99
"100",2009,9,5.51315789473684,19,5.7,5.30555555555556,4.75,5.5,5.51666666666667,10,9,4,4,15,1006,677,329,77,355,651,5.91091451292247,6.29416543574594,5.12227963525836,5.20649350649351,5.71802816901408,6.01609831029186,100
"101",2009,10,5.16666666666667,6,7,4.25,3.5,4.5,5.5,2,4,2,2,4,1012,679,333,79,357,655,5.90650197628459,6.29624447717231,5.1118018018018,5.16329113924051,5.71120448179272,6.0129465648855,101
"102",2009,11,6.04545454545455,11,6.57142857142857,5.125,6.5,5.625,6.28571428571429,7,4,1,4,7,1023,686,337,80,361,662,5.90799608993157,6.29905247813411,5.11195845697329,5.18,5.71024930747922,6.01583081570997,102
"103",2009,12,5.09375,16,6.07142857142857,4.33333333333333,4.6,4.6,5.31818181818182,7,9,5,5,11,1039,693,346,85,366,673,5.89545717035611,6.29675324675325,5.09170520231214,5.14588235294118,5.69508196721311,6.0044279346211,103
"104",2010,1,4.83333333333333,15,4.75,4.92857142857143,4.875,4.5,4.95454545454545,8,7,4,4,11,1054,701,353,89,370,684,5.88034155597723,6.27910128388017,5.08847025495751,5.13370786516854,5.68216216216216,5.98754385964912,104
"105",2010,2,5.78571428571429,7,6.6,3.75,5,NA,5.78571428571429,5,2,1,0,7,1061,706,355,90,370,691,5.87971724787936,6.28137393767705,5.08092957746479,5.13222222222222,5.68216216216216,5.985499276411,105
"106",2010,3,5.81578947368421,19,5.95454545454545,5.625,5,5.5,5.9,11,8,1,4,15,1080,717,363,91,374,706,5.87859259259259,6.27635983263598,5.09292011019284,5.13076923076923,5.68021390374332,5.98368271954674,106
"107",2010,4,6.19166666666667,12,6.21666666666667,6.16666666666667,6.5,6.5,6.13,6,6,2,2,10,1092,723,369,93,376,716,5.88203296703297,6.27586445366528,5.11037940379404,5.16021505376344,5.68457446808511,5.98572625698324,107
"108",2010,5,5.73529411764706,17,6.375,5.16666666666667,4.25,6.2,5.54166666666667,8,9,4,5,12,1109,731,378,97,381,728,5.87978358881876,6.27694938440493,5.11171957671958,5.12268041237113,5.69133858267717,5.97840659340659,108
"109",2010,6,5.5,8,6.2,4.33333333333333,NA,4,5.71428571428571,5,3,0,1,7,1117,736,381,97,382,735,5.87706356311549,6.27642663043478,5.1055905511811,5.12268041237113,5.6869109947644,5.97589115646258,109
"110",2010,7,5.27272727272727,11,4.71428571428571,6.25,NA,5.5,5.14285714285714,7,4,0,4,7,1128,743,385,97,386,742,5.87117021276596,6.26170928667564,5.11748051948052,5.12268041237113,5.68497409326425,5.96803234501348,110
"111",2010,8,6.25,8,6.57142857142857,4,4,7,6,7,1,1,2,6,1136,750,386,98,388,748,5.87383802816901,6.2646,5.11458549222798,5.11122448979592,5.69175257731959,5.96828877005348,111
"112",2010,9,4.375,4,NA,4.375,6,3,4.83333333333333,0,4,1,1,3,1140,750,390,99,389,751,5.86857894736842,6.2646,5.107,5.12020202020202,5.68483290488432,5.96375499334221,112
"113",2010,10,5.6,8,5.7,5.5,7,2,6.8,4,4,1,2,6,1148,754,394,100,391,757,5.86670731707317,6.26160477453581,5.11098984771574,5.139,5.66598465473146,5.97038309114927,113
"114",2010,11,5.95,10,5.94444444444444,6,NA,5,6.35714285714286,9,1,0,3,7,1158,763,395,100,394,764,5.86742659758204,6.25786369593709,5.11324050632911,5.139,5.66091370558376,5.97392670157068,114
"115",2010,12,6.14375,16,6.57272727272727,5.2,5.5,6,6.20909090909091,11,5,2,5,11,1174,774,400,102,399,775,5.87119250425895,6.26233850129199,5.114325,5.14607843137255,5.66516290726817,5.97726451612903,115
"116",2011,1,6.05555555555556,9,6.8,5.125,3,5.75,6.14285714285714,5,4,1,2,7,1183,779,404,103,401,782,5.87259509721048,6.26578947368421,5.11443069306931,5.1252427184466,5.66558603491272,5.97874680306905,116
"117",2011,2,6.22222222222222,9,6.71428571428571,4.5,NA,6,6.28571428571429,7,2,0,2,7,1192,786,406,103,403,789,5.87523489932886,6.26978371501272,5.1114039408867,5.1252427184466,5.66724565756824,5.98147021546261,117
"118",2011,3,6.15,10,6.64285714285714,5,8,8,5.94444444444444,7,3,1,1,9,1202,793,409,104,404,798,5.87752079866889,6.27307692307692,5.11058679706601,5.15288461538462,5.6730198019802,5.98105263157895,118
"119",2011,4,5.08325,12,5.5,4.9999,5.33333333333333,5.5,4.874875,2,10,3,4,8,1214,795,419,107,408,806,5.86966968698517,6.2711320754717,5.10794510739857,5.15794392523365,5.67132352941177,5.97007320099256,119
"120",2011,5,6.57142857142857,7,7,6,6,7.33333333333333,6,4,3,2,3,4,1221,799,422,109,411,810,5.87369287469287,6.27478097622028,5.11428672985782,5.17339449541285,5.68345498783455,5.97022098765432,120
"121",2011,6,5.92307692307692,13,6.1875,5.5,5.5,4.66666666666667,6.3,8,5,3,3,10,1234,807,427,112,414,820,5.8742131280389,6.27391573729864,5.11880327868852,5.18214285714286,5.67608695652174,5.97424268292683,121
"122",2011,7,5.54285714285714,7,5.46666666666667,6,NA,5.4,5.6,6,1,0,2,5,1241,813,428,112,416,825,5.87234407735697,6.2679581795818,5.12086214953271,5.18214285714286,5.67475961538462,5.97197454545454,122
"123",2011,8,5.6,10,5.875,4.5,7,NA,5.6,8,2,1,0,10,1251,821,430,113,416,835,5.87016706634692,6.26412911084044,5.11797441860465,5.19823008849558,5.67475961538462,5.96751976047904,123
"124",2011,9,6.02083333333333,12,6.67857142857143,5.1,5.875,5.66666666666667,6.13888888888889,7,5,4,3,9,1263,828,435,117,419,844,5.87159857482185,6.26763285024155,5.11776781609195,5.22136752136752,5.67470167064439,5.9693471563981,124
"125",2011,10,6.36363636363636,11,6.66666666666667,5,NA,7.25,6.16666666666667,9,2,0,2,9,1274,837,437,117,421,853,5.87584693877551,6.27192353643967,5.11722883295194,5.22136752136752,5.68218527315915,5.97142907385698,125
"126",2011,11,5.43,10,6.16666666666667,4.325,4.65,5,5.61428571428571,6,4,2,3,7,1284,843,441,119,424,860,5.8723746105919,6.2711743772242,5.11004308390023,5.21176470588235,5.67735849056604,5.96852209302326,126
