"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-4
"2",2019,5,7.3,1,NA,7.3,NA,NA,7.3,0,1,0,0,1,2,1,1,0,0,2,7.65,8,7.3,NA,NA,7.65,-2
"3",2019,6,8.35,5,7.91666666666667,9,NA,9,7.91666666666667,3,2,0,2,3,7,4,3,0,2,5,8.15,7.9375,8.43333333333333,NA,9,7.81,-1
"4",2019,7,7.58181818181818,22,8.16363636363636,7,7.5,8.375,7.40555555555556,11,11,2,4,18,29,15,14,2,6,23,7.71896551724138,8.10333333333333,7.30714285714286,7.5,8.58333333333333,7.49347826086957,0
"5",2019,8,8.35336633663366,101,8.65,7.58,7.61875,8.49411764705882,8.32488095238095,73,28,8,17,84,130,88,42,10,23,107,8.21184615384615,8.55681818181818,7.48904761904762,7.595,8.51739130434783,8.14616822429907,1
"6",2019,9,8.11979353982301,113,8.28065895348837,7.60740740740741,7.8,8.33823529411765,8.08111114583333,86,27,5,17,96,243,174,69,15,40,203,8.16903979423868,8.42032568965517,7.53536231884058,7.66333333333333,8.44125,8.11540231527094,2
"7",2019,10,8.19553191489362,94,8.50584615384615,7.5,7.78571428571429,8.45,8.1652380952381,65,29,7,10,84,337,239,98,22,50,287,8.17642928783383,8.44358439330544,7.52489795918367,7.70227272727273,8.443,8.12998839721254,3
"8",2019,11,8.02657183486239,109,8.43257575757576,7.40340302325581,7.14285714285714,8.15227272727273,7.99478540229885,66,43,7,22,87,446,305,141,29,72,374,8.13980493273543,8.44120219672131,7.48784631205674,7.56724137931034,8.35416666666667,8.09853743315508,4
"9",2019,12,8.02839506172839,81,8.34038461538461,7.46896551724138,8.83333333333333,7.85,8.05352112676056,52,29,3,10,71,527,357,170,32,82,445,8.12268121442125,8.42651728291317,7.48462547058824,7.6859375,8.29268292682927,8.09135505617978,5
"10",2020,1,8.05912961111111,180,8.39409448818898,7.2564779245283,7.64375,7.71363636363636,8.10723626582278,127,53,16,22,158,707,484,223,48,104,603,8.10650117397454,8.41800964876033,7.43040206278027,7.671875,8.17019230769231,8.09551630182421,6
"11",2020,2,8.07618181818182,220,8.35324840764331,7.38571428571429,7.26666666666667,8.1984375,8.05537234042553,157,63,12,32,188,927,641,286,60,136,791,8.09930564185545,8.40214769110764,7.42055825174825,7.59083333333333,8.17683823529412,8.08597513274336,7
"12",2020,3,7.87302631578947,152,8.16120689655172,6.94444444444444,6.75,6.925,8.01666666666667,116,36,8,20,132,1079,757,322,68,156,923,8.0674294068582,8.36522677675033,7.36732813664596,7.49191176470588,8.01634615384615,8.07606319609968,8
"13",2020,4,8.06568336283186,113,8.23300261904762,7.58103448275862,6.8125,8.04117647058824,8.070023125,84,29,4,17,96,1192,841,351,72,173,1019,8.06726388422819,8.35202008323424,7.38498478632479,7.45416666666667,8.01878612716763,8.0754941609421,9
"14",2020,5,8.16972222222222,180,8.34242647058823,7.63590909090909,7.18181818181818,7.84666666666667,8.19909090909091,136,44,11,15,165,1372,977,395,83,188,1184,8.08070594023324,8.35068463664278,7.41293584810127,7.41807228915663,8.00505319148936,8.09271836993243,10
"15",2020,6,8.01981132075472,212,8.33544303797468,7.0962962962963,7.14285714285714,8.11764705882353,8.00112359550562,158,54,14,34,178,1584,1135,449,97,222,1362,8.07255590277778,8.34856289867841,7.3748544766147,7.37835051546392,8.0222972972973,8.08074783406755,11
"16",2020,7,7.98833333333333,204,8.2318320610687,7.5513698630137,7.29444444444444,8.02380952380952,7.98426229508197,131,73,18,21,183,1788,1266,522,115,243,1545,8.0629466163311,8.33648411532385,7.39953957854406,7.36521739130435,8.02242798353909,8.06931944983819,12
"17",2020,8,7.97201834862385,218,8.20304054054054,7.48357142857143,7.625,8.00217391304348,7.96846153846154,148,70,12,23,195,2006,1414,592,127,266,1740,8.05306507976072,8.32251689533239,7.40947577702703,7.38976377952756,8.02067669172932,8.05801640804598,13
