"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,2,7,2,7,7,NA,7,7,1,1,0,1,1,2,1,1,0,1,1,7,7,7,NA,7,7,-6
"2",2012,4,6,1,NA,6,NA,NA,6,0,1,0,0,1,3,1,2,0,1,2,6.66666666666667,7,6.5,NA,7,6.5,-4
"3",2012,5,7.7,3,NA,7.7,NA,7.5,8.1,0,3,0,2,1,6,1,5,0,3,3,7.18333333333333,7,7.22,NA,7.33333333333333,7.03333333333333,-3
"4",2012,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,7,2,5,0,3,4,7.15714285714286,7,7.22,NA,7.33333333333333,7.025,-2
"5",2012,7,7.875,4,7.5,9,NA,NA,7.875,3,1,0,0,4,11,5,6,0,3,8,7.41818181818182,7.3,7.51666666666667,NA,7.33333333333333,7.45,-1
"6",2012,8,7.55217391304348,46,8.41428571428571,7.175,7.1,7.3,7.62222222222222,14,32,5,10,36,57,19,38,5,13,44,7.52631578947368,8.12105263157895,7.22894736842105,7.1,7.30769230769231,7.59090909090909,0
"7",2012,9,7.575,184,8.27117647058824,6.97727272727273,7.64285714285714,7.288,7.68208955223881,85,99,14,50,134,241,104,137,19,63,178,7.56348547717842,8.24375,7.0470802919708,7.5,7.29206349206349,7.65955056179775,1
"8",2012,10,7.37670250896057,279,8.12357723577236,6.78782051282051,7.31818181818182,6.93,7.51238317757009,123,156,44,65,214,520,227,293,63,128,392,7.46326923076923,8.17863436123348,6.90904436860068,7.37301587301587,7.108203125,7.57920918367347,2
"9",2012,11,7.41590106007067,283,8.096484375,6.85387096774194,7.21166666666667,7.28852459016393,7.4509009009009,128,155,30,61,222,803,355,448,93,189,614,7.44657534246575,8.14901408450704,6.88995535714286,7.32096774193548,7.16640211640212,7.53281758957655,3
"10",2012,12,7.46773504273504,234,8.13708333333333,6.76315789473684,6.84782608695652,7.305,7.50128865979381,120,114,23,40,194,1037,475,562,116,229,808,7.45135004821601,8.146,6.86423487544484,7.22715517241379,7.19061135371179,7.52524752475248,4
"11",2013,1,7.43542510121457,247,8.09145299145299,6.845,7.18709677419355,7.07111111111111,7.51658415841584,117,130,31,45,202,1284,592,692,147,274,1010,7.44828660436137,8.13521959459459,6.86062138728324,7.2187074829932,7.17098540145985,7.52351485148515,5
"12",2013,2,7.47670050761421,197,8.06609195402299,7.01054545454545,6.91666666666667,7.36060606060606,7.50006097560976,87,110,24,33,164,1481,679,802,171,307,1174,7.45206617150574,8.12636229749632,6.88118453865337,7.17631578947368,7.1913680781759,7.52023850085179,6
"13",2013,3,7.36742666666667,225,8.14954954954955,6.60588596491228,6.98095238095238,7.26502631578947,7.38823529411765,111,114,21,38,187,1706,790,916,192,345,1361,7.44090328253224,8.12962025316456,6.84692248908297,7.15494791666667,7.19948115942029,7.50210139603233,7
"14",2013,4,7.40904522613065,199,8.13947368421053,6.74182692307692,7.0625,7.10740740740741,7.45639534883721,95,104,28,27,172,1905,885,1020,220,372,1533,7.43757532808399,8.1306779661017,6.8362068627451,7.14318181818182,7.19279838709677,7.49697325505545,8
