"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"34",2006,8,6.78571428571429,7,6.75,6.83333333333333,7.25,7,6.7,4,3,2,2,5,310,240,70,27,124,186,6.78741935483871,6.97208333333333,6.15428571428571,6.46296296296296,6.71370967741935,6.83655913978495,32
"35",2006,9,6.15,12,6.28571428571429,5.96,6,5.33333333333333,6.42222222222222,7,5,2,3,9,322,247,75,29,127,195,6.76366459627329,6.95263157894737,6.14133333333333,6.43103448275862,6.68110236220472,6.8174358974359,33
"36",2006,10,5.5,8,6,4,NA,5.66666666666667,5.4,6,2,0,3,5,330,253,77,29,130,200,6.7330303030303,6.9300395256917,6.08571428571429,6.43103448275862,6.65769230769231,6.782,34
"37",2006,11,6.47058823529412,17,6.65384615384615,5.875,5.5,6.6,6.41666666666667,13,4,3,5,12,347,266,81,32,135,212,6.72017291066283,6.91654135338346,6.07530864197531,6.34375,6.65555555555556,6.76132075471698,35
"38",2006,12,6.05,20,6.17647058823529,5.33333333333333,NA,5.5,6.28571428571429,17,3,0,6,14,367,283,84,32,141,226,6.68365122615804,6.87208480565371,6.04880952380952,6.34375,6.6063829787234,6.73185840707965,36
"39",2007,1,6.02222222222222,18,6.24285714285714,5.25,6,6.66666666666667,5.89333333333333,14,4,2,3,15,385,297,88,34,144,241,6.65272727272727,6.84242424242424,6.0125,6.32352941176471,6.60763888888889,6.67966804979253,37
"40",2007,2,6.508083125,16,6.75,4.814665,NA,7,6.39456384615385,14,2,0,3,13,401,311,90,34,147,254,6.6469559351621,6.83826366559486,5.98588144444444,6.32352941176471,6.6156462585034,6.6650761023622,38
"41",2007,3,6.78,10,7.46666666666667,5.75,5.5,6.75,6.8,6,4,2,4,6,411,317,94,36,151,260,6.65019301703163,6.85015772870663,5.97584393617021,6.27777777777778,6.61920529801324,6.66818973076923,39
"42",2007,4,6.42307692307692,13,6.59090909090909,5.5,4,5.9,6.75,11,2,1,5,8,424,328,96,37,156,268,6.64322955188679,6.84146341463415,5.96593052083333,6.21621621621622,6.59615384615385,6.67063182835821,40
"43",2007,5,6.4,10,6.83333333333333,5.75,6.5,6.3,6.5,6,4,2,5,5,434,334,100,39,161,273,6.6376251843318,6.84131736526946,5.9572933,6.23076923076923,6.58695652173913,6.6675067032967,41
"44",2007,6,6.35384615384615,13,6.16,7,7,7.66666666666667,5.96,10,3,3,3,10,447,344,103,42,164,283,6.62937210290828,6.82151162790698,5.98766339805825,6.28571428571429,6.60670731707317,6.6425064664311,42
"45",2007,7,5.78888888888889,18,5.83636363636364,5.71428571428571,4.25,5.625,5.83571428571429,11,7,2,4,14,465,355,110,44,168,297,6.59683726881721,6.79098591549296,5.97026663636364,6.19318181818182,6.58333333333333,6.60447585858586,43
"46",2007,8,6.31578947368421,19,6.93333333333333,4,2,6.375,6.27272727272727,15,4,1,8,11,484,370,114,45,176,308,6.58580440082645,6.79675675675676,5.90113447368421,6.1,6.57386363636364,6.59262769480519,44
"47",2007,9,7.08333333333333,12,7.08333333333333,NA,NA,7,7.125,12,0,0,4,8,496,382,114,45,180,316,6.59784139112903,6.80575916230367,5.90113447368421,6.1,6.58333333333333,6.60610547468355,45
"48",2007,10,7.0625,16,7.375,6.125,5,7.35714285714286,6.83333333333333,12,4,1,7,9,512,394,118,46,187,325,6.61236197265625,6.82309644670051,5.90872313559322,6.07608695652174,6.61229946524064,6.61239793846154,46
"49",2007,11,6.53125,16,6.45833333333333,6.75,6,5.9,6.81818181818182,12,4,2,5,11,528,406,122,48,192,336,6.60990403409091,6.81231527093596,5.93630598360656,6.07291666666667,6.59375,6.61913491071429,47
"50",2007,12,6.65294117647059,17,6.72142857142857,6.33333333333333,6,6.4,6.75833333333333,14,3,1,5,12,545,420,125,49,197,348,6.61124647706422,6.80928571428571,5.94583464,6.07142857142857,6.58883248730965,6.62393485632184,48
"51",2008,1,7.17647058823529,17,7.2,7,NA,6.16666666666667,7.72727272727273,15,2,0,6,11,562,435,127,49,203,359,6.62834400355872,6.82275862068966,5.96243566929134,6.07142857142857,6.57635467980296,6.65774186629527,49
"52",2008,2,6.68,15,6.63076923076923,7,8,6.63333333333333,6.69166666666667,13,2,1,3,12,577,448,129,50,206,371,6.62968688041595,6.8171875,5.9785219379845,6.11,6.57718446601942,6.65883916442049,50
"53",2008,3,6.225,20,6.13333333333333,6.5,6.16666666666667,6.13636363636364,6.33333333333333,15,5,3,11,9,597,463,134,53,217,380,6.61612953098828,6.79503239740821,5.99798007462687,6.11320754716981,6.55483870967742,6.65112981578948,51
"54",2008,4,6,17,6.08333333333333,5.8,6,6.41666666666667,5.77272727272727,12,5,2,6,11,614,475,139,55,223,391,6.59907057003257,6.77705263157895,5.99085848920863,6.10909090909091,6.55112107623318,6.62641772378517,52
"55",2008,5,6.22727272727273,22,6.5,5.3,5.75,6.21428571428571,6.23333333333333,17,5,2,7,15,636,492,144,57,230,406,6.58620963836478,6.76747967479675,5.96687034722222,6.09649122807018,6.54086956521739,6.61189490147783,53
"56",2008,6,6.425,20,6.59375,5.75,7,6.25,6.46875,16,4,1,4,16,656,508,148,58,234,422,6.58129471036585,6.76200787401575,5.96100898648649,6.11206896551724,6.53589743589744,6.60646760663507,54
"57",2008,7,6.33076923076923,13,6.66363636363636,4.5,4,6.25,6.4,11,2,1,6,7,669,519,150,59,240,429,6.57642650224215,6.75992292870906,5.94152886666667,6.07627118644068,6.52875,6.60309867132867,55
"58",2008,8,6.35,10,6.35,NA,NA,6.25,6.375,10,0,0,2,8,679,529,150,59,242,437,6.57309179675994,6.75217391304348,5.94152886666667,6.07627118644068,6.52644628099174,6.59892295194508,56
"59",2008,9,6.47222222222222,18,6.45454545454545,6.5,5.9,7.14285714285714,6.04545454545455,11,7,5,7,11,697,540,157,64,249,448,6.5704868436155,6.74611111111111,5.96642885350319,6.0625,6.54377510040161,6.58533332589286,57
"60",2008,10,6.35454545454545,11,6.81666666666667,5.8,5,5.5,6.84285714285714,6,5,4,4,7,708,546,162,68,253,455,6.5671318220339,6.74688644688645,5.96129216049383,6,6.52727272727273,6.58929523076923,58
"61",2008,11,5.76923076923077,13,6.5,5.14285714285714,5.33333333333333,6.1,5.5625,6,7,3,5,8,721,552,169,71,258,463,6.55274525658807,6.74420289855072,5.9273924852071,5.97183098591549,6.51899224806202,6.57155362850972,59
"62",2008,12,5.90833333333333,12,6.32222222222222,4.66666666666667,6,5.62857142857143,6.3,9,3,2,7,5,733,561,172,73,265,468,6.54219553888131,6.73743315508021,5.90540308139535,5.97260273972603,6.49547169811321,6.56865241452992,60
"63",2009,1,6.18095238095238,21,6.92,4.33333333333333,5.66666666666667,7.5,5.96111111111111,15,6,3,3,18,754,576,178,76,268,486,6.53213438992042,6.7421875,5.85241196629214,5.96052631578947,6.50671641791045,6.54615088477366,61
"64",2009,2,6.08823529411765,17,6.25,5.33333333333333,7,6.5,5.91666666666667,14,3,1,5,12,771,590,181,77,273,498,6.52234673151751,6.73050847457627,5.84380845303867,5.97402597402597,6.50659340659341,6.53098259036145,62
"65",2009,3,5.79090909090909,22,6.15,4.83333333333333,6,5.33333333333333,5.9625,16,6,1,6,16,793,606,187,78,279,514,6.5020546406053,6.71518151815182,5.81138679144385,5.97435897435897,6.48136200716846,6.51328663424125,63
"66",2009,4,6.72222222222222,18,6.8,6.625,5.66666666666667,6.2,6.92307692307692,10,8,3,5,13,811,616,195,81,284,527,6.50694122071517,6.71655844155844,5.8447657948718,5.96296296296296,6.47640845070423,6.52339531309298,64
"67",2009,5,6.73684210526316,19,6.9375,5.66666666666667,6.5,6.83333333333333,6.69230769230769,16,3,2,6,13,830,632,198,83,290,540,6.51220401204819,6.72215189873418,5.84206732323232,5.97590361445783,6.48379310344828,6.52746172222222,65
"68",2009,6,6.3625,16,6.36363636363636,6.36,5,6.25,6.37857142857143,11,5,1,2,14,846,643,203,84,292,554,6.50937273049645,6.71601866251944,5.85482428571429,5.96428571428571,6.48219178082192,6.52369915162455,66
"69",2009,7,6.48823529411765,17,6.84,5.98571428571429,5.56666666666667,6,6.59285714285714,10,7,3,3,14,863,653,210,87,295,568,6.50895634994206,6.71791730474732,5.85918728571429,5.95057471264368,6.47728813559322,6.52540375,67
"70",2009,8,6.65294117647059,17,6.875,6.45555555555556,6.02,6.7,6.61111111111111,8,9,5,8,9,880,661,219,92,303,577,6.511737875,6.71981845688351,5.88369557077626,5.95434782608696,6.48316831683168,6.52674060658579,68
"71",2009,9,6.09117647058823,17,6.35,5.25,5,6,6.10333333333333,13,4,2,2,15,897,674,223,94,305,592,6.5037673690078,6.71268545994065,5.87232883408072,5.93404255319149,6.48,6.51601238175676,69
"72",2009,10,6.640625,16,7.125,6.15625,7,6,6.85416666666667,8,8,2,4,12,913,682,231,96,309,604,6.50616575027382,6.7175219941349,5.8821616017316,5.95625,6.47378640776699,6.52273067880795,70
"73",2009,11,6.08095238095238,21,6.5,5.76666666666667,6.94,6.46666666666667,5.79166666666667,9,12,5,9,12,934,691,243,101,318,616,6.49660527837259,6.71468885672938,5.87645814814815,6.00495049504951,6.47358490566038,6.50848917207792,71
"74",2009,12,5.77083333333333,24,5.97222222222222,5.16666666666667,6,5.59090909090909,5.92307692307692,18,6,2,11,13,958,709,249,103,329,629,6.47842310020877,6.69583921015515,5.85935473895582,6.00485436893204,6.44407294832827,6.4963900317965,72
"75",2010,1,6.825,20,7,6.41666666666667,6,5.5,6.97222222222222,14,6,3,2,18,978,723,255,106,331,647,6.48551056237219,6.70172890733057,5.87246796078431,6.00471698113208,6.43836858006042,6.50962802163833,73
"76",2010,2,6.41176470588235,17,6.625,6.10714285714286,4.66666666666667,7.25,6.3,10,7,3,2,15,995,733,262,109,333,662,6.48425058291457,6.70068212824011,5.87873790076336,5.96788990825688,6.44324324324324,6.50487814199396,74
"77",2010,3,6.01176470588235,17,6.58333333333333,4.64,5.06666666666667,4,6.63076923076923,12,5,3,4,13,1012,745,267,112,337,675,6.47631356719368,6.69879194630873,5.85554056179775,5.94375,6.41424332344214,6.50730271111111,75
"78",2010,4,6.365625,16,6.625,5.93333333333333,7,6.5,6.34642857142857,10,6,1,2,14,1028,755,273,113,339,689,6.47459078793774,6.69781456953642,5.85725029304029,5.95309734513275,6.41474926253687,6.50403386066764,76
"79",2010,5,7,7,6.66666666666667,7.25,7,7,7,3,4,2,4,3,1035,758,277,115,343,692,6.47814428019324,6.69769129287599,5.87736220216606,5.97130434782609,6.42157434402332,6.50618400289018,77
"80",2010,6,6.325,12,6.925,5.125,5,6,6.43333333333333,8,4,1,3,9,1047,766,281,116,346,701,6.47638904489016,6.70006527415144,5.86665241992883,5.96293103448276,6.41791907514451,6.50524868758916,78
"81",2010,7,6.31578947368421,19,6.41176470588235,5.5,5.5,5.85714285714286,6.58333333333333,17,2,2,7,12,1066,783,283,118,353,713,6.47352657598499,6.69380587484036,5.86406123674912,5.95508474576271,6.40679886685552,6.50656287517532,79
"82",2010,8,5.92857142857143,14,6.875,4.66666666666667,5,6.16666666666667,5.75,8,6,3,6,8,1080,791,289,121,359,721,6.46646234259259,6.6956384323641,5.83920183391003,5.93140495867769,6.40278551532033,6.49816828016644,80
"83",2010,9,6.203125,16,7.25,4.85714285714286,6.25,6.75,5.77777777777778,9,7,4,7,9,1096,800,296,125,366,730,6.46261800182482,6.701875,5.81597746621622,5.9416,6.4094262295082,6.48928675342466,81
"84",2010,10,7.25,6,7.3,7,NA,6,7.875,5,1,0,2,4,1102,805,297,125,368,734,6.46690501814882,6.7055900621118,5.81996407407407,5.9416,6.40720108695652,6.49683832425068,82
"85",2010,11,6.16666666666667,15,6.22222222222222,6.08333333333333,5.875,6.33333333333333,6.125,9,6,4,3,12,1117,814,303,129,371,746,6.46287316920322,6.7002457002457,5.82517930693069,5.93953488372093,6.40660377358491,6.49085701072386,83
"86",2010,12,5.925,20,6.55,5.3,4.8,6.66666666666667,5.79411764705882,10,10,5,3,17,1137,824,313,134,374,763,6.45341189973615,6.69842233009709,5.80840041533546,5.89701492537314,6.40868983957219,6.47533332896462,84
"87",2011,1,6.36666666666667,21,6.6375,5.5,5.75,5.3,6.7,16,5,2,5,16,1158,840,318,136,379,779,6.45183879965458,6.6972619047619,5.80355135220126,5.89485294117647,6.39406332453826,6.47994779204108,85
"88",2011,2,6.83,25,7.04166666666667,6.28571428571429,6.875,7.75,6.6,18,7,4,5,20,1183,858,325,140,384,799,6.45983037193576,6.70448717948718,5.8139364,5.92285714285714,6.41171875,6.48295285356696,86
"89",2011,3,7.09470588235294,17,7.288125,4,6.31,7.625,6.93153846153846,16,1,1,4,13,1200,874,326,141,388,812,6.46882444166667,6.71517162471396,5.80837217791411,5.92560283687943,6.42422680412371,6.49013464285714,87
"90",2011,4,7.54166666666667,12,7.59090909090909,7,7,6.83333333333333,7.77777777777778,11,1,1,3,9,1212,885,327,142,391,821,6.47944664191419,6.72605649717514,5.81201629969419,5.93316901408451,6.42736572890026,6.50425009744214,88
"91",2011,5,6.52888866666667,15,6.5777775,6.33333333333333,7,7.47777666666667,6.29166666666667,12,3,1,3,12,1227,897,330,143,394,833,6.48005106764466,6.72407283166109,5.81675554545454,5.94062937062937,6.43536378172589,6.50118767106843,89
"92",2011,6,6.43333333333333,15,6.7,5.9,6.625,7,6.39285714285714,10,5,4,1,14,1242,907,335,147,395,847,6.47948684380032,6.72380742006615,5.817998,5.95925170068027,6.43679324050633,6.49939708382527,90
"93",2011,7,6.42857142857143,7,7.2,4.5,NA,7.33333333333333,5.75,5,2,0,3,4,1249,912,337,147,398,851,6.47920148919135,6.726418125,5.81017605341246,5.95925170068027,6.44355108040201,6.495874653349,91
"94",2011,8,5.53333333333333,12,6.05,4.5,NA,7.75,5.09,8,4,0,2,10,1261,920,341,147,400,861,6.47020036478985,6.72053622826087,5.79480741935484,5.95925170068027,6.450083325,6.4795462601626,92
"95",2011,9,6.80588235294118,17,6.81818181818182,6.78333333333333,5.66666666666667,6.3,6.96153846153846,11,6,3,4,13,1278,931,347,150,404,874,6.47466561815336,6.72168993555317,5.81190008645533,5.9534,6.44859735148515,6.4867154805492,93
"96",2011,10,6.60714285714286,14,6.85,6,5.66666666666667,6,6.94444444444444,10,4,3,5,9,1292,941,351,153,409,883,6.47610113003096,6.72305348565356,5.81404367521367,5.94777777777778,6.44311327628362,6.49138089467724,94
"97",2011,11,6.57142857142857,21,6.875,5.6,5.5,6.75,6.46153846153846,16,5,4,8,13,1313,957,356,157,417,896,6.47762578827113,6.72559386624869,5.81103744382022,5.93636942675159,6.44900079136691,6.49094791294643,95
"98",2011,12,6.12105263157895,19,6.35714285714286,5.46,5.5,5.42857142857143,6.525,14,5,2,7,12,1332,971,361,159,424,908,6.47253953453453,6.72028149330587,5.80617542936288,5.93088050314466,6.43215408018868,6.49139794052864,96
"99",2012,1,6.08571428571429,35,6.41666666666667,5.36363636363636,5.66666666666667,5.875,6.14814814814815,24,11,6,8,27,1367,995,372,165,432,935,6.46263544989027,6.71295812060301,5.79308959677419,5.92127272727273,6.42183641203704,6.4814859144385,97
"100",2012,2,6.53333333333333,15,6.7,6.2,7.75,6.75,6.38888888888889,10,5,2,6,9,1382,1005,377,167,438,944,6.46340279305354,6.7128291840796,5.79848628647215,5.94317365269461,6.42633180365297,6.48060310381356,98
"101",2012,3,6.95,12,7.38888888888889,5.63333333333333,5.75,8.25,6.3,9,3,2,4,8,1394,1014,380,169,442,952,6.46759157819225,6.71882971400394,5.79718244736842,5.9408875739645,6.44283558823529,6.47908543067227,99
"102",2012,4,5.9,10,6.71428571428571,4,5,7,5.77777777777778,7,3,1,1,9,1404,1021,383,170,443,961,6.4635489031339,6.71879856023506,5.7831053002611,5.93535294117647,6.44409329571106,6.47251751300728,100
"103",2012,5,6.79166666666667,12,7.11111111111111,5.83333333333333,6.25,7,6.72222222222222,9,3,2,3,9,1416,1030,386,172,446,970,6.46632956214689,6.72222653398058,5.78349567357513,5.93901162790698,6.44783257847534,6.47483436082474,101
"104",2012,6,6.95833333333333,18,7.08928571428571,6.5,5,7.05,6.92307692307692,14,4,1,5,13,1434,1044,390,173,451,983,6.47250534170153,6.7271487835249,5.79084443589743,5.9335838150289,6.45450849223947,6.4807622889115,102
"105",2012,7,6.61111111111111,9,6.66666666666667,6.5,6,7,6.5,6,3,1,2,7,1443,1050,393,174,453,990,6.47336982674982,6.72680317142857,5.79625783715013,5.93396551724138,6.45691684326711,6.48089831313131,103
"106",2012,8,6.85833333333333,12,7.75714285714286,5.6,5.25,6.83333333333333,6.86666666666667,7,5,4,3,9,1455,1057,398,178,456,999,6.47654478350515,6.73362661305582,5.79379228643216,5.91859550561798,6.45939326754386,6.4843737037037,104
"107",2012,9,6.625,16,7.08333333333333,5.25,5.66666666666667,6.5,6.65384615384615,12,4,3,3,13,1471,1069,402,181,459,1012,6.47815952413324,6.73755222637979,5.78838141791045,5.91441988950276,6.45965867102396,6.48655072134387,105
"108",2012,10,6.33333333333333,6,6.5,6,6,6,6.4,4,2,2,1,5,1477,1073,404,183,460,1017,6.47757119837508,6.73666666356011,5.78942903465346,5.91535519125683,6.45865941304348,6.48612520157326,106
"109",2012,11,6.11538461538461,13,6.28571428571429,5.91666666666667,5.75,6.1,6.125,7,6,2,5,8,1490,1080,410,185,465,1025,6.47441118120805,6.73374382407407,5.79129104878049,5.91356756756757,6.45480286021505,6.48330666341464,107
"110",2012,12,6.34772727272727,22,6.85,5.27142857142857,6.15,5.7625,6.68214285714286,15,7,2,8,14,1512,1095,417,187,473,1039,6.4725678968254,6.73533637442922,5.78256434052758,5.91609625668449,6.44309372093023,6.48598588065448,108
"111",2013,1,6.48928571428571,28,6.41818181818182,6.75,6.83333333333333,6.14285714285714,6.6047619047619,22,6,3,7,21,1540,1117,423,190,480,1060,6.47287185714286,6.72908982094897,5.7962868321513,5.93057894736842,6.43871527083333,6.48833899056604,109
"112",2013,2,6.8125,8,6.81428571428571,6.8,6.8,6.66666666666667,6.9,7,1,1,3,5,1548,1124,424,191,483,1065,6.47462704134367,6.72962040035587,5.79865408018868,5.93513089005236,6.44013111801242,6.4902716713615,110
"113",2013,3,6.1,15,5.85,6.6,6,5.5,6.19230769230769,10,5,3,2,13,1563,1134,429,194,485,1078,6.47103177223288,6.72186360670194,5.80799377622378,5.93613402061856,6.43625428865979,6.48667841372913,111
"114",2013,4,6.4,10,6.77777777777778,3,3,10,6,9,1,1,1,9,1573,1143,430,195,486,1087,6.47058020343293,6.72230387576553,5.80146355813953,5.92107692307692,6.44358709876543,6.48264887764489,112
"115",2013,5,7.03888888888889,18,7.225,6.66666666666667,6.66666666666667,7.8,6.74615384615385,12,6,3,5,13,1591,1155,436,198,491,1100,6.47700984286612,6.72752669264069,5.81337002293578,5.93237373737374,6.45739985743381,6.48576302727273,113
"116",2013,6,6.11111111111111,9,7,5.4,6,6,6.125,4,5,3,1,8,1600,1159,441,201,492,1108,6.4749516625,6.72846706643658,5.80868328798186,5.93338308457712,6.45647018292683,6.4831582400722,114
"117",2013,7,5.85714285714286,7,6.25,5.33333333333333,5,NA,5.85714285714286,4,3,2,0,7,1607,1163,444,203,492,1115,6.47226052271313,6.72682143594153,5.80547146396396,5.92418719211823,6.45647018292683,6.47922809865471,115
"118",2013,8,5.83333333333333,18,5.86666666666667,5.76666666666667,5.5,5.875,5.82142857142857,12,6,4,4,14,1625,1175,450,207,496,1129,6.46518317538461,6.71803687659574,5.80495406666667,5.91599033816425,6.45178090725806,6.47107115146147,116
"119",2013,9,7.15789473684211,19,7.71428571428571,5.6,5.66666666666667,6.71428571428571,7.41666666666667,14,5,3,7,12,1644,1189,455,210,503,1141,6.47318896593674,6.72976730866274,5.80270182417582,5.91242857142857,6.455434055666,6.48101606485539,117
"120",2013,10,6.65333333333333,15,6.85714285714286,6.475,6.5,6,6.7,7,8,6,1,14,1659,1196,463,216,504,1155,6.47481775768535,6.73051281772575,5.81431820734341,5.92875,6.45453041666667,6.48367041558442,118
