"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,6,7.5,2,NA,7.5,NA,NA,7.5,0,2,0,0,2,2,0,2,0,0,2,7.5,NA,7.5,NA,NA,7.5,-2
"2",2010,8,7.52352941176471,17,8.27272727272727,6.15,8,6.28,8.04166666666667,11,6,1,5,12,19,11,8,1,5,14,7.52105263157895,8.27272727272727,6.4875,8,6.28,7.96428571428571,0
"3",2010,9,7.45192660550459,109,7.93416666666667,6.51351351351351,7.13636363636364,7.51666666666667,7.42381578947368,72,37,11,33,76,128,83,45,12,38,90,7.4621875,7.97903614457831,6.50888888888889,7.20833333333333,7.35394736842105,7.50788888888889,1
"4",2010,10,7.20245098039216,204,7.71145038167939,6.28904109589041,6.66666666666667,7,7.28095238095238,131,73,30,57,147,332,214,118,42,95,237,7.30259036144578,7.81523364485981,6.3728813559322,6.82142857142857,7.14157894736842,7.36713080168776,2
"5",2010,11,7.05972222222222,144,7.63846153846154,6.37575757575758,6.96666666666667,7.03170731707317,7.07087378640777,78,66,24,41,103,476,292,184,66,136,340,7.22911764705882,7.76801369863014,6.37391304347826,6.87424242424242,7.10845588235294,7.27738235294118,3
"6",2010,12,7.00030487804878,164,7.53571428571429,6.04745762711864,6.64444444444444,7.0436170212766,6.98290598290598,105,59,18,47,117,640,397,243,84,183,457,7.170484375,7.70657430730479,6.29465020576132,6.825,7.09180327868852,7.20199124726477,4
"7",2011,1,7.11191860465116,172,7.33922413793103,6.64107142857143,7.1,7.01145833333333,7.1508064516129,116,56,20,48,124,812,513,299,104,231,581,7.15807881773399,7.62350877192983,6.35953177257525,6.87788461538462,7.07510822510822,7.19106712564544,5
"8",2011,2,7.07101449275362,138,7.38875,6.63275862068966,7.168,6.77567567567568,7.17920792079208,80,58,25,37,101,950,593,357,129,268,682,7.14543157894737,7.59183811129848,6.40392156862745,6.93410852713178,7.03376865671642,7.18931085043988,6
"9",2011,3,6.90664335664336,143,7.26489361702128,6.21938775510204,6.33809523809524,7.02285714285714,6.86898148148148,94,49,21,35,108,1093,687,406,150,303,790,7.11419030192132,7.54710334788937,6.38165024630542,6.85066666666667,7.03250825082508,7.14551898734177,7
"10",2011,4,7.14194915254237,118,7.52986111111111,6.53478260869565,6.50625,6.95454545454545,7.21470588235294,72,46,16,33,85,1211,759,452,166,336,875,7.11689512799339,7.54546772068511,6.39723451327434,6.81746987951807,7.02485119047619,7.15224,8
