"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,8.14313725490196,51,8.85892857142857,7.27173913043478,6.125,7.375,8.20851063829787,28,23,4,4,47,51,28,23,4,4,47,8.14313725490196,8.85892857142857,7.27173913043478,6.125,7.375,8.20851063829787,0
"2",2017,9,8.18064516129032,31,8.86470588235294,7.35,8,8.2,8.17692307692308,17,14,2,5,26,82,45,37,6,9,73,8.15731707317073,8.86111111111111,7.30135135135135,6.75,7.83333333333333,8.1972602739726,1
"3",2017,10,8.20422535211268,71,8.61875,7.33913043478261,8.66666666666667,7.58666666666667,8.36964285714286,48,23,3,15,56,153,93,60,9,24,129,8.17908496732026,8.73602150537634,7.31583333333333,7.38888888888889,7.67916666666667,8.27209302325581,2
"4",2017,11,8.07744623076923,260,8.48895465838509,7.40822545454545,7.85592,7.9280425,8.10461054545454,161,99,21,40,220,413,254,159,30,64,349,8.1150993220339,8.57941614173228,7.37336050314465,7.71581066666667,7.8347140625,8.16651667621776,3
"5",2017,12,7.97737,300,8.39967582417582,7.32601694915254,7.67391304347826,7.88727272727273,7.99759591836735,182,118,23,55,245,713,436,277,53,119,594,8.05714869565218,8.5043869266055,7.35319249097473,7.69762867924528,7.85900588235294,8.09684397306397,4
"6",2018,1,7.94719402985075,335,8.34927884615385,7.28866141732283,7.4835,7.89741379310345,7.95761732851986,208,127,20,58,277,1048,644,404,73,177,871,8.02200097328245,8.4542899068323,7.33290673267327,7.63896328767123,7.87159152542373,8.05256638346728,5
"7",2018,2,7.94375,224,8.3702479338843,7.44271844660194,7.8,7.6015625,8.00078125,121,103,20,32,192,1272,765,507,93,209,1063,8.00822092767296,8.44099699346405,7.35521562130177,7.67359483870968,7.83024736842105,8.04321290686736,6
"8",2018,3,7.84785024154589,207,8.32934782608696,7.24597826086957,7.45,7.40344827586207,7.92025280898876,115,92,18,29,178,1479,880,599,111,238,1241,7.98577553752536,8.42640647727273,7.33843792988314,7.63733621621622,7.77824243697479,8.02557640612409,7
"9",2018,4,7.96777777777778,198,8.38077586206897,7.38353658536585,7.51904761904762,8.016,7.96080924855491,116,82,21,25,173,1677,996,681,132,263,1414,7.98365057841384,8.42109206827309,7.3438683113069,7.61851757575758,7.80084296577947,8.01765227722772,8
"10",2018,5,8.06143950738916,203,8.20811483146067,7.9469298245614,7.38823529411765,8.07592583333333,8.05949720670391,89,114,17,24,179,1880,1085,795,149,287,1593,7.99205012765958,8.40362204608295,7.43034505660377,7.59224375838926,7.82384641114983,8.02235424984306,9
