"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,9,6,1,NA,6,NA,6,NA,0,1,0,1,0,1,0,1,0,1,0,6,NA,6,NA,6,NA,-2
"2",2018,11,6.97826086956522,23,7.43333333333333,6.125,NA,6.85714285714286,7.03125,15,8,0,7,16,24,15,9,0,8,16,6.9375,7.43333333333333,6.11111111111111,NA,6.75,7.03125,0
"3",2018,12,6.98590163934426,61,7.2625,6.45904761904762,6.6,6.3,7.12039215686274,40,21,5,10,51,85,55,30,5,18,67,6.97223529411765,7.30909090909091,6.35466666666667,6.6,6.5,7.09910447761194,1
"4",2019,1,7.10066666666667,60,7.54857142857143,6.05555555555556,3,6.09454545454545,7.3265306122449,42,18,1,11,49,145,97,48,6,29,116,7.02537931034483,7.41278350515464,6.2425,6,6.34620689655172,7.1951724137931,2
"5",2019,2,6.72727272727273,33,7.425,5.65384615384615,4,6.5625,6.78,20,13,3,8,25,178,117,61,9,37,141,6.97011235955056,7.41487179487179,6.11704918032787,5.33333333333333,6.39297297297297,7.12156028368794,3
"6",2019,3,6.66372093023256,43,7.04137931034483,5.88142857142857,7,7.3375,6.50971428571429,29,14,1,8,35,221,146,75,10,45,176,6.91049773755656,7.34068493150685,6.07306666666667,5.5,6.56088888888889,6.99988636363636,4
"7",2019,4,6.83448275862069,29,7.06,6.33333333333333,NA,7.9,6.71153846153846,20,9,0,3,26,250,166,84,10,48,202,6.90168,7.30686746987952,6.10095238095238,5.5,6.64458333333333,6.96277227722772,5
"8",2019,5,6.66521739130435,23,7.68181818181818,5.73333333333333,7.4,6.3,6.76666666666667,11,12,2,5,18,273,177,96,12,53,220,6.88175824175824,7.33016949152542,6.055,5.81666666666667,6.61207547169811,6.94672727272727,6
"9",2019,6,6.76666676470588,34,7.12777791666667,5.9,7,6.55555555555556,6.8426668,24,10,1,9,25,307,201,106,13,62,245,6.86901195439739,7.30600333333333,6.04037735849057,5.90769230769231,6.60387096774194,6.93610885714286,7
"10",2019,7,6.70918367346939,49,7.425,5.57894736842105,6.5,6.05,6.87820512820513,30,19,2,10,39,356,231,125,15,72,284,6.84701311797753,7.32145744588745,5.97024,5.98666666666667,6.52694444444444,6.92815728873239,8
"11",2019,8,6.86341463414634,41,7.22258064516129,5.75,6,7.28571428571429,6.77647058823529,31,10,1,7,34,397,262,135,16,79,318,6.84870697732998,7.30975828244275,5.95392592592593,5.9875,6.59417721518987,6.91193921383648,9
"12",2019,9,6.99929085106383,47,7.48114285714286,5.59388916666667,6.063335,7.51407444444444,6.87736842105263,35,12,2,9,38,444,297,147,18,88,356,6.86464716216216,7.32995511784512,5.92453517006803,5.99592611111111,6.68825761363636,6.90824907303371,10
"13",2019,10,6.60272102040816,49,6.97156852941176,5.76666666666667,6,6.25,6.67154463414634,34,15,2,8,41,493,331,162,20,96,397,6.83861393509128,7.2931419939577,5.90991771604938,5.9963335,6.65173614583333,6.88380352644836,11
"14",2019,11,6.80555555555556,36,7.1,5.33333333333333,6,7,6.7741935483871,30,6,2,5,31,529,361,168,22,101,428,6.83636421550095,7.27709141274238,5.88932541666667,5.99666681818182,6.66897693069307,6.87586448598131,12
"15",2019,12,7.11838056603774,53,7.27895840909091,6.33333333333333,4,7,7.1334929787234,44,9,1,6,47,582,405,177,23,107,475,6.86204611683849,7.27729424691358,5.91190209039548,5.9098552173913,6.68753897196262,6.90135614736842,13
"16",2020,1,7.11885416666667,84,7.51152573529412,5.45,4,6.68914473684211,7.24446153846154,68,16,1,19,65,666,473,193,24,126,540,6.89443632132132,7.31096811839324,5.87360968911917,5.83027791666667,6.68778111111111,6.94265587037037,14
"17",2020,2,7.09268656716418,67,7.45098039215686,5.950625,5.66666666666667,6.8,7.12683333333333,51,16,3,7,60,733,524,209,27,133,600,6.91255742155525,7.32459526717557,5.87950559808613,5.81209888888889,6.69368736842105,6.96107361666667,15
"18",2020,3,7.13546875,64,7.48695652173913,6.23722222222222,10,7.22222222222222,7.12127272727273,46,18,1,9,55,797,570,227,28,142,655,6.93045745294856,7.33769810526316,5.90787079295154,5.96166678571429,6.72718605633803,6.97452545038168,16
"19",2020,4,6.81908846153846,39,7.21043787878788,4.66666666666667,6,6.74814833333333,6.85061740740741,33,6,1,12,27,836,603,233,29,154,682,6.92526200956938,7.33073361525705,5.87590845493562,5.96298862068966,6.72881948051948,6.96962,17
"20",2020,5,7.24358974358974,39,7.359375,6.71428571428571,7,7.71428571428571,7.140625,32,7,3,7,32,875,635,240,32,161,714,6.93945033142857,7.33217696062992,5.900361125,6.0602084375,6.77166583850932,6.97728408963585,18
"21",2020,6,7.01111111111111,45,7.4,5.65,6.75,7.44444444444444,6.90277777777778,35,10,2,9,36,920,670,250,34,170,750,6.94295547826087,7.33571995522388,5.89034668,6.10078441176471,6.80728352941177,6.97370778666667,19
"22",2020,7,6.87931979591837,49,7.18683769230769,5.68,6,6.71428571428571,6.90682547619048,39,10,1,7,42,969,709,260,35,177,792,6.9397375748194,7.32753038081805,5.88225642307692,6.09790485714286,6.80360564971751,6.97016099747475,20
"23",2020,8,7.33111111111111,45,7.72941176470588,6.1,4.5,8.16666666666667,7.12222222222222,34,11,1,9,36,1014,743,271,36,186,828,6.95710622287968,7.34592064602961,5.89109472324723,6.05351861111111,6.86956021505376,6.97677235507246,21
"24",2020,9,6.9875,48,7.21,5.875,NA,6.9,7,40,8,0,6,42,1062,783,279,36,192,870,6.95847995291902,7.33897706257982,5.89063322580645,6.05351861111111,6.87051145833333,6.97789368965517,22
"25",2020,10,7.15320512820513,78,7.30692307692308,6.38461538461539,4.5,7.80555555555556,7.06811594202899,65,13,2,9,69,1140,848,292,38,201,939,6.97180325438596,7.33652009433962,5.91262558219178,5.97175447368421,6.91237910447761,6.9845234398296,23
"26",2020,11,6.96561403508772,57,7.14046511627907,6.42857142857143,6,7.42857142857143,6.9008,43,14,4,7,50,1197,891,306,42,208,989,6.97150852965748,7.32705840628507,5.93623094771242,5.97444452380952,6.92975096153846,6.98029070778564,24
"27",2020,12,6.93833333333333,60,7.22978723404255,5.88461538461539,6,7.55555555555556,6.82941176470588,47,13,1,9,51,1257,938,319,43,217,1040,6.96992498806682,7.32218447761194,5.93412749216301,5.9750388372093,6.95570599078341,6.97289183653846,25
"28",2021,1,7.3804347826087,69,7.42741935483871,6.96428571428571,6,7.35294117647059,7.38942307692308,62,7,2,17,52,1326,1000,326,45,234,1092,6.99128635746606,7.32870904,5.95624745398773,5.97614822222222,6.98456495726496,6.99272665750916,26
"29",2021,2,7.17916666666667,60,7.25,6.92307692307692,7.5,7.3,7.155,47,13,2,10,50,1386,1047,339,47,244,1142,6.9994197041847,7.32517577841452,5.99332351032448,6.0409929787234,6.99749262295082,6.99983144483362,27
"30",2021,3,7.22382978723404,47,7.43837837837838,6.43,5.1,7.875,7.16325581395349,37,10,1,4,43,1433,1084,349,48,248,1185,7.0067799790649,7.32903970479705,6.00583573065903,6.02138895833333,7.01164596774194,7.00576161181435,28
"31",2021,4,7.34130434782609,46,7.46756756756757,6.82222222222222,6,7.5,7.32619047619048,37,9,2,4,42,1479,1121,358,50,252,1227,7.01718438810007,7.33361198929527,6.02635941340782,6.0205334,7.01939761904762,7.01672983700082,29
"32",2021,5,7.13754716981132,53,7.32477272727273,6.22222222222222,6.25,7.19444444444444,7.12590909090909,44,9,2,9,44,1532,1165,367,52,261,1271,7.02134837467363,7.33327814592275,6.03116258855586,6.02935903846154,7.0254337164751,7.02050944925256,30
