"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,6.5,4,NA,6.5,NA,NA,6.5,0,4,0,0,4,4,0,4,0,0,4,6.5,NA,6.5,NA,NA,6.5,-1
"2",2016,4,6.95909090909091,11,6.5,7.06111111111111,7.5,7,6.955,2,9,5,1,10,15,2,13,5,1,14,6.83666666666667,6.5,6.88846153846154,7.5,7,6.825,0
"3",2016,5,6.68369565217391,46,7.43333333333333,6.32096774193548,6.6375,6.50909090909091,6.73857142857143,15,31,4,11,35,61,17,44,9,12,49,6.72131147540984,7.32352941176471,6.48863636363636,7.11666666666667,6.55,6.76326530612245,1
"4",2016,6,7.33672972972973,37,7.85714285714286,7.01995652173913,7.01666666666667,7.41666666666667,7.31103571428571,14,23,12,9,28,98,31,67,21,21,77,6.95366326530612,7.56451612903226,6.67102985074627,7.05952380952381,6.92142857142857,6.96245454545454,2
"5",2016,7,7.31025641025641,39,7.78,6.81578947368421,7.3,6.6,7.41470588235294,20,19,5,5,34,137,51,86,26,26,111,7.05517518248175,7.64901960784314,6.70301162790698,7.10576923076923,6.85961538461538,7.10098198198198,3
"6",2016,8,7.15,42,7.52,6.81363636363636,7.6,7.23076923076923,7.11379310344828,20,22,5,13,29,179,71,108,31,39,140,7.07742458100559,7.61267605633803,6.7255462962963,7.18548387096774,6.98333333333333,7.10363571428571,4
"7",2016,9,7.09615384615385,39,7.78863636363636,6.2,7,6.68888888888889,7.21833333333333,22,17,4,9,30,218,93,125,35,48,170,7.0807752293578,7.65430107526882,6.654072,7.16428571428571,6.928125,7.12387647058824,5
"8",2016,10,6.91065573770492,61,7.25925925925926,6.63382352941176,6.78571428571429,7.14230769230769,6.84791666666667,27,34,7,13,48,279,120,159,42,61,218,7.04358064516129,7.56541666666667,6.64974213836478,7.10119047619048,6.97377049180328,7.06311467889908,6
"9",2016,11,6.88014705882353,68,7.27941176470588,6.48088235294118,6.20833333333333,6.75,6.90258620689655,34,34,6,10,58,347,154,193,48,71,276,7.01155331412104,7.50227272727273,6.61999481865285,6.98958333333333,6.94225352112676,7.02938043478261,7
"10",2016,12,6.546,50,7.20952380952381,6.06551724137931,6.125,6.35833333333333,6.60526315789474,21,29,8,12,38,397,175,222,56,83,314,6.952919395466,7.46714285714286,6.54756306306306,6.86607142857143,6.85783132530121,6.97805414012739,8
