"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,8,7.5625,8,7,7.75,NA,6.5,7.91666666666667,2,6,0,2,6,8,2,6,0,2,6,7.5625,7,7.75,NA,6.5,7.91666666666667,0
"2",2009,9,8.4,5,8.375,8.5,8.5,10,8,4,1,1,1,4,13,6,7,1,3,10,7.88461538461539,7.91666666666667,7.85714285714286,8.5,7.66666666666667,7.95,1
"3",2009,10,8.09275362318841,69,8.51315789473684,7.57741935483871,8.05454545454545,7.51904761904762,8.34375,38,31,11,21,48,82,44,38,12,24,58,8.05975609756097,8.43181818181818,7.62894736842105,8.09166666666667,7.5375,8.27586206896552,2
"4",2009,11,7.28253968253968,63,8.36666666666667,6.2969696969697,7.79166666666667,7,7.43414634146342,30,33,12,22,41,145,74,71,24,46,99,7.72206896551724,8.40540540540541,7.00985915492958,7.94166666666667,7.28043478260869,7.92727272727273,3
"5",2009,12,7.56578947368421,76,8.23404255319149,6.48275862068965,7.28571428571429,7.59090909090909,7.55555555555556,47,29,7,22,54,221,121,100,31,68,153,7.6683257918552,8.33884297520661,6.857,7.79354838709677,7.38088235294118,7.79607843137255,4
"6",2010,1,7.89264705882353,68,8.09090909090909,7.52916666666667,7.5,7.73076923076923,7.93090909090909,44,24,7,13,55,289,165,124,38,81,208,7.72110726643599,8.27272727272727,6.98709677419355,7.73947368421053,7.43703703703704,7.83173076923077,5
"7",2010,2,7.68257575757576,66,8.29411764705882,7.0328125,6.9,7.75,7.661,34,32,10,16,50,355,199,156,48,97,258,7.71394366197183,8.27638190954774,6.99647435897436,7.56458333333333,7.48865979381443,7.79864341085271,6
"8",2010,3,7.72164179104478,67,8.48289473684211,6.72413793103448,6.11111111111111,7.73529411764706,7.717,38,29,9,17,50,422,237,185,57,114,308,7.71516587677725,8.30949367088608,6.95378378378378,7.33508771929825,7.52543859649123,7.78538961038961,7
"9",2010,4,7.62054794520548,73,8.24444444444444,7.01351351351351,6.70833333333333,7.23076923076923,7.705,36,37,12,13,60,495,273,222,69,127,368,7.70121212121212,8.30091575091575,6.96373873873874,7.22608695652174,7.49527559055118,7.77228260869565,8
"10",2010,5,7.28591549295775,71,7.97666666666667,6.78048780487805,7.60714285714286,7.17857142857143,7.31228070175439,30,41,14,14,57,566,303,263,83,141,425,7.64911660777385,8.26881188118812,6.9351711026616,7.29036144578313,7.46382978723404,7.71058823529412,9
