"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2014,7,7.99940119760479,167,8.42831325301205,7.57559523809524,7.35,8.11923076923077,7.97730496453901,83,84,18,26,141,1869,935,934,140,354,1515,7.90879828785447,8.47704812834225,7.33994004282655,7.62857142857143,7.60437853107345,7.9799300330033,9
"13",2014,8,7.59015151515151,132,8.11044776119403,7.05384615384615,7.5,6.80588235294118,7.70608695652174,67,65,11,17,115,2001,1002,999,151,371,1630,7.88777811094453,8.45253493013972,7.32132532532533,7.61920529801325,7.5677897574124,7.96060981595092,10
"14",2014,9,7.91151898734177,158,8.47769230769231,7.5158064516129,7.8708,7.51,7.98699248120301,65,93,25,25,133,2159,1067,1092,176,396,1763,7.8895155164428,8.45406747891284,7.33788827838828,7.65494318181818,7.56414141414141,7.96260011344299,11
"15",2014,10,7.71852459016393,183,8.44215189873418,7.16884615384615,7.18684210526316,7.60714285714286,7.74486486486486,79,104,19,35,148,2342,1146,1196,195,431,1911,7.87615456874466,8.45324607329843,7.3231889632107,7.60933333333333,7.56763341067285,7.94573731030874,12
"16",2014,11,7.79297419354839,155,8.39046268656716,7.33806818181818,8.09615384615385,7.11,7.89415555555556,67,88,13,20,135,2497,1213,1284,208,451,2046,7.87099118942731,8.44977823577906,7.32420872274143,7.63975961538462,7.54733924611973,7.94233382209189,13
"17",2014,12,7.63853658536585,164,8.23375,6.94934210526316,7.4,7.14148148148148,7.73649635036496,88,76,13,27,137,2661,1301,1360,221,478,2183,7.85666478767381,8.43516602613374,7.30326029411765,7.62565610859729,7.52441422594142,7.92941594136509,14
"18",2015,1,7.95405405405405,185,8.4819587628866,7.37215909090909,7.61111111111111,7.504,8.024375,97,88,18,25,160,2846,1398,1448,239,503,2343,7.86299543218552,8.43841273247496,7.30744751381216,7.62456066945607,7.52339960238568,7.93590055484422,15
"19",2015,2,7.69027777777778,144,8.26133333333333,7.0695652173913,7.14615384615385,7.93181818181818,7.64672131147541,75,69,13,22,122,2990,1473,1517,252,525,2465,7.85467725752509,8.42939646978954,7.29662755438365,7.59988095238095,7.54051428571429,7.92158823529412,16
"20",2015,3,7.95708661417323,127,8.40857142857143,7.40263157894737,7.690625,8.125,7.92190476190476,70,57,16,22,105,3117,1543,1574,268,547,2570,7.85884985563041,8.42845171743357,7.30046632782719,7.60529850746269,7.56402193784278,7.92160116731517,17
"21",2015,4,7.696,125,8.39,7.15071428571429,7.1375,7.675,7.69953271028037,55,70,12,18,107,3242,1598,1644,280,565,2677,7.85257094386181,8.42712828535669,7.2940900243309,7.58525,7.56755752212389,7.91272506537168,18
"22",2015,5,7.72745901639344,122,8.32980769230769,7.28,7.58235294117647,8.12666666666667,7.6714953271028,52,70,17,15,107,3364,1650,1714,297,580,2784,7.84803359096314,8.42406121212121,7.29351458576429,7.58508417508417,7.58201724137931,7.9034536637931,19
"23",2015,6,7.69146788990826,109,8.34444444444444,7.05036363636364,7.43571428571429,7.13157894736842,7.80966666666667,54,55,14,19,90,3473,1704,1769,311,599,2874,7.84311978116902,8.42153814553991,7.28595477671001,7.57836012861736,7.56772954924875,7.90051670146138,20
"24",2015,7,7.76814159292035,113,8.35084745762712,7.13148148148148,7.13636363636364,7.65,7.78484848484849,59,54,11,14,99,3586,1763,1823,322,613,2973,7.84075711098717,8.41917243335224,7.28137904552935,7.56326086956522,7.56960848287112,7.89666498486377,21
"25",2015,8,7.86198347107438,121,8.42916666666667,7.30409836065574,7.41666666666667,7.5125,7.93118811881188,60,61,18,20,101,3707,1823,1884,340,633,3074,7.84144995953601,8.41950137136588,7.28211464968153,7.5555,7.56780410742496,7.8977992843201,22
"26",2015,9,7.6644,125,8.1578947368421,7.25073529411765,7.62,7.735,7.65095238095238,57,68,15,20,105,3832,1880,1952,355,653,3179,7.83567458246347,8.41156968085106,7.28102151639344,7.55822535211268,7.57292496171516,7.88964611513054,23
"27",2015,10,7.84622448979592,147,8.33301282051282,7.29594202898551,7.74769230769231,7.87653846153846,7.84328358208955,78,69,13,13,134,3979,1958,2021,368,666,3313,7.83606433777331,8.40844024514811,7.28153092528451,7.56491847826087,7.57885135135135,7.88777090250528,24
"28",2015,11,7.87752808988764,178,8.33546511627907,7.44945652173913,7.815625,8.01041666666667,7.85681818181818,86,92,16,24,154,4157,2044,2113,384,690,3467,7.83783978830888,8.4053698630137,7.2888424041647,7.57536458333333,7.59386231884058,7.8863960196135,25
"29",2015,12,7.85323529411765,170,8.31352941176471,7.39294117647059,7.975,7.975,7.84058441558442,85,85,10,16,154,4327,2129,2198,394,706,3621,7.83844464987289,8.40170314701738,7.29286806187443,7.5855076142132,7.6025,7.8844476663905,26
"30",2016,1,7.79390625,224,8.28105504587156,7.33217391304348,7.38823529411765,7.76796296296296,7.79746192893401,109,115,17,27,197,4551,2238,2313,411,733,3818,7.83625247198418,8.39582707774799,7.29482230869001,7.57734793187348,7.60859481582537,7.8799594028287,27
"31",2016,2,7.74896551724138,145,8.26971830985915,7.24932432432432,7.56666666666667,8.29,7.68653846153846,71,74,15,15,130,4696,2309,2387,426,748,3948,7.83355728279387,8.39194932871373,7.29341181399246,7.57697183098592,7.62225935828877,7.87359042553191,28
"32",2016,3,7.79037267080745,161,8.37884615384615,7.23734939759036,7.46,7.9525,7.76737588652482,78,83,15,20,141,4857,2387,2470,441,768,4089,7.83212579781758,8.39152115626309,7.29152793522267,7.57299319727891,7.630859375,7.86992785522132,29
"33",2016,4,7.82899408284024,169,8.34642857142857,7.31764705882353,7.11666666666667,8.05821428571429,7.78347517730496,84,85,18,28,141,5026,2471,2555,459,796,4230,7.83202049343414,8.38998826386078,7.29239686888454,7.55509803921569,7.64589195979899,7.86704609929078,30
"34",2016,5,7.60645161290323,155,8.10125,7.07866666666667,7.20555555555556,7.43913043478261,7.63560606060606,80,75,18,23,132,5181,2551,2630,477,819,4362,7.82527214823393,8.38093335946687,7.28630190114069,7.54190775681342,7.64008547008547,7.86004241173773,31
"35",2016,6,7.76353383458647,133,8.18455882352941,7.32307692307692,7.525,7.7025,7.77433628318584,68,65,12,20,113,5314,2619,2695,489,839,4475,7.82372694768536,8.37583466972127,7.28718886827458,7.54149284253579,7.64157330154946,7.8578782122905,32
"36",2016,7,7.79006849315068,146,8.23,7.38486842105263,8.15384615384615,7.41041666666667,7.86475409836066,70,76,13,24,122,5460,2689,2771,502,863,4597,7.82282692307692,8.3720383042023,7.28986791771924,7.55735059760956,7.63514484356895,7.85806069175549,33
"37",2016,8,7.77869565217391,161,8.21054794520548,7.42045454545455,7.68461538461538,7.3,7.83151724137931,73,88,13,16,145,5621,2762,2859,515,879,4742,7.82156288916563,8.36777009413468,7.29388737320742,7.56056310679612,7.62904436860068,7.85724905103332,34
"38",2016,9,7.83713483146067,178,8.25894117647059,7.45161290322581,7.65789473684211,7.48066666666667,7.86993865030675,85,93,19,15,163,5799,2847,2952,534,894,4905,7.82204086911537,8.36452089919213,7.29885636856369,7.56402621722846,7.6265548098434,7.85767074413863,35
"39",2016,10,7.89488819875776,161,8.275875,7.43561643835616,7.30666666666667,7.57058823529412,7.93317361111111,88,73,15,17,144,5960,2935,3025,549,911,5049,7.82400872483222,8.36186303236797,7.30215669421488,7.55699453551913,7.62551042810099,7.85982412358883,36
"40",2016,11,7.69625603864734,207,8.33227272727273,7.11324074074074,7.64210526315789,7.1304347826087,7.76698369565217,99,108,19,23,184,6167,3034,3133,568,934,5233,7.81972060969677,8.36089749505603,7.29564443025854,7.55984154929577,7.61331905781585,7.85655971717944,37
"41",2016,12,7.75652173913043,138,8.29338235294118,7.235,7.16363636363636,7.14055555555556,7.84891666666667,68,70,11,18,120,6305,3102,3203,579,952,5353,7.81833735130849,8.35941747259832,7.29431907586638,7.55231433506045,7.60438025210084,7.85638838034747,38
"42",2017,1,7.90015,200,8.31289719626168,7.4252688172043,7.58235294117647,7.92384615384615,7.8966091954023,107,93,17,26,174,6505,3209,3296,596,978,5527,7.82085272867025,8.3578663134933,7.29801395631068,7.5531711409396,7.61287321063395,7.85765460466799,39
"43",2017,2,7.77428571428571,175,8.22045454545455,7.32298850574713,8.155,7.75,7.77777777777778,88,87,20,22,153,6680,3297,3383,616,1000,5680,7.81963278443114,8.35419866545344,7.29865622228791,7.57271103896104,7.61589,7.85550299295775,40
"44",2017,3,7.74119318181818,176,8.10365853658537,7.425,7.76071428571429,7.47894736842105,7.77292993630573,82,94,14,19,157,6856,3379,3477,630,1019,5837,7.81761916569428,8.34811867416395,7.30207190106414,7.57688888888889,7.61333660451423,7.85328199417509,41
"45",2017,4,7.54349112426036,169,8.13525641025641,7.03626373626374,7.04666666666667,6.53684210526316,7.671,78,91,15,19,150,7025,3457,3568,645,1038,5987,7.81102448398576,8.34331588082152,7.29529260089686,7.56455813953488,7.59363198458574,7.84871504927343,42
"46",2017,5,7.86683621621622,185,8.41034482758621,7.38433367346939,7.8375,7.44166666666667,7.89632774566474,87,98,16,12,173,7210,3544,3666,661,1050,6160,7.81245654646325,8.34496134311512,7.29767285870158,7.57116490166414,7.59189523809524,7.85005222402598,43
"47",2017,6,7.7252,125,8.32166666666667,7.17461538461538,8.02727272727273,7.33,7.80047619047619,60,65,11,20,105,7335,3604,3731,672,1070,6265,7.81096955691888,8.34457352941176,7.29552900026802,7.57863095238095,7.587,7.84922134078212,44
"48",2017,7,7.6015923566879,157,8.20367647058823,7.14157303370787,7.51111111111111,8.10357142857143,7.55244755244755,68,89,18,14,143,7492,3672,3820,690,1084,6408,7.80658191404164,8.34196432461873,7.29194206806283,7.57686956521739,7.59367158671587,7.84259857990013,45
"49",2017,8,7.88557046979866,149,8.3030487804878,7.37462686567164,7.63,8.07647058823529,7.86098484848485,82,67,10,17,132,7641,3754,3887,700,1101,6540,7.80812219604764,8.34111427810335,7.29336730126061,7.57762857142857,7.60112624886467,7.84296967889908,46
"50",2017,9,7.95440251572327,159,8.25987654320988,7.63717948717949,7.95,7.98461538461538,7.95171232876712,81,78,10,13,146,7800,3835,3965,710,1114,6686,7.81110406410256,8.33939843546284,7.30013081967213,7.58287323943662,7.60560143626571,7.8453442566557,47
"51",2017,10,7.90968553459119,159,8.30984615384615,7.63297872340426,7.96944444444444,7.757,7.93165467625899,65,94,18,20,139,7959,3900,4059,728,1134,6825,7.81307346400301,8.33890589743589,7.30783904902685,7.59243131868132,7.60827160493827,7.84710208058608,48
"52",2017,11,7.61633507853403,191,8.09943181818182,7.20359223300971,7.09,7.48809523809524,7.63217647058824,88,103,15,21,170,8150,3988,4162,743,1155,6995,7.80846278527607,8.33362161484453,7.30525917827967,7.58228802153432,7.60608658008658,7.84187872766262,49
"53",2017,12,7.76711409395973,149,8.38382352941177,7.24938271604938,7.9,8.4125,7.73049645390071,68,81,9,8,141,8299,4056,4243,752,1163,7136,7.80772041209784,8.3344632642998,7.30419248173462,7.58609042553192,7.61163370593293,7.83967792881166,50
"54",2018,1,7.77113807692308,182,8.29550561797753,7.26932397849462,7.47368421052632,7.5,7.79373291666667,89,93,19,14,168,8481,4145,4336,771,1177,7304,7.80693536493338,8.33362677925211,7.30344461023985,7.58332036316472,7.61030586236194,7.8386211432092,51
"55",2018,2,7.75648854961832,131,8.28269230769231,7.41012658227848,7.41666666666667,7.47058823529412,7.79912280701754,52,79,12,17,114,8612,4197,4415,783,1194,7418,7.80616800162564,8.3329957112223,7.30535352887882,7.5807662835249,7.60831658291457,7.83801413184147,52
"56",2018,3,7.72314544117647,136,8.17674203389831,7.37558441558442,7.7,7.32142857142857,7.74494403100775,59,77,15,7,129,8748,4256,4492,798,1201,7547,7.80487729881116,8.3308296005639,7.30655739759572,7.58300751879699,7.60664446294754,7.83642329534915,53
"57",2018,4,7.71762820512821,156,8.2015625,7.38097826086956,7.33333333333333,7.72692307692308,7.71678321678322,64,92,15,13,143,8904,4320,4584,813,1214,7690,7.80334867587601,8.3289145324074,7.3080510100349,7.57840098400984,7.60793245469522,7.83419851885566,54
"58",2018,5,7.67854166666667,144,8.40016393442623,7.14819277108434,7.71470588235294,7.790625,7.66453125,61,83,17,16,128,9048,4381,4667,830,1230,7818,7.80136235742706,8.32990659210225,7.30520802014142,7.58119277108434,7.61030894308943,7.83142064594526,55
"59",2018,6,7.84745762711864,118,8.40377358490566,7.39384615384615,7.91666666666667,7.23333333333333,7.9368932038835,53,65,12,15,103,9166,4434,4732,842,1245,7921,7.80195577241981,8.3307895308976,7.30642557692308,7.58597387173397,7.60576706827309,7.8327921487186,56
"60",2018,7,7.77163793103448,116,8.14688888888889,7.53380281690141,7.59375,7.62857142857143,7.78082568807339,45,71,16,7,109,9282,4479,4803,858,1252,8030,7.80157688106012,8.32894190221031,7.30978676452217,7.58611888111888,7.6058945686901,7.832086750934,57
"61",2018,8,7.708536,125,8.24559677419355,7.18,7.71133333333333,6.37142857142857,7.87718018018018,62,63,15,14,111,9407,4541,4866,873,1266,8141,7.80034055596896,8.32780395948028,7.30810641800247,7.58827033218786,7.59224328593997,7.83270158580027,58
"62",2018,9,7.77897196261682,107,8.50930232558139,7.28828125,7.69230769230769,8.23,7.73247422680412,43,64,13,10,97,9514,4584,4930,886,1276,8238,7.80010023228926,8.32950649650959,7.30784905273834,7.58979683972912,7.59724137931034,7.83152143845594,59
"63",2018,10,7.63874791044776,134,7.83560314285714,7.4234375,7.75882352941176,7.83235294117647,7.61061726495726,70,64,17,17,117,9648,4654,4994,903,1293,8355,7.79785922781924,8.32207778255264,7.30933036243492,7.59297895902547,7.60033255993813,7.82842798683423,60
"64",2018,11,7.78974193548387,155,8.34106060606061,7.38089887640449,7.92,7.81666666666667,7.78685714285714,66,89,15,15,140,9803,4720,5083,918,1308,8495,7.79773088136285,8.32234322033898,7.31058348022821,7.59832244008714,7.60281345565749,7.82774288758093,61
"65",2018,12,7.65160305343511,131,8.15295081967213,7.21471428571429,8.23846153846154,7.3625,7.67040650406504,61,70,13,8,123,9934,4781,5153,931,1316,8618,7.79580388866519,8.3201819702991,7.30928116242965,7.60726100966702,7.60135258358663,7.82549731144117,62
"66",2019,1,7.78430939226519,181,8.26903614457831,7.37377551020408,7.70565217391304,6.95866666666667,7.8589156626506,83,98,23,15,166,10115,4864,5251,954,1331,8784,7.79559820365793,8.31930921052631,7.31048482765187,7.60963312368973,7.59410969196093,7.82612885132058,63
"67",2019,2,7.84964028776978,139,8.29861111111111,7.36716417910448,7.62857142857143,7.97,7.84031007751938,72,67,7,10,129,10254,4936,5318,961,1341,8913,7.79633078115857,8.31900729335494,7.31119891500564,7.60977107180021,7.59691275167785,7.82633409962976,64
"68",2019,3,7.66028368794326,141,8.31186440677966,7.19146341463415,6.89166666666667,7.8,7.64488188976378,59,82,12,14,127,10395,4995,5400,973,1355,9040,7.79448540933141,8.31892292292292,7.30938070925926,7.60091469681398,7.5990110701107,7.8237849369469,65
"69",2019,4,7.64390476190476,105,8.20815789473684,7.32388059701493,6.58,7.26428571428571,7.73880952380952,38,67,10,21,84,10500,5033,5467,983,1376,9124,7.79297960285715,8.31808662825352,7.30955841046277,7.59052899287894,7.59390261627907,7.82300261179307,66
"70",2019,5,7.76683760683761,117,8.34269230769231,7.30615384615385,7.25,7.85357142857143,7.75504854368932,52,65,14,14,103,10617,5085,5532,997,1390,9227,7.79269151643591,8.31833824975418,7.30951840744758,7.58574724172518,7.59651798561151,7.82224404790289,67
"71",2019,6,7.62760869565217,138,8.13459016393443,7.22597402597403,7.04473684210526,7.40357142857143,7.65290322580645,61,77,19,14,124,10755,5146,5609,1016,1404,9351,7.79057329893073,8.31616012436844,7.30837151542164,7.57562992125984,7.59459401709402,7.81999848465405,68
"72",2019,7,7.80748031496063,127,8.25096153846154,7.5,7.64666666666667,7.71428571428571,7.81291666666667,52,75,15,7,120,10882,5198,5684,1031,1411,9471,7.7907706147767,8.31550788764909,7.31090004046446,7.57666343355965,7.59518781006378,7.81990875620315,69
"73",2019,8,7.8431304516129,155,8.56246597014925,7.29545454545455,7,7.90923076923077,7.83707901408451,67,88,12,13,142,11037,5265,5772,1043,1424,9613,7.79150593911389,8.31865056410256,7.31066455821206,7.57002876318313,7.5980547752809,7.82016238947259,70
"74",2019,9,7.86114864864865,148,8.35597014925373,7.45185185185185,7.46666666666667,7.475,7.921484375,67,81,21,20,128,11185,5332,5853,1064,1444,9741,7.79242745194457,8.31911950862715,7.31261845720143,7.56798872180451,7.59635041551246,7.82149379427164,71
"75",2019,10,7.60967797101449,138,8.21963636363636,7.2054886746988,7.27777777777778,7.14,7.6463715625,55,83,9,10,128,11323,5387,5936,1073,1454,9869,7.79020017751479,8.31810380917022,7.31112051718329,7.56555452003728,7.59321182943604,7.81922247542811,72
"76",2019,11,7.55944827586207,145,8.36698113207547,7.09423913043478,7.471,8.26,7.46640625,53,92,20,17,128,11468,5440,6028,1093,1471,9997,7.78728257847925,8.31858000367647,7.30781044956868,7.56382433668801,7.60091774303195,7.81470507252176,73
"77",2019,12,7.80571865248227,141,8.33469393442623,7.402375,6.97,7.32638461538462,7.854401015625,61,80,15,13,128,11609,5501,6108,1108,1484,10125,7.78750649840641,8.31875868932921,7.30904901604453,7.55578519855596,7.5985128032345,7.81520690765432,74
"78",2020,1,7.85762195121951,164,8.34558823529412,7.51197916666667,7.95555555555556,8.43727272727273,7.8159477124183,68,96,18,11,153,11773,5569,6204,1126,1495,10278,7.78848321923044,8.31908629017777,7.3121891344294,7.56217584369449,7.60468428093645,7.81521793539599,75
"79",2020,2,7.51853503184713,157,8.26785714285714,6.91563218390805,7.22857142857143,7.26176470588235,7.54971428571429,70,87,14,17,140,11930,5639,6291,1140,1512,10418,7.78493067393127,8.31845035467281,7.30670503735495,7.55807894736842,7.6008287037037,7.81165002303705,76
"80",2020,3,7.5755905511811,127,8.34125,7.2235632183908,7.36923076923077,7.33181818181818,7.59870689655172,40,87,13,11,116,12057,5679,6378,1153,1523,10534,7.78272563158331,8.31861094382814,7.30557092975854,7.55594969644406,7.59888575180565,7.80930510157585,77
"81",2020,4,7.60592594771242,153,7.86575763636364,7.46010204081633,7.79285714285714,7.54388888888889,7.61419755555556,55,98,14,18,135,12210,5734,6476,1167,1541,10669,7.78051020556921,8.31426721660272,7.30790941785052,7.55879177377892,7.59824334847502,7.80683631174431,78
"82",2020,5,7.64244791666667,192,8.1484375,7.389453125,6.5,7.06,7.75030864197531,64,128,12,30,162,12402,5798,6604,1179,1571,10831,7.77837281164329,8.31243674025526,7.30948991368867,7.54801526717557,7.58796499045194,7.805990823562,79
"83",2020,6,7.79670731707317,164,8.54821428571429,7.40703703703704,7.48,7.01764705882353,7.88680272108844,56,108,20,17,147,12566,5854,6712,1199,1588,10978,7.77861209692822,8.31469221387086,7.31105950387366,7.54688073394496,7.58185957178841,7.80707292858444,80
"84",2020,7,7.8205298013245,151,8.28536585365854,7.64727272727273,7.84666666666667,7.7,7.83,41,110,15,11,140,12717,5895,6822,1214,1599,11118,7.77910982228513,8.31448824766751,7.31648070800352,7.55058484349259,7.58267229518449,7.80736163068897,81
"85",2020,8,7.57114093959732,149,8.37636363636364,7.1,7.36388888888889,6.84375,7.65864661654135,55,94,18,16,133,12866,5950,6916,1232,1615,11251,7.77670135317892,8.31506020504202,7.31353837333719,7.54785714285714,7.57535170278638,7.80560364500933,82
"86",2020,9,7.68715277777778,144,8.59659090909091,7.287,7.6,7.525,7.7133064516129,44,100,15,20,124,13010,5994,7016,1247,1635,11375,7.77571019292852,8.3171268301635,7.31316011830102,7.54848436246993,7.57473577981651,7.80459750417583,83
"87",2020,10,7.60524475524476,143,8.25,7.20227272727273,6.95454545454545,7.94684210526316,7.55290322580645,55,88,11,19,124,13153,6049,7104,1258,1654,11499,7.77385688512127,8.31651648536948,7.31178651323198,7.54329093799682,7.57901027811366,7.80188334724759,84
"88",2020,11,7.55102040816327,147,8.20545454545455,7.15978260869565,7.42142857142857,7.56176470588235,7.54961538461538,55,92,14,17,130,13300,6104,7196,1272,1671,11629,7.7713939556391,8.31551576343381,7.3098431614786,7.54194968553459,7.57883482944345,7.79906325651389,85
"89",2020,12,7.66530612244898,147,8.33714285714286,7.45535714285714,7.725,7.63846153846154,7.66791044776119,35,112,16,13,134,13447,6139,7308,1288,1684,11763,7.77023422399048,8.3156390649943,7.31207326081007,7.54422360248447,7.57929513064133,7.79756920938536,86
"90",2021,1,7.74838961038961,231,8.34908860759494,7.43618421052632,7.579,7.5234,7.76971563981043,79,152,20,20,211,13678,6218,7460,1308,1704,11974,7.76986530267583,8.31606404310067,7.31460206300268,7.54475535168196,7.57863908450704,7.79707838733924,87
"91",2021,2,7.85575757575758,165,8.3734375,7.52772277227723,8.128125,8.15,7.82633333333333,64,101,16,15,150,13843,6282,7561,1324,1719,12124,7.77088908545836,8.31664855460044,7.31744893400344,7.55180513595166,7.58362478184991,7.79744033404817,88
"92",2021,3,7.74347766233766,154,8.42428290909091,7.36525252525252,7.55733333333333,7.39375,7.78402579710145,55,99,15,16,138,13997,6337,7660,1339,1735,12262,7.77058749517754,8.31758273315449,7.3180667610966,7.55186706497386,7.58187377521614,7.79728936307291,89
"93",2021,4,7.57889705882353,136,8.01844444444444,7.36153846153846,7.296875,8.00416666666667,7.53774193548387,45,91,16,12,124,14133,6382,7751,1355,1747,12386,7.76874288332272,8.315473484801,7.31857713714359,7.54885608856089,7.58477447052089,7.79469095511061,90
"94",2021,5,7.60030534351145,131,8.14021739130435,7.30811764705882,7.80333333333333,7.66666666666667,7.59361344537815,46,85,12,12,119,14264,6428,7836,1367,1759,12505,7.76719595975883,8.3142193186061,7.31846367917305,7.55108997805413,7.58533314383172,7.79277746261495,91
"95",2021,6,7.57315789473684,95,7.81333333333333,7.46230769230769,7.6,6.28571428571429,7.67556818181818,30,65,5,7,88,14359,6458,7901,1372,1766,12593,7.76591219235323,8.3118925023227,7.31964705606885,7.55126822157434,7.58018176670442,7.79195840308108,92
"96",2021,7,7.67598039215686,102,8.51642857142857,7.35797297297297,7.16666666666667,7.91111111111111,7.65322580645161,28,74,6,9,93,14461,6486,7975,1378,1775,12686,7.7652778625268,8.31277548257786,7.32000268213166,7.54959361393324,7.58185971830986,7.79094136607284,93
"97",2021,8,7.57948717948718,117,8.165125,7.27525974025974,7,6.97,7.6427358490566,40,77,7,11,106,14578,6526,8052,1385,1786,12792,7.76378674509535,8.31187048421698,7.31957481246895,7.54681588447653,7.57809126539753,7.78971327157598,94
"98",2021,9,7.50182075630252,119,8.12272727272727,7.1375556,7.39909090909091,6.7075,7.59090345794393,44,75,11,12,107,14697,6570,8127,1396,1798,12899,7.76166563516364,8.3106037716895,7.31789504860342,7.54565186246418,7.5722808676307,7.78806410109311,95
"99",2021,10,7.66875,144,8.12340425531915,7.44845360824742,7.51764705882353,7.65384615384615,7.67022900763359,47,97,17,13,131,14841,6617,8224,1413,1811,13030,7.76076408867327,8.30927410911289,7.31943495379377,7.54531493276716,7.57286637217007,7.78687941980046,96
"100",2021,11,7.70438709677419,155,8.33892857142857,7.34545454545455,6.8125,7.67222222222222,7.70861313868613,56,99,8,18,137,14996,6673,8323,1421,1829,13167,7.76018137103228,8.30952297017833,7.31974445031839,7.54118930330753,7.57384417714598,7.78606507480823,97
"101",2021,12,7.53652092896175,183,8.24198711538462,7.25648854961832,7.02272727272727,7.586,7.52869196202532,52,131,22,25,158,15179,6725,8454,1443,1854,13325,7.75748489162659,8.3090007598513,7.31876426070499,7.53328482328482,7.57400809061489,7.78301329606004,98
"102",2022,1,7.74565145228216,241,8.34013333333333,7.47706024096386,7.17222222222222,8.02352941176471,7.7245625,75,166,18,17,224,15420,6800,8620,1461,1871,13549,7.7572999461738,8.30934413382353,7.32181265197216,7.52883641341547,7.57809246392303,7.78204695328069,99
"103",2022,2,7.73379224637681,138,8.34732019607843,7.37413793103448,7.81818181818182,7.25,7.79724040983607,51,87,11,16,122,15558,6851,8707,1472,1887,13671,7.75709143206068,8.30962683403883,7.32233548409326,7.53099864130435,7.57531054583996,7.78218253968254,100
