"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,8,3,8,NA,NA,8,8,3,0,0,1,2,3,3,0,0,1,2,8,8,NA,NA,8,8,-1
"2",2017,9,7.25909090909091,11,7.60625,6.33333333333333,8,6.93333333333333,7.38125,8,3,1,3,8,14,11,3,1,4,10,7.41785714285714,7.71363636363636,6.33333333333333,8,7.2,7.505,0
"3",2017,10,6.97916666666667,12,7.22222222222222,6.25,NA,7.5,6.875,9,3,0,2,10,26,20,6,1,6,20,7.21538461538462,7.4925,6.29166666666667,8,7.3,7.19,1
"4",2017,11,6.67428571428571,35,7.305,5.83333333333333,6,6.81,6.62,20,15,6,10,25,61,40,21,7,16,45,6.90491803278688,7.39875,5.96428571428571,6.28571428571429,6.99375,6.87333333333333,2
"5",2017,12,7.45217391304348,23,7.52222222222222,7.2,7.25,7.33333333333333,7.47,18,5,2,3,20,84,58,26,9,19,65,7.05476190476191,7.43706896551724,6.20192307692308,6.5,7.04736842105263,7.05692307692308,3
"6",2018,1,7.01,20,7.59230769230769,5.92857142857143,4.5,7,7.01333333333333,13,7,2,5,15,104,71,33,11,24,80,7.04615384615385,7.46549295774648,6.14393939393939,6.13636363636364,7.0375,7.04875,4
"7",2018,2,6.61857142857143,14,7,6.11,6,6.895,6.25,8,6,2,8,6,118,79,39,13,32,86,6.99542372881356,7.41835443037975,6.13871794871795,6.11538461538461,7.001875,6.99302325581395,5
"8",2018,3,7,19,7.57142857142857,5.4,6.25,6.625,7.1,14,5,2,4,15,137,93,44,15,36,101,6.99605839416058,7.44139784946236,6.05477272727273,6.13333333333333,6.96,7.00891089108911,6
"9",2018,4,6.98333333333333,12,6.88,7.5,NA,7.25,6.93,10,2,0,2,10,149,103,46,15,38,111,6.99503355704698,7.38689320388349,6.11760869565217,6.13333333333333,6.97526315789474,7.0018018018018,7
"10",2018,5,7.5,13,7.4375,7.6,NA,7.16666666666667,7.6,8,5,0,3,10,162,111,51,15,41,121,7.03555555555555,7.39054054054054,6.26294117647059,6.13333333333333,6.98926829268293,7.05123966942149,8
"11",2018,6,7.08823529411765,17,8,5.78571428571429,5.6,6.14285714285714,7.75,10,7,5,7,10,179,121,58,20,48,131,7.04055865921788,7.44090909090909,6.20534482758621,6,6.86583333333333,7.10458015267176,9
"12",2018,7,6.875,14,7.13888888888889,6.4,6.75,7.5,6.77083333333333,9,5,4,2,12,193,130,63,24,50,143,7.02854922279793,7.42,6.22079365079365,6.125,6.8912,7.07657342657343,10
"13",2018,8,7.04985714285714,14,7.42709090909091,5.66666666666667,4,5,7.3915,11,3,1,2,12,207,141,66,25,52,155,7.02999033816425,7.42055319148936,6.19560606060606,6.04,6.81846153846154,7.10095483870968,11
"14",2018,9,6.81059,13,6.903767,6.5,NA,6.83333333333333,6.803767,10,3,0,3,10,220,151,69,25,55,165,7.01702577272727,7.38632894039735,6.20884057971014,6.04,6.81927272727273,7.08294345454545,12
"15",2018,10,6.73684210526316,38,7.29166666666667,5.78571428571429,5.7,6.83333333333333,6.71875,24,14,5,6,32,258,175,83,30,61,197,6.97575841085271,7.37334668571429,6.13746987951807,5.98333333333333,6.82065573770492,7.02378512690355,13
"16",2018,11,6.76525,44,7.11325,6.15625,5.75,6.75,6.766775,28,16,4,4,40,302,203,99,34,65,237,6.94508831125828,7.33747128078818,6.14050505050505,5.95588235294118,6.81630769230769,6.98040789029536,14
"17",2018,12,7.22258064516129,31,7.39090909090909,6.81111111111111,7.5,8.7,7.12068965517241,22,9,1,2,29,333,225,108,35,67,266,6.97092093093093,7.34269631111111,6.19638888888889,6,6.87253731343283,6.99570176691729,15
"18",2019,1,6.91875,32,7.18333333333333,6.125,6,8,6.88387096774194,24,8,4,1,31,365,249,116,39,68,297,6.96634704109589,7.32733602409639,6.19146551724138,6,6.88911764705882,6.98402919191919,16
"19",2019,2,6.9125,24,7.21111111111111,6.01666666666667,5.9,7,6.87647058823529,18,6,4,7,17,389,267,122,43,75,314,6.96302485861183,7.31950063670412,6.18286885245902,5.99069767441861,6.89946666666667,6.97820595541401,17
"20",2019,3,6.65555555555556,18,6.9,6.16666666666667,6.75,7.1,6.6,12,6,2,2,16,407,279,128,45,77,330,6.94942670761671,7.30145759856631,6.182109375,6.02444444444444,6.90467532467532,6.9598686969697,18
"21",2019,4,6.97846153846154,26,6.99714285714286,6.9,7.25,7.875,6.81545454545455,21,5,2,4,22,433,300,133,47,81,352,6.95117013856813,7.28015556666667,6.2090977443609,6.07659574468085,6.95259259259259,6.9508428125,19
"22",2019,5,6.93846153846154,26,7.18571428571429,6.65,6.375,6.625,6.99545454545455,14,12,4,4,22,459,314,145,51,85,374,6.95045026143791,7.2759448089172,6.24558620689655,6.1,6.93717647058824,6.95346703208556,20
"23",2019,6,6.89611111111111,36,7,6.626,6.325,7.24,6.853125,26,10,4,4,32,495,340,155,55,89,406,6.94649832323232,7.25484314705882,6.27012903225806,6.11636363636364,6.95078651685393,6.94555830049261,21
"24",2019,7,6.95971830985915,71,7.2069387755102,6.40909090909091,6.75,7.05333333333333,6.94067796610169,49,22,6,12,59,566,389,177,61,101,465,6.94815666077738,7.24880892030848,6.2874011299435,6.17868852459016,6.9629702970297,6.94493907526882,22
"25",2019,8,6.82109090909091,55,6.9865,6.38,6.925,6.91666666666667,6.80938775510204,40,15,4,6,49,621,429,192,65,107,514,6.93690285024155,7.22435121212121,6.29463541666667,6.22461538461538,6.9603738317757,6.93201686770428,23
"26",2019,9,7.0468253968254,63,7.26666666666667,6.49722222222222,6.205,5.67857142857143,7.21785714285714,45,18,10,7,56,684,474,210,75,114,570,6.94702729532164,7.2283685021097,6.312,6.222,6.88166666666667,6.96009942105263,24
"27",2019,10,7.12424242424242,66,7.42717391304348,6.4275,6.655,6.76,7.15409836065574,46,20,10,5,61,750,520,230,85,119,631,6.96262222666667,7.24595513461538,6.32204347826087,6.27294117647059,6.87655462184874,6.97885367670365,25
"28",2019,11,7.10275862068965,58,7.42954545454545,6.07571428571429,6.475,7.04444444444444,7.1134693877551,44,14,4,9,49,808,564,244,89,128,680,6.97268152227723,7.26027778368794,6.30790983606557,6.28202247191011,6.888359375,6.98855392647059,26
"29",2019,12,6.67953125,72,6.98039215686275,5.94886904761905,6.3,6.84,6.65364919354839,51,21,5,10,62,880,615,265,94,138,742,6.9486965,7.23706775609756,6.27945754716981,6.28297872340426,6.88485507246377,6.96056997304582,27
"30",2020,1,6.93165576086956,92,7.04611256756757,6.46111111111111,6.5,6.93479461538462,6.93113924050633,74,18,6,13,79,972,689,283,100,151,821,6.94708359053498,7.2165587808418,6.29101148409894,6.296,6.88915450331126,6.95773802679659,28
"31",2020,2,7.00648148148148,54,7.12307692307692,6.70333333333333,6.29166666666667,6.77,7.03061224489796,39,15,6,5,49,1026,728,298,106,156,870,6.95020979532164,7.21155082417582,6.31176593959731,6.29575471698113,6.88533544871795,6.96184243678161,29
