"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-17
"2",2014,8,8.25,2,8.25,NA,NA,8.25,NA,2,0,0,2,0,3,3,0,0,2,1,8.16666666666667,8.16666666666667,NA,NA,8.25,8,-14
"3",2015,8,7.29166666666667,6,7.5,7.1875,NA,7.5,7.1875,2,4,0,2,4,9,5,4,0,4,5,7.58333333333333,7.9,7.1875,NA,7.875,7.35,-2
"4",2015,9,9,1,9,NA,NA,NA,9,1,0,0,0,1,10,6,4,0,4,6,7.725,8.08333333333333,7.1875,NA,7.875,7.625,-1
"5",2015,10,7.7051724137931,58,8.25384615384615,7.259375,7.84375,7.8,7.68775510204082,26,32,8,9,49,68,32,36,8,13,55,7.70808823529412,8.221875,7.25138888888889,7.84375,7.82307692307692,7.68090909090909,0
"6",2015,11,7.4698275862069,58,8.07777777777778,7.19625,7.22222222222222,7.20714285714286,7.55340909090909,18,40,9,14,44,126,50,76,17,27,99,7.5984126984127,8.17,7.22236842105263,7.51470588235294,7.5037037037037,7.62424242424242,1
"7",2015,12,7.49189189189189,74,8.08513513513513,6.89864864864865,7.44642857142857,7.24722222222222,7.57053571428571,37,37,14,18,56,200,87,113,31,45,155,7.559,8.13390804597701,7.11637168141593,7.48387096774194,7.40111111111111,7.60483870967742,2
"8",2016,1,7.4477027027027,74,7.93428571428571,7.01102564102564,7.19166666666667,7.48571428571429,7.43264150943396,35,39,12,21,53,274,122,152,43,66,208,7.52894160583942,8.07663934426229,7.08934210526316,7.40232558139535,7.4280303030303,7.56096153846154,3
"9",2016,2,7.34184259259259,54,7.985,6.96351470588235,6.68,7.25,7.35332291666667,20,34,10,6,48,328,142,186,53,72,256,7.4981387195122,8.06373239436619,7.06634139784946,7.26603773584906,7.41319444444444,7.522029296875,4
"10",2016,3,7.73461538461538,52,8.18333333333333,7.25,7.59,8.1,7.64761904761905,27,25,10,10,42,380,169,211,63,82,298,7.53049868421053,8.08284023668639,7.0881018957346,7.31746031746032,7.4969512195122,7.53972986577181,5
"11",2016,4,7.45185185185185,54,7.9125,7.08333333333333,7.375,7.85,7.36136363636364,24,30,8,10,44,434,193,241,71,92,342,7.52071313364055,8.06165803108808,7.08750829875519,7.32394366197183,7.53532608695652,7.51678216374269,6
"12",2016,5,7.30185185185185,54,7.77391304347826,6.95161290322581,7.2,7.00666666666667,7.41538461538462,23,31,12,15,39,488,216,272,83,107,381,7.49649487704918,8.03101851851852,7.07202022058824,7.30602409638554,7.46121495327103,7.50640288713911,7
"13",2016,6,7.66444444444444,45,8.07903225806452,6.74642857142857,7.8,7.43333333333333,7.72222222222222,31,14,5,9,36,533,247,286,88,116,417,7.51067448405253,8.03704453441295,7.05608216783217,7.33409090909091,7.45905172413793,7.52503477218225,8
"14",2016,7,7.48875,40,7.99347826086957,6.80588235294118,6.5,7.75,7.45142857142857,23,17,4,5,35,573,270,303,92,121,452,7.50914397905759,8.03333333333333,7.04204455445545,7.29782608695652,7.47107438016529,7.51933517699115,9
"15",2016,8,7.33214285714286,42,7.61904761904762,7.0452380952381,7.125,7.16666666666667,7.34487179487179,21,21,4,3,39,615,291,324,96,124,491,7.49705609756098,8.00343642611684,7.04225154320988,7.290625,7.46370967741935,7.50547759674134,10
"16",2016,9,7.5234693877551,49,8.03571428571429,7.13928571428571,7.7,8.05,7.46363636363636,21,28,5,5,44,664,312,352,101,129,535,7.49900527108434,8.00560897435897,7.04997017045455,7.31089108910891,7.48643410852713,7.50203644859813,11
"17",2016,10,7.45816326530612,49,7.89423076923077,6.96521739130435,7.17142857142857,7.77777777777778,7.38625,26,23,7,9,40,713,338,375,108,138,575,7.496198457223,7.99704142011834,7.044772,7.30185185185185,7.5054347826087,7.49398173913043,12
"18",2016,11,7.18651162790698,43,7.64142857142857,6.75227272727273,7.075,7.4625,7.12342857142857,21,22,4,8,35,756,359,397,112,146,610,7.47858399470899,7.97623955431755,7.02856297229219,7.29375,7.50308219178082,7.47272049180328,13
"19",2016,12,7.08414634146341,41,7.8325,6.37142857142857,6.75714285714286,6.925,7.13548387096774,20,21,7,10,31,797,379,418,119,156,641,7.45829297365119,7.96865435356201,6.9955490430622,7.26218487394958,7.46602564102564,7.45641107644306,14
"20",2017,1,7.47222222222222,54,8.03958333333333,7.01833333333333,7.04615384615385,7.45625,7.475,24,30,13,8,46,851,403,448,132,164,687,7.45917685076381,7.97287841191067,6.99707477678572,7.24090909090909,7.46554878048781,7.4576557496361,15
"21",2017,2,7.16935483870968,31,7.79666666666667,6.58125,7.2,7,7.175,15,16,5,1,30,882,418,464,137,165,717,7.44899036281179,7.96655502392344,6.98273599137931,7.23941605839416,7.46272727272727,7.44582914923291,16
"22",2017,3,7.36052631578947,38,7.815,6.85555555555556,6.6,7.87142857142857,7.24516129032258,20,18,5,7,31,920,438,482,142,172,748,7.44533641304348,7.95963470319635,6.97798651452282,7.2169014084507,7.47936046511628,7.43751270053476,17
"23",2017,4,7.404,30,7.80625,6.94428571428571,7.1,7.54,7.35454545454545,16,14,4,8,22,950,454,496,146,180,770,7.44403105263158,7.95422907488987,6.97703528225807,7.21369863013699,7.48205555555556,7.43514220779221,18
"24",2017,5,7.48333333333333,30,7.86153846153846,7.19411764705882,6.7,7.72,7.436,13,17,6,5,25,980,467,513,152,185,795,7.44523418367347,7.95164882226981,6.98422904483431,7.19342105263158,7.48848648648649,7.43516918238994,19
"25",2017,6,7.36,20,7.8,7,7.5,7.45,7.32142857142857,9,11,2,6,14,1000,476,524,154,191,809,7.4435295,7.94878151260504,6.98456011450382,7.1974025974026,7.48727748691099,7.43320086526576,20
"26",2017,7,7.54423076923077,26,7.93333333333333,7.01363636363636,6.91666666666667,7.8,7.48333333333333,15,11,6,5,21,1026,491,535,160,196,830,7.44608138401559,7.94830957230142,6.98515794392523,7.186875,7.49525510204082,7.43446927710843,21
"27",2017,8,7.28793103448276,29,7.85714285714286,6.75666666666667,7.1,7,7.32115384615385,14,15,4,3,26,1055,505,550,164,199,856,7.44173412322275,7.94578217821782,6.97892636363636,7.18475609756098,7.48778894472362,7.43102745327103,22
"28",2017,9,7.37777777777778,27,7.86153846153846,6.92857142857143,7.5,7.53333333333333,7.35833333333333,13,14,4,3,24,1082,518,564,168,202,880,7.44013817005545,7.94366795366795,6.97767641843972,7.19226190476191,7.48846534653465,7.42904488636364,23
"29",2017,10,7.12028571428571,35,7.76235294117647,6.51388888888889,6.25,6.29166666666667,7.29172413793103,17,18,2,6,29,1117,535,582,170,208,909,7.43011593554163,7.93790654205607,6.96333247422681,7.18117647058824,7.45394230769231,7.42466391639164,24
"30",2017,11,7.45892857142857,28,7.6125,7.34375,7.66666666666667,7.65,7.40681818181818,12,16,6,6,22,1145,547,598,176,214,931,7.43082052401747,7.93076782449726,6.97351086956522,7.19772727272727,7.45943925233645,7.42424221267454,25
"31",2017,12,7.43888888888889,27,7.93888888888889,7.18888888888889,7.4,7.54,7.41590909090909,9,18,6,5,22,1172,556,616,182,219,953,7.43100639931741,7.93089928057554,6.97980438311689,7.20439560439561,7.46127853881279,7.42404984260231,26
