"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,4,5,1,5,NA,NA,NA,5,1,0,0,0,1,1,1,0,0,0,1,5,5,NA,NA,NA,5,-12
"2",2015,5,8.125,4,8.16666666666667,8,NA,NA,8.125,3,1,0,0,4,5,4,1,0,0,5,7.5,7.375,8,NA,NA,7.5,-11
"3",2015,8,9.5,1,9.5,NA,NA,9.5,NA,1,0,0,1,0,6,5,1,0,1,5,7.83333333333333,7.8,8,NA,9.5,7.5,-8
"4",2015,10,10,1,10,NA,NA,10,NA,1,0,0,1,0,7,6,1,0,2,5,8.14285714285714,8.16666666666667,8,NA,9.75,7.5,-6
"5",2015,12,7.5,1,7.5,NA,NA,7.5,NA,1,0,0,1,0,8,7,1,0,3,5,8.0625,8.07142857142857,8,NA,9,7.5,-4
"6",2016,1,9.4,2,9.4,NA,NA,NA,9.4,2,0,0,0,2,10,9,1,0,3,7,8.33,8.36666666666667,8,NA,9,8.04285714285714,-3
"7",2016,2,9,1,9,NA,NA,NA,9,1,0,0,0,1,11,10,1,0,3,8,8.39090909090909,8.43,8,NA,9,8.1625,-2
"8",2016,3,10,1,10,NA,NA,10,NA,1,0,0,1,0,12,11,1,0,4,8,8.525,8.57272727272727,8,NA,9.25,8.1625,-1
"9",2016,4,8.66092896174863,183,9.12335766423358,7.28369565217391,8.3,8.82352941176471,8.59810606060606,137,46,5,51,132,195,148,47,5,55,140,8.6525641025641,9.08243243243243,7.29893617021277,8.3,8.85454545454546,8.57321428571429,0
"10",2016,5,8.17551546391753,194,8.74722222222222,7.11617647058824,7.89285714285714,8.03529411764706,8.2053125,126,68,14,34,160,389,274,115,19,89,300,8.4146529562982,8.92828467153284,7.19086956521739,8,8.54157303370787,8.377,1
"11",2016,6,8.03634146341463,82,8.544375,7.31911764705882,6.4,7.76666666666667,8.09671641791045,48,34,5,15,67,471,322,149,24,104,367,8.3487898089172,8.87105590062112,7.22013422818792,7.66666666666667,8.42980769230769,8.3258310626703,2
"12",2016,7,8.19863636363636,110,8.602,7.33428571428571,7.94444444444444,8.13571428571429,8.22012195121951,75,35,9,28,82,581,397,184,33,132,449,8.32036144578313,8.82022670025189,7.24184782608696,7.74242424242424,8.36742424242424,8.30652561247216,3
"13",2016,8,8.05651375,80,8.72727272727273,7.23669722222222,7.3,8.13333333333333,8.04677605633803,44,36,10,9,71,661,441,220,43,141,520,8.28842829046899,8.81095238095238,7.241005,7.63953488372093,8.35248226950355,8.27105980769231,4
"14",2016,9,7.74181818181818,55,8.40810810810811,6.37222222222222,7.375,7.18181818181818,7.88181818181818,37,18,4,11,44,716,478,238,47,152,564,8.24644008379888,8.77976987447699,7.1752987394958,7.61702127659574,8.26776315789474,8.24069343971631,5
"15",2016,10,7.51821076923077,65,8.19871794871795,6.49745,7.75,6.78798333333333,7.79787234042553,39,26,2,18,47,781,517,264,49,170,611,8.18583201024328,8.73593810444875,7.10854090909091,7.62244897959184,8.1110805882353,8.2066302782324,6
"16",2016,11,7.68637931034483,58,8.40305555555556,6.51363636363636,6.6,8.23153846153846,7.52888888888889,36,22,5,13,45,839,553,286,54,183,656,8.15130488676997,8.71426763110308,7.06277902097902,7.52777777777778,8.11963770491804,8.16013887195122,7
"17",2016,12,7.64834426229508,61,8.20638461538462,6.65909090909091,6,6.725,7.78771698113208,39,22,3,8,53,900,592,308,57,191,709,8.11721533333334,8.68080912162162,7.03394415584416,7.44736842105263,8.06122356020943,8.13229915373766,8
"18",2017,1,7.43559322033898,59,8.03714285714286,6.55833333333333,7.6,8.125,7.32745098039216,35,24,5,8,51,959,627,332,62,199,760,8.0752802919708,8.64487878787879,6.99956265060241,7.45967741935484,8.06378743718594,8.07828960526316,9
