"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"77",2012,2,6.85,20,7.22222222222222,6.54545454545455,6.5,6.1,7.1,9,11,4,5,15,2328,998,1330,256,672,1656,7.04301691580756,7.54759418837676,6.66439427067669,6.816796875,7.09032306547619,7.0238202173913,76
"78",2012,3,7.17391304347826,23,7.25,7.09090909090909,8,7.5,7.08333333333333,12,11,1,5,18,2351,1010,1341,257,677,1674,7.04429748192259,7.54405841584159,6.66789290082028,6.82140077821012,7.09334874446086,7.02446014336917,77
"79",2012,4,6.85384615384615,13,7.26666666666667,6.5,5.75,NA,6.85384615384615,6,7,2,0,13,2364,1016,1348,259,677,1687,7.0432501607445,7.54242027559055,6.66702105341246,6.81312741312741,7.09334874446086,7.02314539419087,78
"80",2012,5,7.16842105263158,19,7.4375,6.97272727272727,7.56666666666667,7,7.17777777777778,8,11,3,1,18,2383,1024,1359,262,678,1705,7.04424816617709,7.5416005859375,6.66949549668874,6.82175572519084,7.0932110619469,7.02477787683284,79
"81",2012,6,6.98392857142857,28,7.21428571428571,6.75357142857143,7.04285714285714,7.76,6.81521739130435,14,14,7,5,23,2411,1038,1373,269,683,1728,7.04354764827872,7.5371859344894,6.67035278951202,6.8275092936803,7.09809238653001,7.02198858796296,80
"82",2012,7,6.796,30,7.6,6.394,6.5,7.375,6.58545454545455,10,20,5,8,22,2441,1048,1393,274,691,1750,7.04050527652601,7.53778530534351,6.66638505384063,6.82153284671533,7.1012982633864,7.01650073142857,81
"83",2012,8,7.16666666666667,15,7.78571428571429,6.625,7,8.5,6.96153846153846,7,8,1,2,13,2456,1055,1401,275,693,1763,7.04127580618893,7.53943033175356,6.6661487366167,6.82218181818182,7.10533492063492,7.0160954509359,82
"84",2012,9,6.65217391304348,23,7.7,6.36111111111111,6.05,6.46666666666667,6.71764705882353,5,18,6,6,17,2479,1060,1419,281,699,1780,7.03766574425171,7.54018773584906,6.66227933756166,6.80569395017794,7.09985278969957,7.0132451011236,83
"85",2012,10,7.13478260869565,23,7.37333333333333,6.6875,6.875,6.9,7.2,15,8,4,5,18,2502,1075,1427,285,704,1798,7.03855850519584,7.53785953488372,6.66242072880168,6.80666666666667,7.09843338068182,7.01511472747497,84
"86",2012,11,7.08518518518519,27,7.4375,6.93684210526316,6.86,6.5,7.29,8,19,5,7,20,2529,1083,1446,290,711,1818,7.03905629893238,7.53711819021238,6.66602654218534,6.80758620689655,7.09254163150492,7.01813876787679,85
"87",2012,12,7.20384615384615,26,7.84615384615385,6.56153846153846,6.8,7.75,6.96111111111111,13,13,5,8,18,2555,1096,1459,295,719,1836,7.04073322113503,7.54078375912409,6.66509553118574,6.80745762711864,7.09985688456189,7.01757967320261,86
"88",2013,1,6.93333333333333,18,7.58333333333333,6.60833333333333,6.66666666666667,7.5,6.77142857142857,6,12,3,4,14,2573,1102,1471,298,723,1850,7.03998188107268,7.54101542649728,6.66463248130523,6.80604026845637,7.10207067773167,7.01571690810811,87
"89",2013,2,6.60384615384615,26,6.91666666666667,6.51,6.7,6.41666666666667,6.66,6,20,5,6,20,2599,1108,1491,303,729,1870,7.03561884570989,7.5376344765343,6.66255826961771,6.8042904290429,7.09642949245542,7.01191244919786,88
"90",2013,3,7.10555555555556,18,7.48888888888889,6.72222222222222,7.5,8.25,6.77857142857143,9,9,2,4,14,2617,1117,1500,305,733,1884,7.03609987772258,7.53724171888989,6.66291625333333,6.80885245901639,7.10272455661664,7.010178492569,89
"91",2013,4,6.63333333333333,15,7.13636363636364,5.25,6.5,8,6.29166666666667,11,4,2,3,12,2632,1128,1504,307,736,1896,7.03380447568389,7.53333244680851,6.65915849734043,6.80684039087948,7.10638192934783,7.00563094936709,90
"92",2013,5,6.98333333333333,24,7.85,6.36428571428571,6,6.95,6.99444444444444,10,14,1,6,18,2656,1138,1518,308,742,1914,7.03334841114458,7.5361151142355,6.65643898550725,6.80422077922078,7.10511738544474,7.00552574712644,91
"93",2013,6,6.78421052631579,19,6.83333333333333,6.74,6.5,6.4,6.96153846153846,9,10,4,6,13,2675,1147,1528,312,748,1927,7.03157883364486,7.53060069747167,6.65698585078534,6.80032051282051,7.09946136363636,7.00522899844318,92
"94",2013,7,6.92222222222222,18,7.4,6.73846153846154,6.4,8,6.85882352941176,5,13,5,1,17,2693,1152,1541,317,749,1944,7.0308478945414,7.53003385416667,6.6576731862427,6.79400630914826,7.10066368491322,7.0039487037037,93
"95",2013,8,6.95833333333333,12,7.57142857142857,6.1,6.16666666666667,7.4,6.64285714285714,7,5,3,5,7,2705,1159,1546,320,754,1951,7.03052620332717,7.53028386540121,6.65586958602846,6.788125,7.10264867374005,7.00265314197847,94
"96",2013,9,6.15625,16,7.16666666666667,5.92307692307692,6.66666666666667,4.5,6.39285714285714,3,13,3,2,14,2721,1162,1559,323,756,1965,7.025385292172,7.52934509466437,6.64975906350224,6.78699690402477,7.09576335978836,6.9983085394402,95
"97",2013,10,6.84705882352941,17,6.66666666666667,6.94545454545455,6.91666666666667,7.25,6.48888888888889,6,11,6,8,9,2738,1168,1570,329,764,1974,7.0242780788897,7.52491352739726,6.65183081528662,6.78936170212766,7.09737840314136,6.99598595744681,96
"98",2013,11,6.608,25,7.33333333333333,6.37894736842105,6.91666666666667,7.16666666666667,6.43157894736842,6,19,6,6,19,2763,1174,1589,335,770,1993,7.02051153818313,7.52393441226576,6.64856789175582,6.79164179104478,7.09791831168831,6.99060525840441,97
"99",2013,12,6.92391304347826,23,7.515,6.46923076923077,5.33333333333333,7.4,6.75588235294118,10,13,3,6,17,2786,1184,1602,338,776,2010,7.01971406317301,7.5238589527027,6.64711259675406,6.77869822485207,7.10025399484536,6.98862003980099,98
"100",2014,1,6.64285714285714,21,7.5,6.21428571428571,6.41666666666667,7,6.58333333333333,7,14,6,3,18,2807,1191,1616,344,779,2028,7.01689468471678,7.52371872376155,6.64336285891089,6.77238372093023,7.09986790757381,6.98502282051282,99
"101",2014,2,6.025,18,6.94,5.67307692307692,5.5,6.5,5.88928571428571,5,13,3,4,14,2825,1196,1629,347,783,2042,7.01057464778761,7.52127842809365,6.63561963167588,6.76138328530259,7.09680344827586,6.97751042115573,100
"102",2014,3,6.42352941176471,17,6.92857142857143,6.07,5.56666666666667,6.4,6.42857142857143,7,10,3,3,14,2842,1203,1639,350,786,2056,7.00706311752287,7.51782959268496,6.63216862721172,6.75114285714286,7.09414389312977,6.97377250972763,101
"103",2014,4,6.69857142857143,14,7.05,6.50333333333333,7.9,6.8125,6.653,5,9,2,4,10,2856,1208,1648,352,790,2066,7.00555090336134,7.51589321192053,6.63146503640777,6.75767045454545,7.09271784810126,6.97221988383349,102
"104",2014,5,6.645,22,7.5,6.324375,6.5,6.33333333333333,6.69421052631579,6,16,6,3,19,2878,1214,1664,358,793,2085,7.00279478109798,7.51581466227348,6.62851224759615,6.75335195530726,7.08984501891551,6.96968646522782,103
"105",2014,6,6.13636363636364,11,7.15,5.91111111111111,6,6.55,5.9,2,9,6,4,7,2889,1216,1673,364,797,2092,6.99949580477674,7.51521299342105,6.62465294680215,6.74093406593407,7.0871356336261,6.966107208413,104
"106",2014,7,6.85714285714286,14,7.36666666666667,6.475,5.25,6.75,6.875,6,8,2,2,12,2903,1222,1681,366,799,2104,6.99880929383396,7.51448363338789,6.62394073765616,6.7327868852459,7.08629173967459,6.96558758555133,105
"107",2014,8,6.36857142857143,14,7.132,5.94444444444444,6,7.66,6.26923076923077,5,9,3,1,13,2917,1227,1690,369,800,2117,6.99578449777168,7.5129250203749,6.6203221183432,6.72682926829268,7.087008875,6.96131142182333,106
"108",2014,9,6.76428571428571,14,8.15,6.21,6.35,7.6,6.625,4,10,4,2,12,2931,1231,1700,373,802,2129,6.99467873763221,7.51499512591389,6.61790845882353,6.72278820375335,7.08828815461346,6.95941581963363,107
"109",2014,10,6.4625,20,6.89285714285714,6.23076923076923,6.5,5.8,6.68333333333333,7,13,4,5,15,2951,1238,1713,377,807,2144,6.99107196882413,7.51147738287561,6.6149704495038,6.72042440318302,7.08030619578686,6.95748427238806,108
"110",2014,11,6.93625,16,8.33333333333333,6.61384615384615,7.75,6.66666666666667,6.99846153846154,3,13,2,3,13,2967,1241,1726,379,810,2157,6.99077633299629,7.51346414182111,6.61496198146002,6.72585751978892,7.07877419753086,6.95773123783032,109
"111",2014,12,6.9965,20,7.44444444444444,6.63,7.33333333333333,7.4,6.862,9,11,3,5,15,2987,1250,1737,382,815,2172,6.99081465684633,7.5129672,6.61505721358665,6.73062827225131,7.08074490797546,6.95707011049724,110
"112",2015,1,6.408,25,7.175,6.04705882352941,6.8,5.8125,6.68823529411765,8,17,1,8,17,3012,1258,1754,383,823,2189,6.98597721779548,7.51081796502385,6.60955209806157,6.73080939947781,7.06841688942892,6.95498231155779,111
