"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2010,12,6.63703703703704,27,7.28,5.83333333333333,5.875,6.16666666666667,6.77142857142857,15,12,4,6,21,660,302,358,80,192,468,6.82754545454546,7.50182119205298,6.25874301675978,6.43875,6.51380208333333,6.95626068376068,21
"28",2011,1,5.61086956521739,23,6,5.50277777777778,5.25,5.5,5.63421052631579,5,18,4,4,19,683,307,376,84,196,487,6.78657393850659,7.47736156351791,6.22255319148936,6.38214285714286,6.49311224489796,6.90468172484599,22
"29",2011,2,6.02272727272727,22,6.875,5.53571428571429,5.75,5.88888888888889,6.11538461538461,8,14,4,9,13,705,315,390,88,205,500,6.76273758865248,7.46206349206349,6.19789743589744,6.35340909090909,6.46658536585366,6.88416,23
"30",2011,3,6.35217391304348,23,6.65,6.12307692307692,6.8,5.7,6.53333333333333,10,13,5,5,18,728,325,403,93,210,518,6.74976648351648,7.43707692307692,6.19548387096774,6.37741935483871,6.44833333333333,6.87196911196911,24
"31",2011,4,6.28571428571429,14,7,6,6.66666666666667,7,6.16666666666667,4,10,3,2,12,742,329,413,96,212,530,6.74101078167116,7.43176291793313,6.19075060532688,6.38645833333333,6.45353773584906,6.856,25
"32",2011,5,6.11764705882353,17,7.0625,5.27777777777778,4.5,6.25,6.04545454545455,8,9,2,6,11,759,337,422,98,218,541,6.7270487483531,7.42299703264095,6.17127962085308,6.34795918367347,6.44793577981651,6.83951940850277,26
"33",2011,6,6.22352941176471,17,6.66363636363636,5.41666666666667,5.66666666666667,6.04,6.3,11,6,3,5,12,776,348,428,101,223,553,6.71601804123712,7.39899425287356,6.16070093457944,6.32772277227723,6.43878923766816,6.82781193490054,27
"34",2011,7,5.84615384615385,13,7.2,5,5,6.5,5.65,5,8,2,3,10,789,353,436,103,226,563,6.70168567807351,7.39617563739377,6.13940366972477,6.30194174757281,6.4396017699115,6.80689165186501,28
"35",2011,8,6.556,25,7.37692307692308,5.66666666666667,5.625,6.28571428571429,6.66111111111111,13,12,4,7,18,814,366,448,107,233,581,6.6972113022113,7.39549180327869,6.12674107142857,6.27663551401869,6.43497854077253,6.8023752151463,29
"36",2011,9,7.086875,16,6.99153846153846,7.5,6.75,7.64833333333333,6.75,13,3,2,6,10,830,379,451,109,239,591,6.70472289156627,7.38163588390501,6.13587583148559,6.28532110091743,6.46543933054393,6.80148900169205,30
"37",2011,10,6.45454545454545,22,6.83333333333333,6.19230769230769,6.2,5.875,6.78571428571429,9,13,5,8,14,852,388,464,114,247,605,6.69826291079812,7.36891752577319,6.13745689655172,6.28157894736842,6.44631578947368,6.80112396694215,31
"38",2011,11,6.73333333333333,18,7.47,5.8125,6.5,6.83333333333333,6.71333333333333,10,8,3,3,15,870,398,472,117,250,620,6.69898850574713,7.37145728643216,6.13194915254237,6.28717948717949,6.45096,6.799,32
"39",2011,12,6.95,25,6.64583333333333,7.23076923076923,6.66666666666667,6.66666666666667,6.98863636363636,12,13,6,3,22,895,410,485,123,253,642,6.706,7.35021951219512,6.16140206185567,6.30569105691057,6.45351778656126,6.8054984423676,33
"40",2012,1,6.374,25,6.5,6.275,5.5,6.16666666666667,6.490625,11,14,2,9,16,920,421,499,125,262,658,6.69697826086957,7.32800475059382,6.16458917835671,6.2928,6.4436641221374,6.79784194528875,34
"41",2012,2,6.4,15,7.75,5.5,6.125,5.33333333333333,7.11111111111111,6,9,4,6,9,935,427,508,129,268,667,6.69221390374332,7.33393442622951,6.15281496062992,6.28759689922481,6.41880597014925,6.80206896551724,35
"42",2012,3,7.34642857142857,14,7.5,7.07,7.45,8.25,6.985,9,5,3,4,10,949,436,513,132,272,677,6.70186512118019,7.3373623853211,6.16175438596491,6.31401515151515,6.44573529411765,6.80477104874446,36
"43",2012,4,6.28333333333333,18,6.77777777777778,5.78888888888889,7,6.6,6.16153846153846,9,9,2,5,13,967,445,522,134,277,690,6.69407445708377,7.32604494382022,6.15532567049808,6.32425373134328,6.44851985559567,6.79265217391304,37
"44",2012,5,6.92391304347826,23,6.9,6.94230769230769,7.1,7.15833333333333,6.84117647058823,10,13,2,6,17,990,455,535,136,283,707,6.69941414141414,7.31668131868132,6.17444859813084,6.33566176470588,6.46356890459364,6.7938189533239,38
"45",2012,6,6.65384615384615,13,6.78571428571429,6.5,NA,6,6.70833333333333,7,6,0,1,12,1003,462,541,136,284,719,6.69882352941177,7.30863636363636,6.17805914972274,6.33566176470588,6.46193661971831,6.79239221140473,39
"46",2012,7,6.210625,16,6.56,6.05181818181818,6.25714285714286,6.6,6.12076923076923,5,11,7,3,13,1019,467,552,143,287,732,6.69115799803729,7.30062098501071,6.17554347826087,6.33181818181818,6.46337979094077,6.78046448087432,40
"47",2012,8,6.9,17,7.58888888888889,6.125,5.5,6.7,6.98333333333333,9,8,2,5,12,1036,476,560,145,292,744,6.69458494208494,7.30607142857143,6.17482142857143,6.32034482758621,6.46743150684931,6.78373655913979,41
"48",2012,9,6.64375,16,7.3,5.2,NA,5.625,6.98333333333333,11,5,0,4,12,1052,487,565,145,296,756,6.69381178707225,7.30593429158111,6.16619469026549,6.32034482758621,6.4560472972973,6.78690476190476,42
"49",2012,10,6.5,20,7.4,5.6,5.5,7,6.23076923076923,10,10,2,7,13,1072,497,575,147,303,769,6.69019589552239,7.30782696177062,6.15634782608696,6.30918367346939,6.46861386138614,6.77750325097529,43
"50",2012,11,6.30185185185185,27,7.26363636363636,5.640625,6.32142857142857,6.3625,6.27631578947368,11,16,7,8,19,1099,508,591,154,311,788,6.68065514103731,7.30687007874016,6.14238578680203,6.30974025974026,6.46588424437299,6.76541878172589,44
"51",2012,12,6.84782608695652,23,7.25,6.22222222222222,7,9,6.75,14,9,2,1,22,1122,522,600,156,312,810,6.68408199643494,7.30534482758621,6.14358333333333,6.31858974358974,6.47400641025641,6.765,45
"52",2013,1,6.73529411764706,17,6.75,6.71428571428571,7,6.5,6.94444444444444,10,7,3,8,9,1139,532,607,159,320,819,6.68484635645303,7.29490601503759,6.1501647446458,6.3314465408805,6.47465625,6.76697191697192,46
"53",2013,2,6.15454545454545,22,7.48333333333333,5.65625,5.42857142857143,6.55714285714286,5.96666666666667,6,16,7,7,15,1161,538,623,166,327,834,6.67479758828596,7.29700743494424,6.13747993579454,6.2933734939759,6.47642201834862,6.75257793764988,47
"54",2013,3,7.34210526315789,19,7.375,7.28571428571429,7.5,7.5,7.3125,12,7,2,3,16,1180,550,630,168,330,850,6.68554237288136,7.29870909090909,6.1502380952381,6.3077380952381,6.48572727272727,6.76311764705882,48
"55",2013,4,6.71538461538462,13,6.875,6.46,6,6,6.84545454545455,8,5,2,2,11,1193,558,635,170,332,861,6.68586756077117,7.29263440860215,6.15267716535433,6.30411764705882,6.48280120481928,6.76416957026713,49
"56",2013,5,6.353125,16,7.065,5.16666666666667,5.5,5.75,6.55416666666667,10,6,2,4,12,1209,568,641,172,336,873,6.68146401985112,7.28862676056338,6.14344773790952,6.29476744186047,6.47407738095238,6.76128293241695,50
"57",2013,6,7,7,7.66666666666667,6.5,NA,6,7.16666666666667,3,4,0,1,6,1216,571,645,172,337,879,6.68329769736842,7.29061295971979,6.14565891472868,6.29476744186047,6.4726706231454,6.76405005688282,51
"58",2013,7,7,11,6.88888888888889,7.5,7.5,7,7,9,2,2,2,9,1227,580,647,174,339,888,6.6861369193154,7.28437931034483,6.14984544049459,6.30862068965517,6.47578171091445,6.76644144144144,52
"59",2013,8,6.73461538461538,13,7.1,6.30833333333333,5.91666666666667,7.75,6.1,7,6,3,5,8,1240,587,653,177,344,896,6.68664516129032,7.28218057921635,6.15130168453293,6.30197740112994,6.49430232558139,6.76049107142857,53
"60",2013,9,6.621875,16,7.03125,6.2125,5.25,5.71428571428571,7.32777777777778,8,8,4,7,9,1256,595,661,181,351,905,6.68582006369427,7.27880672268907,6.15204236006052,6.27872928176796,6.47874643874644,6.76613259668508,54
"61",2013,10,6.08214285714286,14,6.85833333333333,5.5,6,5.85,6.175,6,8,4,4,10,1270,601,669,185,355,915,6.67916535433071,7.27460898502496,6.14424514200299,6.2727027027027,6.47166197183098,6.75967213114754,55
"62",2013,11,6.34210526315789,19,7.31111111111111,5.47,5.6,5.1,6.78571428571429,9,10,5,5,14,1289,610,679,190,360,929,6.67419705197828,7.27514754098361,6.13431516936672,6.255,6.45261111111111,6.76006458557589,56
"63",2013,12,6.56428571428571,14,6.75,6.31666666666667,6.225,6.58,6.55555555555556,8,6,4,5,9,1303,618,685,194,365,938,6.67301611665387,7.26834951456311,6.13591240875912,6.25438144329897,6.45435616438356,6.75810234541578,57
"64",2014,1,6.62962962962963,27,7.52777777777778,4.83333333333333,5.75,7.75,6.54,18,9,4,2,25,1330,636,694,198,367,963,6.67213533834586,7.27569182389937,6.11902017291066,6.24419191919192,6.46141689373297,6.75244029075805,58
"65",2014,2,7.35,15,7.65909090909091,6.5,NA,6.58333333333333,7.54166666666667,11,4,0,3,12,1345,647,698,198,370,975,6.67969516728624,7.28221020092736,6.12120343839542,6.24419191919192,6.4624054054054,6.76215384615385,59
"66",2014,3,6.91666666666667,6,6.7,8,NA,8,6.7,5,1,0,1,5,1351,652,699,198,371,980,6.68074759437454,7.27774539877301,6.1238912732475,6.24419191919192,6.46654986522911,6.76183673469388,60
"67",2014,4,6.80294117647059,17,7.79444444444444,5.6875,5.66666666666667,7.54166666666667,6.4,9,8,6,6,11,1368,661,707,204,377,991,6.68226608187134,7.28478063540091,6.11895332390382,6.22720588235294,6.48366047745358,6.75782038345106,61
"68",2014,5,6.6,15,6.6,6.6,6.5,8,6.38461538461539,10,5,1,2,13,1383,671,712,205,379,1004,6.68137382501808,7.27457526080477,6.12233146067416,6.22853658536585,6.49166226912929,6.75298804780877,62
"69",2014,6,6.62857142857143,7,8,6.08,6.5,8,6.4,2,5,2,1,6,1390,673,717,207,380,1010,6.68110791366906,7.27673105497771,6.12203626220363,6.23115942028986,6.49563157894737,6.75089108910891,63
"70",2014,7,6.725,10,7.33333333333333,6.46428571428571,6.75,NA,6.725,3,7,3,0,10,1400,676,724,210,380,1020,6.68142142857143,7.27698224852071,6.1253453038674,6.23857142857143,6.49563157894737,6.75063725490196,64
"71",2014,8,6.07933333333333,15,6.5,5.71125,5.75,4.5,6.32230769230769,7,8,4,2,13,1415,683,732,214,382,1033,6.67503886925795,7.26901903367496,6.12081967213115,6.22943925233645,6.4851832460733,6.74524685382381,65
"72",2014,9,8.1,7,8.4,7.35,8,6.35,8.8,5,2,1,2,5,1422,688,734,215,384,1038,6.68205344585091,7.27723837209302,6.1241689373297,6.23767441860465,6.48447916666667,6.75514450867052,66
"73",2014,10,6.51347826086957,23,7.09090909090909,5.98416666666667,5.6825,6.33285714285714,6.5925,11,12,4,7,16,1445,699,746,219,391,1054,6.67937024221453,7.27430615164521,6.12191689008043,6.22753424657534,6.48176470588235,6.75267552182163,67
"74",2014,11,6.8125,20,7.46428571428571,5.29166666666667,5.33333333333333,5.2,7.35,14,6,3,5,15,1465,713,752,222,396,1069,6.68118771331058,7.27803646563815,6.11529255319149,6.21545045045045,6.46558080808081,6.7610570626754,68
"75",2014,12,6.20666666666667,15,6.58571428571429,5.875,NA,6.5,6.16153846153846,7,8,0,2,13,1480,720,760,222,398,1082,6.67637837837838,7.27130555555555,6.11276315789474,6.21545045045045,6.46575376884422,6.753853974122,69
"76",2015,1,6.65,20,7.11111111111111,6.27272727272727,5.9,6.66666666666667,6.64285714285714,9,11,5,6,14,1500,729,771,227,404,1096,6.67602666666667,7.26932784636488,6.11504539559014,6.20850220264317,6.46873762376238,6.75243613138686,70
"77",2015,2,6.2375,16,6,6.38,6.21666666666667,6.86,5.95454545454545,6,10,6,5,11,1516,735,781,233,409,1107,6.67139841688654,7.25896598639456,6.11843790012804,6.20871244635193,6.47352078239609,6.74450767841012,71
"78",2015,3,6.475,20,6.95833333333333,5.75,6,5,6.73529411764706,12,8,2,3,17,1536,747,789,235,412,1124,6.66884114583333,7.25413654618474,6.11470215462611,6.20693617021277,6.46279126213592,6.74436832740213,72
"79",2015,4,6.37142857142857,14,6.6,6.24444444444444,6.625,7.25,6.02,5,9,4,4,10,1550,752,798,239,416,1134,6.66615483870968,7.24978723404255,6.11616541353383,6.21393305439331,6.47036057692308,6.73798059964727,73
"80",2015,5,6.91666666666667,12,7.14444444444444,6.23333333333333,7,7,6.90909090909091,9,3,1,1,11,1562,761,801,240,417,1145,6.66807938540333,7.24854139290407,6.11660424469413,6.21720833333333,6.47163069544364,6.73962445414847,74
"81",2015,6,6.42857142857143,7,7.125,5.5,8,NA,6.42857142857143,4,3,1,0,7,1569,765,804,241,417,1152,6.6670108349267,7.2478954248366,6.11430348258706,6.22460580912863,6.47163069544364,6.737734375,75
"82",2015,7,7.3625,8,7.58,7,6,NA,7.3625,5,3,2,0,8,1577,770,807,243,417,1160,6.67053899809765,7.25005194805195,6.11759603469641,6.22275720164609,6.47163069544364,6.74204310344827,76
"83",2015,8,6.5,9,7.3,5.5,6,6,6.64285714285714,5,4,1,2,7,1586,775,811,244,419,1167,6.66957124842371,7.25037419354839,6.11454993834772,6.22184426229508,6.46937947494033,6.74144815766924,77
"84",2015,9,5.96666666666667,6,6.375,5.15,NA,5.65,6.125,4,2,0,2,4,1592,779,813,244,421,1171,6.66692211055276,7.24587933247753,6.11217712177122,6.22184426229508,6.46548693586698,6.73934244235696,78
"85",2015,10,6.58095238095238,21,6.85,6.33636363636364,6.4,6,6.71764705882353,10,11,5,4,17,1613,789,824,249,425,1188,6.66580285182889,7.2408618504436,6.11516990291262,6.22542168674699,6.46110588235294,6.73903198653199,79
"86",2015,11,6.65625,16,7.5,4.8,7,6,6.80769230769231,11,5,1,3,13,1629,800,829,250,428,1201,6.66570902394107,7.244425,6.10723763570567,6.22852,6.4578738317757,6.73977518734388,80
"87",2015,12,6.14285714285714,14,6.92857142857143,5.35714285714286,7,5,6.33333333333333,7,7,1,2,12,1643,807,836,251,430,1213,6.66125380401704,7.24168525402726,6.10095693779904,6.23159362549801,6.45109302325581,6.73575432811212,81
"88",2016,1,6.66666666666667,12,6.83333333333333,6.5,6.5,5.66666666666667,7,6,6,2,3,9,1655,813,842,253,433,1222,6.66129305135952,7.23867158671587,6.10380047505938,6.23371541501976,6.44565819861432,6.73770049099836,82
"89",2016,2,7.02352941176471,17,7.33846153846154,6,6,6.75,7.17272727272727,13,4,2,6,11,1672,826,846,255,439,1233,6.66497607655502,7.2402421307506,6.10330969267139,6.23188235294118,6.44981776765376,6.74158150851581,83
"90",2016,3,6.60714285714286,14,7.35555555555556,5.26,5.5,7.25,6.5,9,5,2,2,12,1686,835,851,257,441,1245,6.66449584816133,7.24148502994012,6.09835487661575,6.22618677042802,6.45344671201814,6.73925301204819,84
"91",2016,4,6.55555555555556,18,7.78571428571429,5.77272727272727,5.2,5,6.64705882352941,7,11,5,1,17,1704,842,862,262,442,1262,6.66334507042253,7.24600950118765,6.09419953596288,6.20660305343512,6.45015837104072,6.73801109350238,85
"92",2016,5,7.375,12,7.5,6.75,NA,10,6.85,10,2,0,2,10,1716,852,864,262,444,1272,6.66832167832168,7.24899061032864,6.09571759259259,6.20660305343512,6.46614864864865,6.73889150943396,86
"93",2016,6,6.59615384615385,13,7.75,5.60714285714286,4.33333333333333,7.5,6.52083333333333,6,7,3,1,12,1729,858,871,265,445,1284,6.66777906304222,7.25249417249417,6.09179104477612,6.18539622641509,6.46847191011236,6.73685358255452,87
"94",2016,7,6.55263157894737,19,6.80769230769231,6,6,6.625,6.53333333333333,13,6,2,4,15,1748,871,877,267,449,1299,6.66652745995423,7.24585533869116,6.09116305587229,6.1840074906367,6.46986636971047,6.73450346420323,88
"95",2016,8,6.55882352941176,17,7.4375,5.77777777777778,6,7,6.53125,8,9,5,1,16,1765,879,886,272,450,1315,6.66549008498583,7.24759954493743,6.08797968397291,6.180625,6.47104444444444,6.73203041825095,89
"96",2016,9,6.83076923076923,13,7.3,5.775,6.1,8.03333333333333,6.47,9,4,1,3,10,1778,888,890,273,453,1325,6.66669853768279,7.24813063063063,6.08657303370787,6.18032967032967,6.48139072847682,6.73005283018868,90
"97",2016,10,6.75,18,7.40909090909091,5.71428571428571,6.25,6.5,6.82142857142857,11,7,4,4,14,1796,899,897,277,457,1339,6.66753340757238,7.2501001112347,6.08366778149387,6.1813357400722,6.48155361050328,6.73100821508589,91
"98",2016,11,6.51333333333333,15,6.88888888888889,5.95,6.25,5.5,6.88181818181818,9,6,4,4,11,1811,908,903,281,461,1350,6.66625621203755,7.24651982378854,6.0827796234773,6.18231316725979,6.47303687635575,6.73223703703704,92
"99",2016,12,6.15789473684211,19,7.25,5.36363636363636,5.66666666666667,6.66666666666667,6.0625,8,11,3,3,16,1830,916,914,284,464,1366,6.6609781420765,7.24655021834061,6.07412472647702,6.1768661971831,6.47428879310345,6.72439238653002,93
"100",2017,1,6.67096774193548,31,6.90555555555556,6.34615384615385,6.25,6.92222222222222,6.56818181818182,18,13,2,9,22,1861,934,927,286,473,1388,6.66114454594304,7.23997858672377,6.07793959007551,6.17737762237762,6.48281183932347,6.72191642651297,94
"101",2017,2,7.41666666666667,12,7.63636363636364,5,NA,8.5,7.2,11,1,0,2,10,1873,945,928,286,475,1398,6.66598505072077,7.24459259259259,6.07677801724138,6.17737762237762,6.49130526315789,6.72533619456366,95
"102",2017,3,6.62352941176471,17,7.375,5.95555555555556,7.25,7.1,6.59375,8,9,2,1,16,1890,953,937,288,476,1414,6.66560317460317,7.24568730325288,6.075613660619,6.18482638888889,6.49258403361345,6.72384724186704,96
"103",2017,4,6.3125,16,6.125,6.875,7,8,5.75,12,4,1,4,12,1906,965,941,289,480,1426,6.66263903462749,7.23175129533679,6.07901168969182,6.18764705882353,6.50514583333333,6.71565217391304,97
"104",2017,5,5.79375,16,7.01111111111111,4.22857142857143,3.75,5.52,5.91818181818182,9,7,4,5,11,1922,974,948,293,485,1437,6.65540582726327,7.22971252566735,6.06534810126582,6.15436860068259,6.49498969072165,6.70954766875435,98
"105",2017,6,7.35714285714286,14,7.2,7.75,7,7.33333333333333,7.36363636363636,10,4,3,3,11,1936,984,952,296,488,1448,6.66048037190083,7.22941056910569,6.07242647058824,6.16293918918919,6.50014344262295,6.71451657458564,99
"106",2017,7,6.625,12,6.66666666666667,6.58333333333333,7.25,7,6.55,6,6,2,2,10,1948,990,958,298,490,1458,6.66026180698152,7.226,6.07562630480167,6.17023489932886,6.50218367346939,6.71338820301783,100
"107",2017,8,7.04545454545455,11,7.35714285714286,6.5,6,6.83333333333333,7.125,7,4,2,3,8,1959,997,962,300,493,1466,6.6624247064829,7.22692076228686,6.07739085239085,6.1691,6.50419878296146,6.7156343792633,101
"108",2017,9,6.72777777777778,18,6.90909090909091,6.44285714285714,7.275,6.53333333333333,6.76666666666667,11,7,4,3,15,1977,1008,969,304,496,1481,6.66301972685888,7.22345238095238,6.08003095975232,6.18365131578947,6.504375,6.71615124915598,102
"109",2017,10,7.06875,16,8.1,4.8,5.25,4,7.27333333333333,11,5,4,1,15,1993,1019,974,308,497,1496,6.66627696939288,7.23291462217861,6.07345995893224,6.17152597402597,6.49933601609658,6.72173796791444,103
"110",2017,11,6.15625,16,6.5,5.4,6,NA,6.15625,11,5,1,0,16,2009,1030,979,309,497,1512,6.66221503235441,7.22508737864078,6.07002042900919,6.17097087378641,6.49933601609658,6.71575396825397,104
"111",2017,12,6.85294117647059,17,7,6.16666666666667,5.75,7.3,6.66666666666667,14,3,2,5,12,2026,1044,982,311,502,1524,6.66381539980257,7.22206896551724,6.07031568228106,6.16826366559485,6.50731075697211,6.71536745406824,105
"112",2018,1,5.97727272727273,22,6.33333333333333,5.55,7,5.75,6.02777777777778,12,10,3,4,18,2048,1056,992,314,506,1542,6.6564404296875,7.2119696969697,6.06507056451613,6.1762101910828,6.50132411067194,6.7073411154345,106
"113",2018,2,6.78684210526316,19,7.43928571428571,4.96,6,7.66666666666667,6.621875,14,5,1,3,16,2067,1070,997,315,509,1558,6.65763909046928,7.21494392523364,6.05952858575727,6.17565079365079,6.50819253438114,6.70646341463415,107
"114",2018,3,7.02727272727273,11,7.23,5,NA,7.8,6.95,10,1,0,1,10,2078,1080,998,315,510,1568,6.65959576515881,7.21508333333333,6.05846693386774,6.17565079365079,6.51072549019608,6.70801658163265,108
"115",2018,4,6.92857142857143,7,6.92857142857143,NA,NA,7.66666666666667,6.375,7,0,0,3,4,2085,1087,998,315,513,1572,6.66049880095923,7.21323827046918,6.05846693386774,6.17565079365079,6.51748538011696,6.70716921119593,109
"116",2018,5,6.61538461538461,13,7.14285714285714,6,5.8,6,6.72727272727273,7,6,5,2,11,2098,1094,1004,320,515,1583,6.6602192564347,7.21278793418647,6.05811752988048,6.16978125,6.51547572815534,6.70730890713835,110
"117",2018,6,7.66666666666667,9,8.6,6.5,6.5,9,7.28571428571429,5,4,2,2,7,2107,1099,1008,322,517,1590,6.66451827242525,7.2190991810737,6.05987103174603,6.17183229813664,6.52508704061896,6.70985534591195,111
