"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,6,8.25,2,NA,8.25,NA,NA,8.25,0,2,0,0,2,2,0,2,0,0,2,8.25,NA,8.25,NA,NA,8.25,-4
"2",2017,7,9.41666666666667,6,9,9.625,NA,10,9.125,2,4,0,2,4,8,2,6,0,2,6,9.125,9,9.16666666666667,NA,10,8.83333333333333,-3
"3",2017,8,7,2,NA,7,NA,NA,7,0,2,0,0,2,10,2,8,0,2,8,8.7,9,8.625,NA,10,8.375,-2
"4",2017,9,9,2,9,9,NA,9,9,1,1,0,1,1,12,3,9,0,3,9,8.75,9,8.66666666666667,NA,9.66666666666667,8.44444444444444,-1
"5",2017,10,8.11176470588235,17,8.5,7.76666666666667,NA,8.28571428571429,7.99,8,9,0,7,10,29,11,18,0,10,19,8.37586206896552,8.63636363636364,8.21666666666667,NA,8.7,8.20526315789474,0
"6",2017,11,7.98333333333333,81,8.47125,7.50731707317073,8.22857142857143,8.15384615384615,7.95073529411765,40,41,7,13,68,110,51,59,7,23,87,8.08681818181818,8.50686274509804,7.72372881355932,8.22857142857143,8.39130434782609,8.00632183908046,1
"7",2017,12,7.79364864864865,74,8.22733333333333,7.12068965517241,7.55,7.62166666666667,7.80882352941176,45,29,4,6,68,184,96,88,11,29,155,7.96891304347826,8.37583333333333,7.525,7.98181818181818,8.23206896551724,7.91967741935484,2
"8",2018,1,7.99041095890411,73,8.58888888888889,7.40810810810811,7.36,7.94444444444444,7.996875,36,37,10,9,64,257,132,125,21,38,219,7.97501945525292,8.43393939393939,7.4904,7.68571428571429,8.16394736842105,7.94223744292237,3
"9",2018,2,7.275,70,8.28076923076923,6.68068181818182,6.78571428571429,5.63636363636364,7.58050847457627,26,44,7,11,59,327,158,169,28,49,278,7.82516819571865,8.40873417721519,7.27958579881657,7.46071428571429,7.5965306122449,7.86546762589928,4
"10",2018,3,7.79909090909091,55,8.20151515151515,7.19545454545455,6.96666666666667,8.16666666666667,7.75408163265306,33,22,6,6,49,382,191,191,34,55,327,7.82141361256544,8.37293193717277,7.26989528795812,7.37352941176471,7.65872727272727,7.84877675840979,5
"11",2018,4,7.99746478873239,71,8.39095238095238,7.42758620689655,7.5,7.55,8.07081967213115,42,29,5,10,61,453,233,220,39,65,388,7.84900662251655,8.37618025751073,7.29068181818182,7.38974358974359,7.642,7.88368556701031,6
"12",2018,5,7.72822580645161,62,8.34310344827586,7.18787878787879,6.42857142857143,7.06923076923077,7.9030612244898,29,33,7,13,49,515,262,253,46,78,437,7.83446601941747,8.37251908396947,7.27727272727273,7.24347826086956,7.54653846153846,7.8858581235698,7
"13",2018,6,7.50238095238095,42,8.05384615384615,7.2551724137931,6.9875,7.5,7.50285714285714,13,29,8,7,35,557,275,282,54,85,472,7.80942549371634,8.35745454545455,7.275,7.20555555555555,7.54270588235294,7.85745762711864,8
"14",2018,7,7.74324324324324,37,7.98947368421053,7.48333333333333,NA,7.77777777777778,7.73214285714286,19,18,0,9,28,594,294,300,54,94,500,7.80530303030303,8.33367346938776,7.2875,7.20555555555555,7.56521276595745,7.85044,9
"15",2018,8,7.679444375,48,8.17014478260869,7.228,7.42727272727273,7.6,7.68868209302326,23,25,11,5,43,642,317,325,65,99,543,7.79589303738318,8.32180861198738,7.28292307692308,7.24307692307692,7.5669696969697,7.83763044198895,10
"16",2018,9,7.4459886440678,59,8.14864185185185,6.853125,5.8,7.26666666666667,7.4782666,27,32,5,9,50,701,344,357,70,108,593,7.76644316690442,8.30821703488372,7.24439775910364,7.14,7.54194444444445,7.80732994940978,11
"17",2018,10,7.55357142857143,56,8.10625,6.81666666666667,7,7.5,7.55882352941176,32,24,5,5,51,757,376,381,75,113,644,7.75069571994716,8.29102835106383,7.21745406824147,7.13066666666667,7.54008849557522,7.7876500931677,12
"18",2018,11,7.90230769230769,65,8.19848484848485,7.596875,7.51111111111111,7.25,7.94508196721311,33,32,9,4,61,822,409,413,84,117,705,7.76268450121654,8.28356151589242,7.24685230024213,7.17142857142857,7.53017094017094,7.80127185815603,13
"19",2018,12,7.71302325581395,43,8.29,6.98421052631579,6.45,7.33333333333333,7.7415,24,19,4,3,40,865,433,432,88,120,745,7.76021579190751,8.28391838337183,7.23530092592592,7.13863636363636,7.52525,7.79806263087248,14
"20",2019,1,7.49068965517241,58,8.12333333333333,7.04411764705882,6.77777777777778,6.625,7.55481481481482,24,34,9,4,54,923,457,466,97,124,799,7.74327915492958,8.27548503282276,7.22135193133047,7.10515463917526,7.49620967741936,7.78162285356696,15
"21",2019,2,7.40540540540541,37,7.70555555555556,7.12105263157895,6.65,7.33333333333333,7.41176470588235,18,19,4,3,34,960,475,485,101,127,833,7.7302569375,8.25388770526316,7.21742268041237,7.08712871287129,7.49236220472441,7.76652660264106,16
"22",2019,3,7.32790697674419,43,8.015,6.7304347826087,5.92857142857143,7.73333333333333,7.2975,20,23,7,3,40,1003,495,508,108,130,873,7.71300763708873,8.24423567676768,7.19537401574803,7.01203703703704,7.49792307692308,7.74503626575029,17
"23",2019,4,7.67380952380952,42,7.98095238095238,7.36666666666667,6.8,7.93333333333333,7.65384615384615,21,21,5,3,39,1045,516,529,113,133,912,7.71143221052632,8.23352065891473,7.20217391304348,7.00265486725664,7.50774436090226,7.74113668859649,18
"24",2019,5,7.56,30,8.275,7.08333333333333,7.5,8.075,7.48076923076923,12,18,4,4,26,1075,528,547,117,137,938,7.70720619534884,8.23446337121212,7.19826325411335,7.01965811965812,7.52430656934307,7.73391968017058,19
"25",2019,6,7.5765625,32,8.2,7.02647058823529,6.8,7.1,7.64464285714286,15,17,3,4,28,1107,543,564,120,141,966,7.70342968383017,8.23351134438306,7.19308510638298,7.01416666666667,7.5122695035461,7.73133194616977,20
"26",2019,7,7.26666666666667,12,7.45,7.08333333333333,6,7,7.29090909090909,6,6,1,1,11,1119,549,570,121,142,977,7.69874589812332,8.22494837887068,7.1919298245614,7.00578512396694,7.50866197183099,7.72637324462641,21
"27",2019,8,7.37068965517241,29,7.85,6.69166666666667,6.5,7.16666666666667,7.39423076923077,17,12,7,3,26,1148,566,582,128,145,1003,7.6904587630662,8.21368667844523,7.18161512027491,6.978125,7.50158620689655,7.71776336989033,22
"28",2019,9,7.66027777777778,36,7.9595652173913,7.13076923076923,7.83333333333333,6.95,7.7490625,23,13,3,4,32,1184,589,595,131,149,1035,7.68954109797297,8.2037634295416,7.18050420168067,6.99770992366412,7.48677852348993,7.71873107246377,23
"29",2019,10,6.91060606060606,33,7.55555555555556,6.13666666666667,6.25,5.96,7.08035714285714,18,15,6,5,28,1217,607,610,137,154,1063,7.66841960558751,8.18454144975289,7.15483606557377,6.96496350364963,7.43720779220779,7.70191595484478,24
"30",2019,11,7.35588235294118,34,7.7,7.16818181818182,7.36,7.2,7.365625,12,22,5,2,32,1251,619,632,142,156,1095,7.65992538768985,8.17514807754443,7.15530063291139,6.97887323943662,7.43416666666667,7.6920882739726,25
"31",2019,12,7.22,35,7.775,6.48,6.9,7.66666666666667,7.178125,20,15,4,3,32,1286,639,647,146,159,1127,7.64795230171073,8.16262388106416,7.13964451313756,6.97671232876712,7.4385534591195,7.67749481810116,26
"32",2020,1,7.29464285714286,28,8.03333333333333,6.44230769230769,6.875,7.5,7.23863636363636,15,13,4,6,22,1314,654,660,150,165,1149,7.64042363774734,8.15965850152905,7.12590909090909,6.974,7.44078787878788,7.66909195822454,27
