"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2015,4,7.34189189189189,74,7.92127659574468,6.33333333333333,7.21428571428571,7,7.4015873015873,47,27,7,11,63,1042,690,352,121,117,925,7.74616122840691,8.11,7.03295454545454,7.40785123966942,7.63461538461539,7.76027027027027,19
"26",2015,5,7.36326530612245,49,7.86,6.57894736842105,6.1,7,7.38695652173913,30,19,4,3,46,1091,720,371,125,120,971,7.72896425297892,8.09958333333333,7.00970350404313,7.366,7.61875,7.74258496395469,20
"27",2015,6,7.71901960784314,51,7.95333333333333,7.38428571428571,7.37142857142857,8.35,7.63488888888889,30,21,7,6,45,1142,750,392,132,126,1016,7.72852014010508,8.09373333333333,7.02977040816327,7.36628787878788,7.65357142857143,7.73781496062992,21
"28",2015,7,7.3875,48,7.784375,6.59375,7.3,6.36666666666667,7.45555555555556,32,16,5,3,45,1190,782,408,137,129,1061,7.71476470588235,8.08107416879795,7.01267156862745,7.36386861313869,7.62364341085271,7.72584354382658,22
"29",2015,8,7.72727272727273,55,8.15151515151515,7.09090909090909,7.5,6.33333333333333,7.80769230769231,33,22,10,3,52,1245,815,430,147,132,1113,7.71531726907631,8.0839263803681,7.01667441860465,7.37312925170068,7.59431818181818,7.72966756513926,23
"30",2015,9,7.62307692307692,26,8.03684210526316,6.5,6.83333333333333,7.125,7.71363636363636,19,7,3,4,22,1271,834,437,150,136,1135,7.71343036978757,8.08285371702638,7.00839816933638,7.36233333333333,7.58051470588235,7.72935682819383,24
"31",2015,10,7.78725490196078,51,7.87972972972973,7.54285714285714,7.72857142857143,8.22,7.74021739130435,37,14,7,5,46,1322,871,451,157,141,1181,7.71627836611195,8.07422502870264,7.0249889135255,7.37866242038216,7.6031914893617,7.72977984758679,25
"32",2015,11,7.41691176470588,68,7.74021739130435,6.74090909090909,7.25,6.25,7.48984375,46,22,8,4,64,1390,917,473,165,145,1245,7.70163309352518,8.05747001090513,7.01177589852009,7.37242424242424,7.56586206896552,7.71744578313253,26
"33",2015,12,7.35789473684211,57,7.94594594594595,6.27,5.14285714285714,5.66666666666667,7.55686274509804,37,20,7,6,51,1447,954,493,172,151,1296,7.68809260539046,8.05314465408805,6.98168356997972,7.28168604651163,7.49039735099338,7.71112654320988,27
"34",2016,1,7.70866666666667,75,7.91224489795918,7.325,7.40454545454545,7.45,7.753125,49,26,11,11,64,1522,1003,519,183,162,1360,7.68910643889619,8.04626121635095,6.99888246628131,7.28907103825137,7.48765432098765,7.71310294117647,28
"35",2016,2,7.2375,40,7.38461538461539,6.96428571428571,7,7.5,7.21621621621622,26,14,5,3,37,1562,1029,533,188,165,1397,7.67754161331626,8.02954324586978,6.99797373358349,7.2813829787234,7.48787878787879,7.69994273443092,29
"36",2016,3,6.79767441860465,43,7.68461538461538,5.44117647058824,7,7.65,6.75609756097561,26,17,6,2,41,1605,1055,550,194,167,1438,7.65396884735203,8.02104265402844,6.94985454545455,7.27268041237113,7.48982035928144,7.67303198887344,30
"37",2016,4,7.255,60,7.86571428571429,6.4,6.64285714285714,8.16666666666667,7.1537037037037,35,25,7,6,54,1665,1090,575,201,173,1492,7.63959159159159,8.01605504587156,6.92594782608696,7.25074626865672,7.51329479768786,7.65423592493298,31
"38",2016,5,7.30338983050847,59,7.97948717948718,5.985,6,6.75,7.34363636363636,39,20,2,4,55,1724,1129,595,203,177,1547,7.62808584686775,8.01479185119575,6.89431932773109,7.2384236453202,7.49604519774011,7.64319327731092,32
"39",2016,6,7.38356164383562,73,7.63207547169811,6.725,7.4,7.9,7.34558823529412,53,20,10,5,68,1797,1182,615,213,182,1615,7.61815247634947,7.99763113367174,6.88881300813008,7.24600938967136,7.50714285714286,7.63066253869969,33
"40",2016,7,7.1704,50,7.638125,6.33888888888889,7.25,7.555,7.13695652173913,32,18,4,4,46,1847,1214,633,217,186,1661,7.60603140227396,7.98815485996705,6.87317535545024,7.24608294930876,7.50817204301075,7.61698976520168,34
"41",2016,8,7.41818181818182,66,7.70612244897959,6.58823529411765,7.125,8.21428571428571,7.32372881355932,49,17,8,7,59,1913,1263,650,225,193,1720,7.59955044432828,7.97721298495645,6.86572307692308,7.24177777777778,7.53378238341969,7.60693023255814,35
"42",2016,9,7.3734693877551,49,7.77666666666667,6.73684210526316,7.44444444444444,8,7.25121951219512,30,19,9,8,41,1962,1293,669,234,201,1761,7.59390417940877,7.97255993812839,6.86206278026906,7.24957264957265,7.55233830845771,7.5986484951732,36
"43",2016,10,7.60352112676056,71,7.9936170212766,6.83958333333333,6.95833333333333,7.375,7.63253968253968,47,24,6,8,63,2033,1340,693,240,209,1824,7.59424003935071,7.97329850746269,6.86128427128427,7.24229166666667,7.54555023923445,7.59981907894737,37
"44",2016,11,7.06101851851852,54,7.4175,6.455,6.6,8.1325,6.92708333333333,34,20,5,6,48,2087,1374,713,245,215,1872,7.58044321993292,7.95954512372635,6.84988779803647,7.22918367346939,7.56193023255814,7.58256944444444,38
"45",2016,12,7.02941176470588,34,7.28947368421053,6.7,6.25,7,7.03225806451613,19,15,4,3,31,2121,1393,728,249,218,1903,7.57161008958039,7.9504055994257,6.84679945054945,7.21345381526104,7.55419724770642,7.57360483447189,39
"46",2017,1,7.34677419354839,62,7.68292682926829,6.69047619047619,6.78571428571429,8,7.28947368421053,41,21,7,5,57,2183,1434,749,256,223,1960,7.56522446174989,7.9427580195258,6.84241655540721,7.2017578125,7.56419282511211,7.56534183673469,40
"47",2017,2,6.69625,40,7.27692307692308,5.61785714285714,4.6,6.27142857142857,6.78636363636364,26,14,5,7,33,2223,1460,763,261,230,1993,7.54958839406208,7.93090068493151,6.81994757536042,7.15191570881226,7.52484782608696,7.55244355243352,41
"48",2017,3,7.7,45,7.81428571428571,7.3,6.8,7.25,7.74390243902439,35,10,5,4,41,2268,1495,773,266,234,2034,7.55257275132275,7.92817056856188,6.82615782664942,7.1453007518797,7.52014957264957,7.55630285152409,42
"49",2017,4,7.41671428571429,63,7.69588372093023,6.8165,6.2,6.625,7.47038983050847,43,20,5,4,59,2331,1538,793,271,238,2093,7.5489009009009,7.92167620286086,6.82591424968474,7.12785977859779,7.50510504201681,7.55388103201147,43
"50",2017,5,7.7244,50,7.82666666666667,7.1875,7.125,5,7.78,42,8,4,1,49,2381,1580,801,275,239,2142,7.55258630827384,7.91915063291139,6.82952559300874,7.12781818181818,7.49462343096234,7.55905368814192,44
"51",2017,6,7.37953488372093,43,7.78962962962963,6.6875,6,7.71428571428571,7.31444444444444,27,16,5,7,36,2424,1607,817,280,246,2178,7.54951650165017,7.91697448662103,6.82674418604651,7.10767857142857,7.50087398373984,7.55501056014692,45
"52",2017,7,7.75641025641026,39,8.3695652173913,6.875,6.08333333333333,7.16666666666667,7.86363636363636,23,16,6,6,33,2463,1630,833,286,252,2211,7.55279252943565,7.92336073619632,6.82767106842737,7.08618881118881,7.49291666666667,7.55961691542289,46
"53",2017,8,6.91666666666667,42,7.36538461538461,6.1875,5.66666666666667,7.5,6.8875,26,16,6,2,40,2505,1656,849,292,254,2251,7.54212694610779,7.9146002415459,6.81560659599529,7.0570205479452,7.49297244094488,7.54767347845402,47
"54",2017,9,7.48698113207547,53,7.73275,6.73076923076923,7,7.33333333333333,7.4962,40,13,7,3,50,2558,1696,862,299,257,2301,7.54098436278343,7.91031132075472,6.81432714617169,7.0556856187291,7.49110894941634,7.54655497609735,48
"55",2017,10,6.79230769230769,52,7.203125,6.135,6.5875,5,6.90204081632653,32,20,8,3,49,2610,1728,882,307,260,2350,7.52606819923372,7.89721527777778,6.79892290249433,7.04348534201954,7.46236538461539,7.53311617021277,49
"56",2017,11,7.41702127659574,47,7.98275862068965,6.50555555555556,6.84444444444444,3.5,7.59111111111111,29,18,9,2,45,2657,1757,900,316,262,2395,7.52413925479865,7.89862720546386,6.79305555555556,7.0378164556962,7.43211832061069,7.53420584551148,50
"57",2017,12,7.08365384615385,52,7.50161290322581,6.46666666666667,6.16666666666667,6.2,7.17765957446808,31,21,9,5,47,2709,1788,921,325,267,2442,7.51568401624216,7.89174384787472,6.78561346362649,7.01369230769231,7.40904494382023,7.52734357084357,51
"58",2018,1,7.75892857142857,56,7.93055555555556,7.45,7,6.5,7.88235294117647,36,20,7,5,51,2765,1824,941,332,272,2493,7.52061048824593,7.89250986842105,6.79973432518597,7.01340361445783,7.39233455882353,7.5346060970718,52
"59",2018,2,7.0696,50,7.311875,6.63888888888889,6.75,7.66666666666667,7.03148936170213,32,18,6,3,47,2815,1856,959,338,275,2540,7.51259964476021,7.88249892241379,6.79671532846715,7.00872781065089,7.39532727272727,7.52529645669291,53
"60",2018,3,7.02122914893617,47,7.50315387096774,6.0875,6,8.5,6.88366906976744,31,16,1,4,43,2862,1887,975,339,279,2583,7.50453031795947,7.87626696873344,6.78507692307692,7.00575221238938,7.41116487455197,7.51461508710801,54
"61",2018,4,6.7925,36,7.05307692307692,6.115,6.83333333333333,4.375,7.0946875,26,10,3,4,32,2898,1913,985,342,283,2615,7.49568522084196,7.86507881338212,6.77827411167513,7.00423976608187,7.36825088339223,7.50947639388145,55
"62",2018,5,7.20454545454545,44,7.59615384615385,6.63888888888889,7.07142857142857,7,7.225,26,18,7,4,40,2942,1939,1003,349,287,2655,7.49133098912305,7.86147280556988,6.77577268195414,7.00558739255014,7.36311846689896,7.50519049717514,56
"63",2018,6,7.15862068965517,29,7.64285714285714,6.70666666666667,7.07142857142857,6.8,7.23333333333333,14,15,7,5,24,2971,1953,1018,356,292,2679,7.48808339616291,7.85990566820277,6.77475442043222,7.00688202247191,7.35347602739726,7.5027550466592,57
"64",2018,7,6.61176470588235,34,6.80416666666667,6.15,5.75,9.5,6.52424242424242,24,10,4,1,33,3005,1977,1028,360,293,2712,7.47816830948419,7.8470894132524,6.76867704280156,6.99291666666667,7.36080204778157,7.49084836651917,58
"65",2018,8,7.22357142857143,28,7.51130434782609,5.9,6,8,7.16384615384615,23,5,1,2,26,3033,2000,1033,361,295,2738,7.47581792614573,7.843227885,6.76447241045499,6.99016620498615,7.36513559322034,7.48774315924032,59
"66",2018,9,7.55625,24,7.9675,5.5,7,7,7.5804347826087,20,4,2,1,23,3057,2020,1037,363,296,2761,7.47644938501799,7.8444583019802,6.7595949855352,6.99022038567493,7.36390202702703,7.48851530967041,60
"67",2018,10,7.06818181818182,44,7.33333333333333,5.875,6.4,7,7.075,36,8,5,4,40,3101,2056,1045,368,300,2801,7.4706564882296,7.83550864299611,6.75282296650718,6.98220108695652,7.35905,7.48261005712245,61
"68",2018,11,6.7875,44,7.35,6.31875,6.10454545454545,6.525,6.82894736842105,20,24,11,6,38,3145,2076,1069,379,306,2839,7.46109881399046,7.83083129576108,6.74307764265669,6.95672823218997,7.34269607843137,7.47386078548784,62
"69",2018,12,7.05181818181818,33,7.51052631578947,6.42928571428571,6,4.75,7.20032258064516,19,14,1,2,31,3178,2095,1083,380,308,2870,7.45684888923851,7.82792638186157,6.73902123730379,6.95421052631579,7.32586038961039,7.47090619163763,63
"70",2019,1,6.89238095238095,42,7.5272,5.95882352941176,6.64285714285714,7.16666666666667,6.87128205128205,25,17,7,3,39,3220,2120,1100,387,311,2909,7.44948626397515,7.82438008018868,6.72696363636364,6.94857881136951,7.32432475884244,7.46286722928841,64
"71",2019,2,7.29870967741935,31,7.50260869565217,6.7125,5.5,8.95,7.1848275862069,23,8,3,2,29,3251,2143,1108,390,313,2938,7.44804852968317,7.82092663089127,6.72685920577617,6.9374358974359,7.3347124600639,7.46012279441797,65
"72",2019,3,7.4125,48,7.78571428571429,6.40769230769231,7.25,7.16666666666667,7.42888888888889,35,13,6,3,45,3299,2178,1121,396,316,2983,7.44753130342528,7.82036077594123,6.72315789473684,6.94217171717172,7.3331170886076,7.45965161582299,66
"73",2019,4,7.10217391304348,46,7.55483870967742,6.16666666666667,6.25,6.68888888888889,7.2027027027027,31,15,6,9,37,3345,2209,1136,402,325,3020,7.44278199402093,7.81663457220462,6.71580985915493,6.9318407960199,7.31527692307692,7.45650356622516,67
"74",2019,5,7.54875,32,8.083,6.65833333333333,6.59,7,7.56645161290323,20,12,10,1,31,3377,2229,1148,412,326,3051,7.44378613266213,7.81902457155675,6.71520905923345,6.92354368932039,7.31430981595092,7.45762070468699,68
"75",2019,6,7.30458333333333,24,7.45941176470588,6.92857142857143,6.25,NA,7.30458333333333,17,7,2,0,24,3401,2246,1155,414,326,3075,7.44280381358424,7.81630265805877,6.71650216450216,6.92028985507246,7.31430981595092,7.45642626666666,69
"76",2019,7,7.21906976744186,43,7.62411764705882,5.68888888888889,6.75,6.7,7.28736842105263,34,9,4,5,38,3444,2280,1164,418,331,3113,7.44001038617886,7.81343674122807,6.70855670103093,6.91866028708134,7.30503021148036,7.45436259877931,70
"77",2019,8,7.29378795454545,44,8.2269137037037,5.81176470588235,6.28571428571429,6.96,7.33658128205128,27,17,7,5,39,3488,2307,1181,425,336,3152,7.43816583715596,7.8182758734287,6.69564775613886,6.90823529411765,7.29989583333333,7.45290527918782,71
"78",2019,9,7.51647058823529,34,7.90695652173913,6.7,6.5,8,7.50181818181818,23,11,2,1,33,3522,2330,1192,427,337,3185,7.43892176036343,7.81915126180258,6.69568791946309,6.90632318501171,7.30197329376855,7.45341206907378,72
"79",2019,10,7.18725,40,7.7037037037037,6.11461538461538,6.25,5.16666666666667,7.35108108108108,27,13,4,3,37,3562,2357,1205,431,340,3222,7.43609557551937,7.81782878235045,6.68941908713693,6.90023201856148,7.28313235294118,7.45223694599627,73
"80",2019,11,7.37521739130435,23,7.695625,6.64285714285714,6.5,7.66666666666667,7.3315,16,7,5,3,20,3585,2373,1212,436,343,3242,7.4357050041841,7.81700482090181,6.6891501650165,6.89564220183486,7.28648688046647,7.45149211597779,74
"81",2019,12,7.34782608695652,46,7.78571428571429,5.95454545454545,6.875,6.3,7.47560975609756,35,11,4,5,41,3631,2408,1223,440,348,3283,7.43459169374828,7.8165500166113,6.68254292722813,6.89545454545454,7.27231321839081,7.45179331099604,75
"82",2020,1,7.30356581395349,43,7.55866657142857,6.1875,6.2,7,7.32633325,35,8,5,3,40,3674,2443,1231,445,351,3323,7.43305818454001,7.81285541137945,6.67932575142161,6.8876404494382,7.26998575498576,7.45028310863677,76
"83",2020,2,7.43171162162162,37,7.74897423076923,6.68181818181818,6.7,8.66666666666667,7.322745,26,11,5,3,34,3711,2469,1242,450,354,3357,7.43304475882511,7.81218270554881,6.67934782608695,6.88555555555555,7.28182203389831,7.44899139112303,77
"84",2020,3,7.12194444444444,36,7.60869565217391,6.26076923076923,4.5,7.125,7.1215625,23,13,2,4,32,3747,2492,1255,452,358,3389,7.43005580464371,7.81030461476726,6.67501195219123,6.875,7.28006983240224,7.44589970492771,78
"85",2020,4,6.97916666666667,24,6.90625,7.125,7,5.56666666666667,7.18095238095238,16,8,1,3,21,3771,2508,1263,453,361,3410,7.42718618403606,7.80453712121212,6.67786223277909,6.87527593818984,7.26583102493075,7.44426806451613,79
"86",2020,5,7.02285714285714,35,7.28076923076923,6.27777777777778,6.64285714285714,7.15,7.01515151515152,26,9,7,2,33,3806,2534,1272,460,363,3443,7.42346797162375,7.79916302288872,6.67503144654088,6.87173913043478,7.26519283746557,7.4401551263433,80
"87",2020,6,7.59181818181818,22,8.03294117647059,6.092,6.73,8,7.52736842105263,17,5,2,3,19,3828,2551,1277,462,366,3462,7.4244355015674,7.80072093296747,6.67274862960062,6.87112554112554,7.27121584699454,7.4406337666089,81
"88",2020,7,7.26172851851852,27,7.59215705882353,6.7,6.5,7.5,7.2426668,17,10,5,2,25,3855,2568,1287,467,368,3487,7.42329591958495,7.79934025311527,6.67296037296037,6.86715203426124,7.27245923913044,7.43921444508173,82
"89",2020,8,7.68,20,8.11538461538461,6.87142857142857,6.7,8,7.64444444444444,13,7,4,2,18,3875,2581,1294,471,370,3505,7.42462084387097,7.80093210771019,6.67403400309119,6.86573248407643,7.27639189189189,7.44026840798859,83
"90",2020,9,6.62962962962963,27,7.02777777777778,5.83333333333333,6,7.5,6.56,18,9,2,2,25,3902,2599,1303,473,372,3530,7.41911987954895,7.79557744132359,6.66822716807367,6.86207188160676,7.27759408602151,7.43403421246459,84
"91",2020,10,7.17741935483871,31,7.63157894736842,6.45833333333333,5.625,8,7.15,19,12,4,1,30,3933,2618,1315,477,373,3560,7.41721479023646,7.79438723071047,6.66631178707224,6.85169811320755,7.2795308310992,7.43164066573034,85
"92",2020,11,6.50588235294118,34,7.40909090909091,4.85,5.56666666666667,7,6.49090909090909,22,12,3,1,33,3967,2640,1327,480,374,3593,7.40940402571212,7.79117642803031,6.6498869630746,6.84366666666667,7.27878342245989,7.42300049262455,86
"93",2020,12,7.31034482758621,29,7.61111111111111,6.81818181818182,7,7,7.32142857142857,18,11,3,1,28,3996,2658,1338,483,375,3621,7.40868512762763,7.78995702407826,6.65127055306427,6.84463768115942,7.27804,7.42221507042253,87
"94",2021,1,7.13465714285714,35,7.54492592592593,5.75,6.875,8.85,7.03069696969697,27,8,4,2,33,4031,2685,1346,487,377,3654,7.40630582237658,7.78749302420857,6.64591381872214,6.84488706365503,7.28637931034483,7.41867919266557,88
"95",2021,2,6.72,25,6.76666666666667,6.65,7.25,7,6.69565217391304,15,10,4,2,23,4056,2700,1356,491,379,3677,7.40207563362919,7.78182176666667,6.64594395280236,6.84818737270876,7.28486807387863,7.41415658689149,89
"96",2021,3,7.55384615384615,26,7.53913043478261,7.66666666666667,6,8.25,7.49583333333333,23,3,1,2,24,4082,2723,1359,492,381,3701,7.40304232484076,7.77977185824459,6.64819720382634,6.84646341463415,7.2899343832021,7.41468623885436,90
"97",2021,4,7.15692307692308,26,7.47789473684211,6.28571428571429,7,8,7.1232,19,7,1,1,25,4108,2742,1366,493,382,3726,7.40148460808179,7.77768007658644,6.64633967789165,6.84677484787018,7.29179319371728,7.41273048040794,91
"98",2021,5,6.8875,24,7.39285714285714,6.18,6.9,6.5,6.90434782608696,14,10,3,1,23,4132,2756,1376,496,383,3749,7.39849921829622,7.77572524310595,6.64295058139535,6.84709677419355,7.28972584856397,7.40961156841824,92
"99",2021,6,7.44117647058824,17,8.04545454545454,6.33333333333333,6.66666666666667,NA,7.44117647058824,11,6,3,0,17,4149,2767,1382,499,383,3766,7.39867408291154,7.7767975316227,6.64160636758321,6.8460120240481,7.28972584856397,7.40975405469995,93
"100",2021,7,7.091,20,7.55857142857143,6,7.33333333333333,9,6.99052631578947,14,6,3,1,19,4169,2781,1388,502,384,3785,7.39719807387863,7.77569894642215,6.63883285302593,6.84892430278884,7.2941796875,7.40764960898283,94
"101",2021,8,6.87222222222222,18,7.38461538461539,5.54,5,NA,6.87222222222222,13,5,1,0,18,4187,2794,1393,503,384,3803,7.39494119178409,7.77387930207588,6.63488872936109,6.84524850894632,7.2941796875,7.40511537470418,95
"102",2021,9,7.30695652173913,23,7.75,6.61777777777778,7,7,7.33619047619048,14,9,2,2,21,4210,2808,1402,505,386,3824,7.39446051543943,7.7737602457265,6.63477888730385,6.84586138613861,7.29265544041451,7.40473686453975,96
"103",2021,10,6.66296296296296,27,7.34615384615385,6.02857142857143,6.3,7.35,6.608,13,14,7,2,25,4237,2821,1416,512,388,3849,7.38979909605853,7.77178970932294,6.62878531073446,6.8383984375,7.29295103092783,7.39956190439075,97
"104",2021,11,7.44666653846154,26,7.82952357142857,7,7.5,7.5,7.4445332,14,12,4,1,25,4263,2835,1428,516,389,3874,7.39014593009618,7.77207481481482,6.63190476190476,6.84352713178294,7.29348329048843,7.39985211667527,98
"105",2021,12,7.23103448275862,29,7.27916666666667,7,6.5,9.5,7.06296296296296,24,5,2,2,27,4292,2859,1433,518,391,3901,7.3890708527493,7.76793707590067,6.63318911374738,6.84220077220077,7.30476982097187,7.39752040502435,99
"106",2022,1,6.81034482758621,29,6.875,6.73076923076923,6.57142857142857,NA,6.81034482758621,16,13,7,0,29,4321,2875,1446,525,391,3930,7.38518678546633,7.76296768695653,6.63406639004149,6.83859047619047,7.30476982097187,7.39318755725191,100
"107",2022,2,7.11085714285714,35,7.39904761904762,6.67857142857143,6.3,7.33333333333333,7.09,21,14,5,3,32,4356,2896,1460,530,394,3962,7.38298257575758,7.76032876381216,6.63449315068493,6.83350943396226,7.30498730964467,7.39073879353862,101
"108",2022,3,6.975,30,7.47619047619048,5.80555555555556,7.08333333333333,8,6.93965517241379,21,9,3,1,29,4386,2917,1469,533,395,3991,7.38019199726402,7.75828320191978,6.62941456773315,6.83491557223264,7.30674683544304,7.38746106239038,102
"109",2022,4,6.35,20,7.19230769230769,4.78571428571429,6.375,7.5,6.14705882352941,13,7,4,3,17,4406,2930,1476,537,398,4008,7.37551568315933,7.75577204778157,6.62067073170731,6.83148975791434,7.30820351758794,7.3821998752495,103
"110",2022,5,6.8375,16,7.4,5.6,6,NA,6.8375,11,5,2,0,16,4422,2941,1481,539,398,4024,7.37356899592945,7.75444138048283,6.61722484807562,6.82840445269017,7.30820351758794,7.38003407057654,104
"111",2022,6,6.612,25,6.87777777777778,5.92857142857143,7,6,6.6375,18,7,2,1,24,4447,2959,1488,541,399,4048,7.36928763211154,7.74910851639068,6.61398521505376,6.82903881700554,7.30492481203007,7.37563169466403,105
"112",2022,7,6.85,20,6.93333333333333,6.6,7,8,6.78947368421053,15,5,1,1,19,4467,2974,1493,542,400,4067,7.36696263711664,7.74499398117015,6.61393837910247,6.82935424354243,7.3066625,7.3728933120236,106
