"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,12,10,2,10,NA,NA,NA,10,2,0,0,0,2,2,2,0,0,0,2,10,10,NA,NA,NA,10,-32
"2",2017,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,3,3,0,0,0,3,9,9,NA,NA,NA,9,-26
"3",2017,7,9.5,2,9.5,NA,NA,9,10,2,0,0,1,1,5,5,0,0,1,4,9.2,9.2,NA,NA,9,9.25,-25
"4",2017,8,9.16,5,9.2,9,NA,9.16,NA,4,1,0,5,0,10,9,1,0,6,4,9.18,9.2,9,NA,9.13333333333333,9.25,-24
"5",2017,9,8,1,NA,8,NA,8,NA,0,1,0,1,0,11,9,2,0,7,4,9.07272727272727,9.2,8.5,NA,8.97142857142857,9.25,-23
"6",2017,10,8,1,NA,8,NA,NA,8,0,1,0,0,1,12,9,3,0,7,5,8.98333333333333,9.2,8.33333333333333,NA,8.97142857142857,9,-22
"7",2017,11,9,1,NA,9,NA,NA,9,0,1,0,0,1,13,9,4,0,7,6,8.98461538461538,9.2,8.5,NA,8.97142857142857,9,-21
"8",2018,6,9,1,NA,9,NA,9,NA,0,1,0,1,0,14,9,5,0,8,6,8.98571428571428,9.2,8.6,NA,8.975,9,-14
"9",2018,7,9,1,NA,9,NA,NA,9,0,1,0,0,1,15,9,6,0,8,7,8.98666666666667,9.2,8.66666666666667,NA,8.975,9,-13
"10",2018,8,9.28571428571429,7,9.375,9.16666666666667,9,9.33333333333333,9.25,4,3,1,3,4,22,13,9,1,11,11,9.08181818181818,9.25384615384615,8.83333333333333,9,9.07272727272727,9.09090909090909,-12
"11",2018,11,6.75,8,9,5.4,6,3,7.28571428571429,3,5,1,1,7,30,16,14,2,12,18,8.46,9.20625,7.60714285714286,7.5,8.56666666666667,8.38888888888889,-9
"12",2018,12,8.36111111111111,9,8.5,8.08333333333333,NA,9,8.28125,6,3,0,1,8,39,22,17,2,13,26,8.43717948717949,9.01363636363636,7.69117647058824,7.5,8.6,8.35576923076923,-8
"13",2019,1,8.57142857142857,7,9.33333333333333,8,NA,9,8.4,3,4,0,2,5,46,25,21,2,15,31,8.45760869565217,9.052,7.75,7.5,8.65333333333333,8.36290322580645,-7
"14",2019,2,9.14285714285714,7,9.33333333333333,9,NA,9.66666666666667,8.75,3,4,0,3,4,53,28,25,2,18,35,8.54811320754717,9.08214285714286,7.95,7.5,8.82222222222222,8.40714285714286,-6
"15",2019,3,8.4,5,9.5,7.66666666666667,8,9,8,2,3,1,2,3,58,30,28,3,20,38,8.53534482758621,9.11,7.91964285714286,7.66666666666667,8.84,8.375,-5
"16",2019,4,8.14,2,8.5,7.78,NA,NA,8.14,1,1,0,0,2,60,31,29,3,20,40,8.52216666666667,9.09032258064516,7.9148275862069,7.66666666666667,8.84,8.36325,-4
"17",2019,5,8.375,8,8.6,8,8.5,8.5,8.33333333333333,5,3,1,2,6,68,36,32,4,22,46,8.50485294117647,9.02222222222222,7.9228125,7.875,8.80909090909091,8.35934782608696,-3
"18",2019,6,8.33333333333333,3,8,8.5,8,8.5,8,1,2,1,2,1,71,37,34,5,24,47,8.49760563380282,8.9945945945946,7.95676470588235,7.9,8.78333333333333,8.35170212765957,-2
"19",2019,7,8.08333333333333,6,9,7.625,NA,NA,8.08333333333333,2,4,0,0,6,77,39,38,5,24,53,8.46532467532468,8.99487179487179,7.92184210526316,7.9,8.78333333333333,8.32132075471698,-1
"20",2019,8,8.2908,100,8.69407407407407,7.81739130434783,7.85714285714286,7.84210526315789,8.39604938271605,54,46,7,19,81,177,93,84,12,43,134,8.36672316384181,8.82021505376344,7.86464285714286,7.875,8.36744186046512,8.36649253731343,0
"21",2019,9,8.10179640718563,167,8.68722222222222,7.41753246753247,7.18888888888889,7.89428571428571,8.15681818181818,90,77,9,35,132,344,183,161,21,78,266,8.23811046511628,8.7548087431694,7.65080745341615,7.58095238095238,8.15512820512821,8.26244360902256,1
"22",2019,10,8.12025641025641,117,8.66290322580645,7.50854545454545,7.22222222222222,8.19115384615385,8.1,62,55,9,26,91,461,245,216,30,104,357,8.20819956616052,8.73155102040817,7.61458333333333,7.47333333333333,8.16413461538462,8.22103641456583,2
"23",2019,11,8.03181034482759,116,8.62482142857143,7.47833333333333,6.91111111111111,8.20526315789474,7.99783505154639,56,60,9,19,97,577,301,276,39,123,454,8.17273830155979,8.71169435215947,7.58496376811594,7.34358974358974,8.17048780487805,8.17334801762115,3
"24",2019,12,8.0872641509434,106,8.6375,7.55740740740741,7.48571428571429,7.359375,8.21666666666667,52,54,7,16,90,683,353,330,46,139,544,8.1594729136164,8.70076487252125,7.58045454545454,7.36521739130435,8.07712230215827,8.18051470588235,4
"25",2020,1,7.88053097345133,113,8.48620689655172,7.24181818181818,6.97142857142857,7.55625,7.9340206185567,58,55,7,16,97,796,411,385,53,155,641,8.1198743718593,8.67048661800487,7.53207792207792,7.31320754716981,8.02335483870968,8.14321372854914,5
"26",2020,2,7.62727272727273,55,8.67307692307692,6.68965517241379,8.16666666666667,6.37142857142857,7.81041666666667,26,29,3,7,48,851,437,414,56,162,689,8.08803760282021,8.67064073226545,7.47306763285024,7.35892857142857,7.95197530864198,8.1200290275762,6
"27",2020,3,7.74871794871795,39,7.97941176470588,7.57045454545455,7.5,8.16666666666667,7.71388888888889,17,22,3,3,36,890,454,436,59,165,725,8.07316853932585,8.6447577092511,7.47798165137615,7.36610169491525,7.95587878787879,8.09986206896552,7
"28",2020,4,8.08148148148148,27,8.22105263157895,7.75,7.25,7.7,8.16818181818182,19,8,2,5,22,917,473,444,61,170,747,8.073413304253,8.6277378435518,7.48288288288288,7.36229508196721,7.94835294117647,8.10187416331995,8
"29",2020,5,7.93571428571429,28,8.6,7.56666666666667,7.425,7.52857142857143,8.07142857142857,10,18,4,7,21,945,483,462,65,177,768,8.06933333333334,8.62716356107661,7.48614718614719,7.36615384615385,7.93175141242938,8.10104166666667,9
"30",2020,6,8.319025,40,8.79722222222222,7.92777272727273,8.1,8.83333333333333,8.27732432432432,18,22,5,3,37,985,501,484,70,180,805,8.0794730964467,8.63327345309382,7.50622107438017,7.41857142857143,7.94677777777778,8.10914409937888,10
"31",2020,7,7.78887323943662,71,8.92857142857143,7.3102,6.75,7.0625,8.00018181818182,21,50,3,16,55,1056,522,534,73,196,860,8.05993465909091,8.64515325670498,7.4878670411985,7.39109589041096,7.8745918367347,8.10217558139535,11
"32",2020,8,7.29815789473684,76,8.67105263157895,6.84052631578947,6.41666666666667,7.02,7.36655737704918,19,57,6,15,61,1132,541,591,79,211,921,8.00879063604241,8.64606284658041,7.4254331641286,7.31708860759494,7.81383886255924,8.05345385450597,12
