"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,4,8,4,8,8,NA,NA,8,1,3,0,0,4,4,1,3,0,0,4,8,8,8,NA,NA,8,-4
"2",2013,5,8,1,8,NA,NA,8,NA,1,0,0,1,0,5,2,3,0,1,4,8,8,8,NA,8,8,-3
"3",2013,6,8,1,8,NA,NA,NA,8,1,0,0,0,1,6,3,3,0,1,5,8,8,8,NA,8,8,-2
"4",2013,7,9,1,NA,9,NA,NA,9,0,1,0,0,1,7,3,4,0,1,6,8.14285714285714,8,8.25,NA,8,8.16666666666667,-1
"5",2013,8,7.63125,48,7.97727272727273,7.33846153846154,8,7.63636363636364,7.62972972972973,22,26,4,11,37,55,25,30,4,12,43,7.69636363636364,7.98,7.46,8,7.66666666666667,7.7046511627907,0
"6",2013,9,7.37165217391304,115,7.89907407407407,6.90475409836066,7.32142857142857,6.91333333333333,7.53341176470588,54,61,14,30,85,170,79,91,18,42,128,7.47670588235294,7.9246835443038,7.0878021978022,7.47222222222222,7.12857142857143,7.5909375,1
"7",2013,10,7.38954918032787,244,7.90052631578947,7.06375838926174,7.33055555555556,6.96585365853659,7.47512315270936,95,149,36,41,203,414,174,240,54,83,331,7.42533816425121,7.91149425287356,7.072875,7.37777777777778,7.04819277108434,7.51990936555891,2
"8",2013,11,7.31089108910891,202,7.82352941176471,7.05074626865672,7.16617647058824,7.30326086956522,7.31314102564103,68,134,34,46,156,616,242,374,88,129,487,7.38780844155844,7.88677685950413,7.06494652406417,7.29602272727273,7.13914728682171,7.45367556468172,3
"9",2013,12,7.17317073170732,164,7.83474576271186,6.80142857142857,7.01351351351351,7,7.22362204724409,59,105,37,37,127,780,301,479,125,166,614,7.34267948717949,7.8765780730897,7.00718162839248,7.2124,7.10813253012048,7.40609120521173,4
"10",2014,1,7.27044025157233,159,7.71884057971014,6.92666666666667,7.2425,7.08666666666667,7.31317829457364,69,90,20,30,129,939,370,569,145,196,743,7.33044728434505,7.84716216216216,6.99444639718805,7.21655172413793,7.10484693877551,7.38995962314939,5
"11",2014,2,7.21357142857143,126,7.76,6.91,7.20535714285714,7.375,7.17942307692308,45,81,28,22,104,1065,415,650,173,218,847,7.31661971830986,7.83771084337349,6.98392307692308,7.21473988439306,7.13211009174312,7.36410861865407,6
"12",2014,3,7.27522935779816,109,7.66136363636364,7.01384615384615,6.99473684210526,7.34090909090909,7.25862068965517,44,65,19,22,87,1174,459,715,192,240,934,7.31277683134583,7.82080610021786,6.98664335664336,7.19296875,7.15125,7.35428265524625,7
