"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,8,6.5,2,NA,6.5,NA,6,7,0,2,0,1,1,2,0,2,0,1,1,6.5,NA,6.5,NA,6,7,3
"2",2001,9,3.5,2,6,1,NA,3.5,NA,1,1,0,2,0,4,1,3,0,3,1,5,6,4.66666666666667,NA,4.33333333333333,7,4
"3",2001,10,7,1,7,NA,NA,NA,7,1,0,0,0,1,5,2,3,0,3,2,5.4,6.5,4.66666666666667,NA,4.33333333333333,7,5
"4",2002,2,7,1,7,NA,NA,7,NA,1,0,0,1,0,6,3,3,0,4,2,5.66666666666667,6.66666666666667,4.66666666666667,NA,5,7,9
"5",2002,4,1.5,2,2,1,NA,NA,1.5,1,1,0,0,2,8,4,4,0,4,4,4.625,5.5,3.75,NA,5,4.25,11
"6",2002,5,7,1,7,NA,NA,NA,7,1,0,0,0,1,9,5,4,0,4,5,4.88888888888889,5.8,3.75,NA,5,4.8,12
"7",2002,6,5,1,5,NA,NA,5,NA,1,0,0,1,0,10,6,4,0,5,5,4.9,5.66666666666667,3.75,NA,5,4.8,13
"8",2002,7,5.16666666666667,3,6.75,2,NA,6.75,2,2,1,0,2,1,13,8,5,0,7,6,4.96153846153846,5.9375,3.4,NA,5.5,4.33333333333333,14
"9",2002,8,5,4,5,5,NA,NA,5,3,1,0,0,4,17,11,6,0,7,10,4.97058823529412,5.68181818181818,3.66666666666667,NA,5.5,4.6,15
"10",2002,9,4.83333333333333,3,6,2.5,NA,NA,4.83333333333333,2,1,0,0,3,20,13,7,0,7,13,4.95,5.73076923076923,3.5,NA,5.5,4.65384615384615,16
"11",2002,10,6,3,6,NA,NA,6,6,3,0,0,1,2,23,16,7,0,8,15,5.08695652173913,5.78125,3.5,NA,5.5625,4.83333333333333,17
"12",2002,11,4,2,5,3,NA,3,5,1,1,0,1,1,25,17,8,0,9,16,5,5.73529411764706,3.4375,NA,5.27777777777778,4.84375,18
"13",2002,12,3,1,NA,3,NA,NA,3,0,1,0,0,1,26,17,9,0,9,17,4.92307692307692,5.73529411764706,3.38888888888889,NA,5.27777777777778,4.73529411764706,19
"14",2003,1,6,3,6,NA,NA,5,6.5,3,0,0,1,2,29,20,9,0,10,19,5.03448275862069,5.775,3.38888888888889,NA,5.25,4.92105263157895,20
"15",2003,2,6,2,4,8,NA,6,NA,1,1,0,2,0,31,21,10,0,12,19,5.09677419354839,5.69047619047619,3.85,NA,5.375,4.92105263157895,21
"16",2003,4,5.5,2,5.5,NA,NA,NA,5.5,2,0,0,0,2,33,23,10,0,12,21,5.12121212121212,5.67391304347826,3.85,NA,5.375,4.97619047619048,23
"17",2003,5,7,4,6.33333333333333,9,NA,7,NA,3,1,0,4,0,37,26,11,0,16,21,5.32432432432433,5.75,4.31818181818182,NA,5.78125,4.97619047619048,24
"18",2003,6,3.33333333333333,3,4,3,NA,4,3,1,2,0,1,2,40,27,13,0,17,23,5.175,5.68518518518519,4.11538461538461,NA,5.67647058823529,4.80434782608696,25
"19",2003,7,4.93846153846154,26,5.45,4.61875,7,4.675,5.05555555555556,10,16,1,8,18,66,37,29,1,25,41,5.08181818181818,5.62162162162162,4.39310344827586,7,5.356,4.91463414634146,26
"20",2003,8,5,2,6,4,NA,6,4,1,1,0,1,1,68,38,30,1,26,42,5.07941176470588,5.63157894736842,4.38,7,5.38076923076923,4.89285714285714,27
"21",2003,9,4.375,4,5,2.5,NA,NA,4.375,3,1,0,0,4,72,41,31,1,26,46,5.04027777777778,5.58536585365854,4.31935483870968,7,5.38076923076923,4.84782608695652,28
