"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"61",2006,11,7.8,15,8.08333333333333,6.66666666666667,9,8.66666666666667,7.58333333333333,12,3,1,3,12,465,376,89,35,186,279,7.53258064516129,7.71582446808511,6.75842696629214,6.97142857142857,7.65188172043011,7.45304659498208,65
"62",2006,12,7.35714285714286,14,7.55555555555556,7,7.66666666666667,7.71428571428571,7,9,5,3,7,7,479,385,94,38,193,286,7.52745302713987,7.71207792207792,6.77127659574468,7.02631578947368,7.65414507772021,7.44195804195804,66
"63",2007,1,7.408,25,7.78888888888889,6.42857142857143,5.5,7.07777777777778,7.59375,18,7,2,9,16,504,403,101,40,202,302,7.52152777777778,7.71550868486352,6.74752475247525,6.95,7.62846534653465,7.45,67
"64",2007,2,7.86649,15,7.90909090909091,7.7493375,NA,8.28571428571429,7.49966875,11,4,0,7,8,519,414,105,40,209,310,7.53149778420039,7.72065217391304,6.78568904761905,6.95,7.65047846889952,7.45128177419355,68
"65",2007,3,7.59523809523809,21,7.88888888888889,5.83333333333333,5,8.25,7.44117647058824,18,3,1,4,17,540,432,108,41,213,327,7.53397657407407,7.72766203703704,6.75923472222222,6.90243902439024,7.66173708920188,7.45075642201835,69
"66",2007,4,8.46875,16,8.875,7.25,6,8.75,8.3,12,4,2,6,10,556,444,112,43,219,337,7.56087652877698,7.75867117117117,6.77676205357143,6.86046511627907,7.69155251141553,7.47595652818991,70
"67",2007,5,7.63157894736842,19,7.70588235294118,7,9,7.625,7.64285714285714,17,2,1,12,7,575,461,114,44,231,344,7.5632127826087,7.75672451193058,6.78067850877193,6.90909090909091,7.68809523809524,7.47935276162791,71
"68",2007,6,8.08823529411765,17,8.0625,8.5,8.5,8.4375,7.77777777777778,16,1,1,8,9,592,477,115,45,239,353,7.57828944256757,7.76698113207547,6.79562913043478,6.94444444444444,7.71317991631799,7.48696133144476,72
"69",2007,7,7.59545454545455,22,8.10666666666667,6.5,6,7.0625,7.9,15,7,4,8,14,614,492,122,49,247,367,7.57890447882736,7.77733739837398,6.77866680327869,6.86734693877551,7.6921052631579,7.50271757493188,73
"70",2007,8,7.57142857142857,14,7.81818181818182,6.66666666666667,NA,7,7.66666666666667,11,3,0,2,12,628,503,125,49,249,379,7.57873781847134,7.77823061630219,6.7759788,6.86734693877551,7.68654618473896,7.50790857519789,74
"71",2007,9,7.71428571428571,14,7.71428571428571,NA,NA,8,7.5,14,0,0,6,8,642,517,125,49,255,387,7.58169369158879,7.77649903288201,6.7759788,6.86734693877551,7.69392156862745,7.50774509043928,75
"72",2007,10,7.66142857142857,14,7.71230769230769,7,NA,7.69,7.65,13,1,0,4,10,656,530,126,49,259,397,7.58339535060976,7.77492452830189,6.77775674603175,6.86734693877551,7.693861003861,7.51132833753149,76
"73",2007,11,7.40909090909091,22,7.52941176470588,7,7,7.875,7.14285714285714,17,5,1,8,14,678,547,131,50,267,411,7.57773945427729,7.76729433272395,6.7862393129771,6.87,7.69928838951311,7.49877700729927,77
"74",2007,12,7.5,31,7.55,6,NA,7.84615384615385,7.25,30,1,0,13,18,709,577,132,50,280,429,7.5743404090268,7.75599653379549,6.78028295454545,6.87,7.70610714285714,7.48833881118881,78
"75",2008,1,7.66071428571429,28,7.84782608695652,6.8,6,7.65384615384615,7.66666666666667,23,5,2,13,15,737,600,137,52,293,444,7.57762191316147,7.75951666666667,6.78100255474453,6.83653846153846,7.70378839590444,7.4943634009009,79
"76",2008,2,7.57272727272727,22,7.675,6.55,7,8.22222222222222,7.12307692307692,20,2,1,9,13,759,620,139,53,302,457,7.57748003952569,7.75679032258064,6.77767877697842,6.83962264150943,7.71923841059603,7.48380164113785,80
"77",2008,3,7.56,25,7.60869565217391,7,NA,7.875,7.26923076923077,23,2,0,12,13,784,643,141,53,314,470,7.57692264030612,7.75149300155521,6.78083226950355,6.83962264150943,7.72519108280255,7.47786670212766,81
"78",2008,4,7.41666666666667,18,7.63333333333333,6.33333333333333,6,7.21428571428571,7.54545454545455,15,3,1,7,11,802,658,144,54,321,481,7.57332587281796,7.74879939209726,6.771509375,6.82407407407407,7.71404984423676,7.47941237006237,82
"79",2008,5,7.83571428571429,14,8.05833333333333,6.5,8,7.75,7.87,12,2,1,4,10,816,670,146,55,325,491,7.57782763480392,7.75434328358209,6.76779006849315,6.84545454545455,7.71449230769231,7.48736731160896,83
"80",2008,6,6.84285714285714,14,6.83076923076923,7,NA,7.63333333333333,6.25,13,1,0,6,8,830,683,147,55,331,499,7.56543054216868,7.73676427525622,6.76936972789116,6.84545454545455,7.71302114803625,7.46752975951904,84
"81",2008,7,6.65476190476191,21,7.675,5.72727272727273,5.8,6.725,6.59090909090909,10,11,10,10,11,851,693,158,65,341,510,7.54295810810811,7.73587301587301,6.69681867088608,6.68461538461538,7.68404692082111,7.44862225490196,85
"82",2008,8,7.43421052631579,19,7.575,7.27777777777778,7.1875,7.20833333333333,7.53846153846154,10,9,8,6,13,870,703,167,73,347,523,7.54058316091954,7.73358463726885,6.72812784431138,6.73972602739726,7.67582132564842,7.45085535372849,86
"83",2008,9,7.2037037037037,27,7.53125,6.72727272727273,6.44444444444444,7.29166666666667,7.13333333333333,16,11,9,12,15,897,719,178,82,359,538,7.53044297658863,7.72908205841446,6.728075,6.70731707317073,7.66298050139276,7.44200250929368,87
"84",2008,10,7.66666666666667,9,8,7.25,7,8,7.5,5,4,3,3,6,906,724,182,85,362,544,7.53179619205298,7.73095303867403,6.73954587912088,6.71764705882353,7.66577348066298,7.4426421875,88
"85",2008,11,7.775,20,8.03125,6.75,6.66666666666667,8,7.73529411764706,16,4,3,3,17,926,740,186,88,365,561,7.53704897408207,7.73744594594594,6.73977069892473,6.71590909090909,7.66852054794521,7.45151042780748,89
"86",2008,12,7.54761904761905,21,7.9,6.66666666666667,6.6,7.88888888888889,7.29166666666667,15,6,5,9,12,947,755,192,93,374,573,7.53728336853221,7.74067549668874,6.73748619791667,6.70967741935484,7.67382352941177,7.44816291448516,90
"87",2009,1,7.33333333333333,24,7.88235294117647,6,5.83333333333333,7.2,7.42857142857143,17,7,6,10,14,971,772,199,99,384,587,7.53224237899073,7.74379533678756,6.71154447236181,6.65656565656566,7.661484375,7.44769565587734,91
"88",2009,2,7.60425531914894,47,7.95294117647059,6.69230769230769,8,7.75,7.55428571428571,34,13,4,12,35,1018,806,212,103,396,622,7.53556714145383,7.75261786600496,6.71036485849057,6.70873786407767,7.66416666666667,7.45369348874598,92
"89",2009,3,7.32,25,8.39285714285714,5.95454545454545,6.35714285714286,7.75,7.11764705882353,14,11,7,8,17,1043,820,223,110,404,639,7.53040014381592,7.7635487804878,6.67308228699552,6.68636363636364,7.66586633663366,7.44475328638497,93
"90",2009,4,7.24,25,7.69230769230769,6.75,6.75,6.91666666666667,7.34210526315789,13,12,4,6,19,1068,833,235,114,410,658,7.52360238764045,7.76243697478991,6.67701,6.68859649122807,7.65490243902439,7.44178928571428,94
"91",2009,5,6.87916666666667,24,7.29285714285714,6.3,6.2,7.22857142857143,6.73529411764706,14,10,5,7,17,1092,847,245,119,417,675,7.50943896520147,7.75467532467532,6.66162183673469,6.66806722689076,7.64774580335731,7.42399607407407,95
"92",2009,6,7.64117647058824,17,8.03636363636364,6.91666666666667,6.16666666666667,8.16666666666667,7.52857142857143,11,6,3,3,14,1109,858,251,122,420,689,7.51145838593327,7.75828671328671,6.66771852589641,6.65573770491803,7.65145238095238,7.4261209724238,96
"93",2009,7,7.23157894736842,19,7.84,6.55555555555556,7.33333333333333,6.83333333333333,7.41538461538462,10,9,6,6,13,1128,868,260,128,426,702,7.50674410460993,7.75922811059908,6.66383596153846,6.6875,7.63992957746479,7.42592215099715,97
"94",2009,8,7.625,20,8.72727272727273,6.27777777777778,5.8,7.85714285714286,7.5,11,9,5,7,13,1148,879,269,133,433,715,7.50880431184669,7.77134243458475,6.65091951672862,6.65413533834586,7.64344110854504,7.42726902097902,98
"95",2009,9,7.32692307692308,26,7.60714285714286,7,7.22222222222222,7.4375,7.27777777777778,14,12,9,8,18,1174,893,281,142,441,733,7.50477627768313,7.76876819708846,6.6658268683274,6.69014084507042,7.6397052154195,7.4235980218281,99
"96",2009,10,7.58,25,7.73684210526316,7.08333333333333,7,7.75,7.52631578947368,19,6,3,6,19,1199,912,287,145,447,752,7.50634474562135,7.76810307017544,6.67455522648084,6.69655172413793,7.64118568232662,7.42619328457446,100
"97",2009,11,7.79545454545455,22,8.08333333333333,7.45,7.375,7.5,7.93333333333333,12,10,8,7,15,1221,924,297,153,454,767,7.51155393120393,7.77219696969697,6.70066447811448,6.73202614379085,7.63900881057269,7.43611127770534,101
"98",2009,12,8.25,14,8.55,7.5,8,8,8.29166666666667,10,4,2,2,12,1235,934,301,155,456,779,7.51992497975708,7.78052462526766,6.71128687707641,6.74838709677419,7.64059210526316,7.4492905648267,102
"99",2010,1,7.22413793103448,29,7.96153846153846,6.625,7.1,8,6.97727272727273,13,16,10,7,22,1264,947,317,165,463,801,7.51313872626582,7.78300950369588,6.70693170347003,6.76969696969697,7.64602591792657,7.43632627965043,103
"100",2010,2,7.39583333333333,24,7.75,6.33333333333333,6,7,7.55882352941176,18,6,5,7,17,1288,965,323,170,470,818,7.51095291149068,7.78239378238342,6.69999179566563,6.74705882352941,7.63640425531915,7.43887206601467,104
"101",2010,3,7.36363636363636,22,8.08333333333333,6.5,6,8.66666666666667,7.15789473684211,12,10,5,3,19,1310,977,333,175,473,837,7.50847889312977,7.7860900716479,6.69398603603604,6.72571428571429,7.64293868921776,7.43249384707288,105
"102",2010,4,7.32142857142857,14,7.85714285714286,6.78571428571429,7.875,7.375,7.3,7,7,4,4,10,1324,984,340,179,477,847,7.50650101963746,7.78659552845528,6.69587455882353,6.75139664804469,7.64069182389937,7.43092957497048,106
"103",2010,5,7.74615384615385,13,7.82,7.5,7.5,8.1,7.525,10,3,2,5,8,1337,994,343,181,482,855,7.50883122662678,7.78693158953722,6.70290772594752,6.75966850828729,7.64545643153527,7.43180976608187,107
"104",2010,6,6.08333333333333,6,7.1,1,NA,7,5.9,5,1,0,1,5,1343,999,344,181,483,860,7.50246265822785,7.78349349349349,6.68632950581395,6.75966850828729,7.64412008281574,7.42290389534883,108
"105",2010,7,7.16666666666667,9,6.375,7.8,7.25,8,7.0625,4,5,4,1,8,1352,1003,349,185,484,868,7.50022732988166,7.77787637088734,6.70228467048711,6.77027027027027,7.64485537190083,7.41958220046083,109
"106",2010,8,7.38421052631579,19,7.72,6.125,6,7.26,7.42857142857143,15,4,1,5,14,1371,1018,353,186,489,882,7.49861951130562,7.77702357563851,6.69574320113314,6.76612903225806,7.64092024539877,7.41972488662131,110
"107",2010,9,7.84736842105263,19,8.00625,7,7,7.5,7.97142857142857,16,3,2,5,14,1390,1034,356,188,494,896,7.50338658273381,7.78057059961315,6.69830716292135,6.7686170212766,7.63949392712551,7.42834525669643,111
"108",2010,10,6.61764705882353,17,7.5,5,5.75,6.125,6.76923076923077,11,6,4,4,13,1407,1045,362,192,498,909,7.49268468372424,7.77761722488038,6.67015842541436,6.74739583333333,7.62732931726908,7.41891897689769,112
"109",2010,11,6.6125,20,7.4,4.25,4.33333333333333,6.85714285714286,6.48076923076923,15,5,3,7,13,1427,1060,367,195,505,922,7.48034852838122,7.77227358490566,6.63718623978202,6.71025641025641,7.61665346534653,7.40569126898048,113
"110",2010,12,7.38518518518519,27,7.68888888888889,6.77777777777778,7,7,7.52,18,9,2,7,20,1454,1078,376,197,512,942,7.47858139614856,7.77088126159555,6.64055146276596,6.71319796954315,7.60822265625,7.4081182059448,114
"111",2011,1,7.52631578947368,19,7.9,6.125,5.66666666666667,7.75,7.36363636363636,15,4,3,8,11,1473,1093,380,200,520,953,7.47919711473184,7.77265324794144,6.63512460526316,6.6975,7.61040384615385,7.40760477439664,115
"112",2011,2,6.88461538461539,13,7.64285714285714,6,6,6,7.4375,7,6,4,5,8,1486,1100,386,204,525,961,7.47399552489906,7.77182727272727,6.62525220207254,6.68382352941176,7.59506666666667,7.40785364203954,116
"113",2011,3,7.5625,16,7.64285714285714,7,7,6,7.66666666666667,14,2,1,1,15,1502,1114,388,205,526,976,7.47493831557923,7.77020646319569,6.62718389175258,6.68536585365854,7.59203422053232,7.41183130122951,117
"114",2011,4,8.12,15,8.06153846153846,8.5,NA,9,7.98461538461538,13,2,0,2,13,1517,1127,390,205,528,989,7.48131664469347,7.77356699201419,6.63678807692308,6.68536585365854,7.59736742424242,7.41936031344792,118
"115",2011,5,7.73333333333333,15,7.6,8,8,8,7.66666666666667,10,5,5,3,12,1532,1137,395,210,531,1001,7.48378417101828,7.77204045734389,6.65404392405063,6.71666666666667,7.59964218455744,7.42232502497502,119
"116",2011,6,7.9,10,8.42857142857143,6.66666666666667,7,9,7.625,7,3,2,2,8,1542,1144,398,212,533,1009,7.48648336575875,7.77605769230769,6.65413907035176,6.71933962264151,7.60489681050657,7.42393196233895,120
"117",2011,7,7.53846153846154,13,7.54545454545455,7.5,7,8.2,7.125,11,2,1,5,8,1555,1155,400,213,538,1017,7.48691790996785,7.77386147186147,6.658368375,6.72065727699531,7.61042750929368,7.42158048180924,121
"118",2011,8,7.625,12,7.72222222222222,7.33333333333333,6.5,7,7.68181818181818,9,3,2,1,11,1567,1164,403,215,539,1028,7.4879753350351,7.77346219931271,6.6633929280397,6.71860465116279,7.60929499072356,7.42436512645914,122
"119",2011,9,7.23846153846154,13,8.42857142857143,5.85,7.05,9,6.71,7,6,2,3,10,1580,1171,409,217,542,1038,7.48592237341772,7.77737830913749,6.65146051344743,6.72165898617511,7.6169926199262,7.41748299614643,123
"120",2011,10,7.26923076923077,13,7.88888888888889,5.875,8,7.75,7.05555555555556,9,4,1,4,9,1593,1180,413,218,546,1047,7.4841540175769,7.77822881355932,6.64394031476998,6.72752293577982,7.61796703296703,7.41437187201528,124
"121",2011,11,6.29090909090909,11,8,5.65,5.28333333333333,7.5,5.28333333333333,3,8,6,5,6,1604,1183,421,224,551,1053,7.47597091645885,7.77879120879121,6.62505308788599,6.68883928571429,7.61689655172414,7.4022292022792,125
"122",2011,12,7.68181818181818,11,7.71428571428571,7.625,NA,9.33333333333333,7.0625,7,4,0,3,8,1615,1190,425,224,554,1061,7.47737297213622,7.77841176470588,6.63446435294118,6.68883928571429,7.62619133574007,7.39966762488218,126
"123",2012,1,7.60833333333333,24,7.69444444444444,7.35,NA,7.83333333333333,7.57619047619048,18,6,0,3,21,1639,1208,431,224,557,1082,7.47929063453325,7.77716059602649,6.64442540603248,6.68883928571429,7.62730700179533,7.40309366913124,127
"124",2012,2,7.77777777777778,18,7.84615384615385,7.6,7.6,8.07142857142857,7.59090909090909,13,5,5,7,11,1657,1221,436,229,564,1093,7.48253310199155,7.77789516789517,6.65538383027523,6.70873362445415,7.63281914893617,7.40498385178408,128
