"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2021,7,7.16224737556561,221,7.51075862068966,6.49732460526316,6.32608695652174,6.66666666666667,7.22262269035533,145,76,23,24,197,3178,1999,1179,402,420,2758,7.28278539332914,7.68095562781391,6.60768590330789,6.46299751243781,7.00680952380953,7.32481217548949,12
"16",2021,8,7.18452488687783,221,7.61862068965517,6.35631578947368,6.67526315789474,7.24464285714286,7.17580310880829,145,76,19,28,193,3399,2144,1255,421,448,2951,7.27639658134745,7.67673987873134,6.59246349003984,6.47257719714964,7.02167410714286,7.31506675025415,13
"17",2021,9,7.09316666666667,180,7.51697478991597,6.26639344262295,6.52222222222222,6.75,7.14596153846154,119,61,9,24,156,3579,2263,1316,430,472,3107,7.26718132998044,7.66833862129916,6.57734930091185,6.47361627906977,7.00786016949153,7.30657611200515,14
"18",2021,10,7.23900497512438,201,7.67366666666667,6.59506172839506,6.2,7.27096774193548,7.23317647058824,120,81,29,31,170,3780,2383,1397,459,503,3277,7.26568306349206,7.66860692404532,6.5783762920544,6.45632897603486,7.02407554671968,7.3027683796155,15
"19",2021,11,7.03477064220183,218,7.37241379310345,6.3641095890411,5.94,6.56428571428571,7.1041052631579,145,73,22,28,190,3998,2528,1470,481,531,3467,7.25309204102051,7.65161799841772,6.56773583673469,6.4327130977131,6.99983050847458,7.29188115950389,16
"20",2021,12,7.277375,320,7.62345454545455,6.516,6.425,7.28,7.27710344827586,220,100,20,30,290,4318,2748,1570,501,561,3757,7.25489161185734,7.64936328238719,6.56444056050955,6.43240518962076,7.0148128342246,7.29074047910567,17
"21",2022,1,7.19084701086957,368,7.4670868,6.60559322033898,6.09722222222222,7.13857142857143,7.19634144144144,250,118,18,35,333,4686,2998,1688,519,596,4090,7.24986207426376,7.63416344229486,6.56731734597157,6.42078034682081,7.02208053691275,7.28305468948655,18
"22",2022,2,7.11382075471698,212,7.38659863945578,6.49692307692308,6.18947368421053,6.91428571428571,7.13575916230366,147,65,19,21,191,4898,3145,1753,538,617,4281,7.24397380155165,7.62259205087441,6.56470717626925,6.41261152416357,7.01841166936791,7.27648298995562,19
"23",2022,3,7.16748858447489,219,7.48711709459459,6.50122070422535,5.75833333333333,7.20714285714286,7.16167539267016,148,71,12,28,191,5117,3293,1824,550,645,4472,7.24070034786007,7.61650328879441,6.5622359375,6.39833636363636,7.02660465116279,7.27157953488372,20
"24",2022,4,7.14428733990148,203,7.483960625,6.31525423728814,6.18461538461538,7.076,7.15175043715847,144,59,13,20,183,5320,3437,1883,563,665,4655,7.23702143045113,7.61095014838522,6.55449726500266,6.39340142095915,7.02809022556391,7.26686874543502,21
"25",2022,5,7.11421933085502,269,7.36341807909605,6.63478260869565,5.90869565217391,7.03191489361702,7.13164414414414,177,92,23,47,222,5589,3614,1975,586,712,4877,7.23111093397746,7.5988269673492,6.55823713924051,6.3743771331058,7.02834269662921,7.26071335042034,22
"26",2022,6,7.08113115523466,277,7.41530649425287,6.51660194174757,5.75,7.05735620689655,7.08391129032258,174,103,18,29,248,5866,3788,2078,604,741,5125,7.22402869757927,7.5903970406547,6.55617341193455,6.35576986754967,7.02947817813765,7.25215785560976,23
"27",2022,7,7.055125,240,7.42376543209877,6.28948717948718,6,6.69230769230769,7.09920560747664,162,78,11,26,214,6106,3950,2156,615,767,5339,7.21738983622666,7.58356303544304,6.54652520871985,6.34940650406504,7.01804867014342,7.24602716051695,24
"28",2022,8,7.14360824742268,291,7.36560606060606,6.67096774193548,6.15384615384615,7.16730769230769,7.14128301886792,198,93,13,26,265,6397,4148,2249,628,793,5604,7.21403350633109,7.57315911041466,6.551671120498,6.34535828025478,7.02294240857503,7.24107405603141,25
"29",2022,9,7.07246753246753,231,7.34006535947712,6.5475641025641,5.96230769230769,7.43235294117647,7.0438785046729,153,78,13,17,214,6628,4301,2327,641,810,5818,7.20909962884731,7.56486723785166,6.55153345509239,6.33758970358814,7.03153497530864,7.23382073049158,26
"30",2022,10,7.17839942731278,227,7.46507339622642,6.50808823529412,6.23684210526316,7.20869565217391,7.17498367647059,159,68,19,23,204,6855,4460,2395,660,833,6022,7.20808300656455,7.56130956502242,6.55029993736952,6.33468939393939,7.03642656662665,7.23182757887745,27
"31",2022,11,7.11914979757085,247,7.40481012658228,6.61202247191011,6.28947368421053,6.86296296296296,7.15059090909091,158,89,19,27,220,7102,4618,2484,679,860,6242,7.20499000422416,7.55595510177566,6.55251141304348,6.33342415316642,7.03098061627907,7.22896438321051,28
"32",2022,12,6.97629693661972,284,7.27504878048781,6.20105481012658,5.8125,6.63108695652174,7.0067177394636,205,79,16,23,261,7386,4823,2563,695,883,6503,7.19619649878148,7.54401527265188,6.54167837690207,6.32143165467626,7.0205643601359,7.22004444256497,29
