"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-23
"2",2016,5,10,1,10,NA,NA,NA,10,1,0,0,0,1,2,1,1,0,0,2,9,10,8,NA,NA,9,-22
"3",2017,1,7.75,4,10,7,5,NA,7.75,1,3,1,0,4,6,2,4,1,0,6,8.16666666666667,10,7.25,5,NA,8.16666666666667,-14
"4",2017,2,8,10,9.8,6.2,NA,9.75,6.83333333333333,5,5,0,4,6,16,7,9,1,4,12,8.0625,9.85714285714286,6.66666666666667,5,9.75,7.5,-13
"5",2017,3,7.25,2,8.5,6,NA,NA,7.25,1,1,0,0,2,18,8,10,1,4,14,7.97222222222222,9.6875,6.6,5,9.75,7.46428571428571,-12
"6",2017,5,9.5,4,10,9.33333333333333,NA,NA,9.5,1,3,0,0,4,22,9,13,1,4,18,8.25,9.72222222222222,7.23076923076923,5,9.75,7.91666666666667,-10
"7",2017,6,9.66666666666667,3,9.66666666666667,NA,NA,NA,9.66666666666667,3,0,0,0,3,25,12,13,1,4,21,8.42,9.70833333333333,7.23076923076923,5,9.75,8.16666666666667,-9
"8",2017,7,10,1,NA,10,NA,NA,10,0,1,0,0,1,26,12,14,1,4,22,8.48076923076923,9.70833333333333,7.42857142857143,5,9.75,8.25,-8
"9",2017,8,8,1,NA,8,NA,NA,8,0,1,0,0,1,27,12,15,1,4,23,8.46296296296296,9.70833333333333,7.46666666666667,5,9.75,8.23913043478261,-7
"10",2017,9,10,1,10,NA,NA,10,NA,1,0,0,1,0,28,13,15,1,5,23,8.51785714285714,9.73076923076923,7.46666666666667,5,9.8,8.23913043478261,-6
"11",2017,10,8.5,1,NA,8.5,NA,NA,8.5,0,1,0,0,1,29,13,16,1,5,24,8.51724137931035,9.73076923076923,7.53125,5,9.8,8.25,-5
"12",2017,12,9,7,10,8.83333333333333,NA,9,9,1,6,0,2,5,36,14,22,1,7,29,8.61111111111111,9.75,7.88636363636364,5,9.57142857142857,8.37931034482759,-3
"13",2018,1,7.5,4,9.5,5.5,NA,NA,7.5,2,2,0,0,4,40,16,24,1,7,33,8.5,9.71875,7.6875,5,9.57142857142857,8.27272727272727,-2
"14",2018,2,8.75,2,9,8.5,NA,NA,8.75,1,1,0,0,2,42,17,25,1,7,35,8.51190476190476,9.67647058823529,7.72,5,9.57142857142857,8.3,-1
"15",2018,3,8.34207317073171,82,8.92452830188679,7.27758620689655,6.5,8.18181818181818,8.40083333333333,53,29,4,22,60,124,70,54,5,29,95,8.39959677419355,9.10714285714286,7.48240740740741,6.2,8.51724137931035,8.36368421052632,0
"16",2018,4,8.06444444444444,81,8.70423076923077,6.91724137931034,6.875,6.97333333333333,8.31242424242424,52,29,8,15,66,205,122,83,13,44,161,8.26717073170732,8.93540983606557,7.28493975903614,6.61538461538461,7.99090909090909,8.34267080745342,1
"17",2018,5,7.7126582278481,79,8.55238095238095,6.75945945945946,6.5,7.212,7.94444444444444,42,37,4,25,54,284,164,120,17,69,215,8.11292253521127,8.83731707317073,7.12291666666667,6.58823529411765,7.70869565217391,8.2426511627907,2
"18",2018,6,7.64855072463768,69,8.56612903225806,6.9,6,7.23214285714286,7.75454545454545,31,38,3,14,55,353,195,158,20,83,270,8.02215297450425,8.79420512820513,7.06930379746836,6.5,7.62831325301205,8.14322222222222,3
