"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,3,7.625,4,8,7.25,NA,7.25,8,2,2,0,2,2,4,2,2,0,2,2,7.625,8,7.25,NA,7.25,8,-1
"2",2018,4,8.340625,48,8.67837837837838,7.20454545454545,7.6875,8.77333333333333,8.14393939393939,37,11,4,15,33,52,39,13,4,17,35,8.28557692307692,8.64358974358974,7.21153846153846,7.6875,8.59411764705882,8.13571428571429,0
"3",2018,5,7.70681818181818,88,8.3051724137931,6.55,6.88888888888889,7.55555555555556,7.74571428571429,58,30,9,18,70,140,97,43,13,35,105,7.92178571428571,8.44123711340206,6.75,7.13461538461539,8.06,7.87571428571429,1
"4",2018,6,7.61280487804878,82,7.74035087719298,7.322,7.03571428571429,7.38863636363636,7.695,57,25,7,22,60,222,154,68,20,57,165,7.80765765765766,8.18181818181818,6.96029411764706,7.1,7.80087719298246,7.81,2
"5",2018,7,7.43196721311475,61,7.93947368421053,6.59347826086957,7,6.99444444444444,7.50769230769231,38,23,5,9,52,283,192,91,25,66,217,7.72667844522968,8.13385416666667,6.86758241758242,7.08,7.69090909090909,7.73755760368664,3
"6",2018,8,7.45344827586207,58,7.88428571428571,6.79782608695652,7.32,7.36818181818182,7.47340425531915,35,23,5,11,47,341,227,114,30,77,264,7.68020527859238,8.09537444933921,6.85350877192983,7.12,7.64480519480519,7.6905303030303,4
"7",2018,9,7.18367346938776,49,8.15,6.51724137931035,6.85,6.97777777777778,7.23,20,29,10,9,40,390,247,143,40,86,304,7.61782051282051,8.09979757085021,6.78531468531469,7.0525,7.575,7.62993421052632,5
"8",2018,10,7.51836734693878,49,7.9,6.86111111111111,7.35714285714286,7.75454545454545,7.45,31,18,7,11,38,439,278,161,47,97,342,7.60671981776765,8.07751798561151,6.79378881987578,7.09787234042553,7.59536082474227,7.60994152046784,6
"9",2018,11,7.41,53,7.90666666666667,6.89423076923077,6.67857142857143,7.08333333333333,7.45170212765957,27,26,7,6,47,492,305,187,54,103,389,7.58552845528455,8.06239344262295,6.80775401069519,7.04351851851852,7.56553398058252,7.59082262210797,7
"10",2018,12,7.50757575757576,66,7.81707317073171,7,7.25,7.35,7.53571428571429,41,25,8,10,56,558,346,212,62,113,445,7.5763082437276,8.03332369942197,6.83042452830189,7.07016129032258,7.54646017699115,7.58388764044944,8
"11",2019,1,7.4298375,80,7.7942037037037,6.67307692307692,7.4,8.21428571428571,7.35461643835616,54,26,10,7,73,638,400,238,72,120,518,7.55794200626959,8.0010425,6.81323529411765,7.11597222222222,7.58541666666667,7.55157722007722,9
"12",2019,2,7.31857142857143,56,7.91133333333333,6.63461538461539,6.875,6.57142857142857,7.42530612244898,30,26,8,7,49,694,430,264,80,127,567,7.53862680115274,7.99478372093023,6.79564393939394,7.091875,7.52952755905512,7.54066490299824,10
"13",2019,3,7.75426829268293,82,8.107,7.203125,7.27272727272727,8.3,7.67847222222222,50,32,11,10,72,776,480,296,91,137,639,7.56141365979381,8.00647291666667,6.83969594594595,7.11373626373626,7.58576642335766,7.55619248826291,11
