"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,6,7.06666714285714,7,9,6.744445,10,3,7.744445,1,6,1,1,6,7,1,6,1,1,6,7.06666714285714,9,6.744445,10,3,7.744445,-5
"2",2018,7,7.73333333333333,3,8.5,7.35,8.7,NA,7.73333333333333,1,2,1,0,3,10,2,8,2,1,9,7.266667,8.75,6.89583375,9.35,3,7.74074111111111,-4
"3",2018,8,9.25,4,10,9,NA,NA,9.25,1,3,0,0,4,14,3,11,2,1,13,7.83333357142857,9.16666666666667,7.46969727272727,9.35,3,8.20512846153846,-3
"4",2018,11,8.0728,100,8.43842105263158,6.915,6.846,8.3421052631579,8.00962962962963,76,24,10,19,81,114,79,35,12,20,94,8.04339184210526,8.46607594936709,7.08933342857143,7.26333333333333,8.075,8.03666670212766,0
"5",2018,12,7.84594594594595,111,8.17013888888889,7.2474358974359,7.29166666666667,7.38684210526316,7.94076086956522,72,39,12,19,92,225,151,74,24,39,186,7.9459852,8.32496688741722,7.1726577027027,7.2775,7.73974358974359,7.98922940860215,1
"6",2019,1,7.67818181818182,110,7.94788732394366,7.18717948717949,7.44117647058824,7.29411764705882,7.74838709677419,71,39,17,17,93,335,222,113,41,56,279,7.85804976119403,8.20436936936937,7.1776696460177,7.34536585365854,7.60446428571429,7.90894863799283,2
"7",2019,2,7.69527559055118,127,7.91263157894737,7.05,7.14285714285714,7.33333333333333,7.73304347826087,95,32,14,12,115,462,317,145,55,68,394,7.81330448051948,8.11694006309149,7.14949427586207,7.29381818181818,7.55661764705882,7.85760576142132,3
"8",2019,3,7.41805555555556,72,7.93777777777778,6.55185185185185,6.76666666666667,7.70769230769231,7.35423728813559,45,27,9,13,59,534,362,172,64,81,453,7.7600124906367,8.0946685082873,7.05567831395349,7.2196875,7.58086419753086,7.79204562913907,4
"9",2019,4,7.5134328358209,67,7.78979591836735,6.76111111111111,6.25,7.75,7.48135593220339,49,18,6,8,59,601,411,190,70,89,512,7.73252357737105,8.05832116788321,7.02777194736842,7.13657142857143,7.59606741573034,7.75624349609375,5
"10",2019,5,7.54940298507463,67,7.69311111111111,7.25545454545455,6.775,7.02857142857143,7.61016666666667,45,22,10,7,60,668,456,212,80,96,572,7.71415669161677,8.02228070175439,7.05139938679245,7.091375,7.5546875,7.74092075174825,6
"11",2019,6,7.41,40,7.86363636363636,6.85555555555556,7.14,7.91666666666667,7.32058823529412,22,18,10,6,34,708,478,230,90,102,606,7.69697269774011,8.01497907949791,7.03607247826087,7.09677777777778,7.57598039215686,7.71733773927393,7
"12",2019,7,7.44655172413793,58,7.77702702702703,6.86428571428571,6.57857142857143,7.29285714285714,7.46764705882353,37,21,14,7,51,766,515,251,104,109,657,7.67801131853786,7.99788349514563,7.02169988047809,7.02701923076923,7.55779816513762,7.69795535768645,8
"13",2019,8,7.026,50,7.31388888888889,6.28571428571429,6.42857142857143,5.85714285714286,7.21627906976744,36,14,7,7,43,816,551,265,111,116,700,7.63805964460784,7.9531941923775,6.98281762264151,6.98927927927928,7.4551724137931,7.66836667142857,9
"14",2019,9,6.84,45,7.44230769230769,6.01578947368421,6.48333333333333,7.16666666666667,6.78974358974359,26,19,12,6,39,861,577,284,123,122,739,7.59634921022067,7.93017331022531,6.91812207746479,6.93991869918699,7.44098360655738,7.62199820027064,10
"15",2019,10,7.21170282608696,46,7.47919740740741,6.83157894736842,6.77777777777778,7.31666666666667,7.19595825,27,19,9,6,40,907,604,303,132,128,779,7.57684123484013,7.91001379139073,6.91269528052805,6.92886363636364,7.43515625,7.60012195121951,11
"16",2019,11,6.99666666666667,30,7.28095238095238,6.33333333333333,6.85714285714286,7.33333333333333,6.95925925925926,21,9,7,3,27,937,625,312,139,131,806,7.55826574172892,7.888877328,6.89598291666667,6.92525179856115,7.43282442748092,7.57865384615385,12
