"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,3,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-3
"2",2015,4,7.5,4,7,7.66666666666667,7,8,7,1,3,1,2,2,5,1,4,1,2,3,7.4,7,7.5,7,8,7,-2
"3",2015,5,8,1,8,NA,NA,8,NA,1,0,0,1,0,6,2,4,1,3,3,7.5,7.5,7.5,7,8,7,-1
"4",2015,6,8.05263157894737,19,8.7,7.33333333333333,9,9.33333333333333,7.8125,10,9,1,3,16,25,12,13,2,6,19,7.92,8.5,7.38461538461539,8,8.66666666666667,7.68421052631579,0
"5",2015,7,7.09375,16,8,6.79166666666667,8,6.25,7.21428571428571,4,12,2,2,14,41,16,25,4,8,33,7.59756097560976,8.375,7.1,8,8.0625,7.48484848484848,1
"6",2015,8,7.36642857142857,140,7.97974683544304,6.57213114754098,7.39333333333333,7.38103448275862,7.36261261261261,79,61,15,29,111,181,95,86,19,37,144,7.41878453038674,8.04631578947368,6.72558139534884,7.52105263157895,7.52837837837838,7.390625,2
"7",2015,9,7.3,71,7.94264705882353,6.70945945945946,7.15454545454545,7.03846153846154,7.35862068965517,34,37,11,13,58,252,129,123,30,50,202,7.38531746031746,8.01899224806202,6.72073170731707,7.38666666666667,7.401,7.38143564356436,3
"8",2015,10,7.21601941747573,103,8.121,6.3622641509434,7.3,6.99166666666667,7.28417721518987,50,53,10,24,79,355,179,176,40,74,281,7.33619718309859,8.04748603351955,6.61278409090909,7.365,7.26824324324324,7.35409252669039,4
"9",2015,11,7.10713815789474,152,7.869609375,6.55261363636364,7.08947368421053,7.0372972972973,7.12960869565217,64,88,19,37,115,507,243,264,59,111,396,7.26752465483235,8.00063786008231,6.59272727272727,7.27627118644068,7.19126126126126,7.28890151515152,5
"10",2015,12,7.2,171,7.60824742268041,6.66486486486486,6.88,6.75294117647059,7.31094890510949,97,74,25,34,137,678,340,338,84,145,533,7.25049410029499,7.88869117647059,6.60852071005917,7.15833333333333,7.08848275862069,7.29456848030019,6
