"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,7,5.83333333333333,18,9.33333333333333,5.13333333333333,NA,5.125,6.4,3,15,0,8,10,18,3,15,0,8,10,5.83333333333333,9.33333333333333,5.13333333333333,NA,5.125,6.4,0
"2",2020,8,7.38863636363636,44,8.37272727272727,7.06060606060606,9.5,6.48095238095238,8.21739130434783,11,33,2,21,23,62,14,48,2,29,33,6.93709677419355,8.57857142857143,6.45833333333333,9.5,6.10689655172414,7.66666666666667,1
"3",2020,9,8.1,10,10,7.28571428571429,NA,1,8.88888888888889,3,7,0,1,9,72,17,55,2,30,42,7.09861111111111,8.82941176470588,6.56363636363636,9.5,5.93666666666667,7.92857142857143,2
"4",2020,10,9.34699873563218,87,9.38015875,9.28709677419355,9.2,9.64285714285714,9.29025876712329,56,31,7,14,73,159,73,86,9,44,115,8.32886094339623,9.25190260273973,7.5453488372093,9.26666666666667,7.11590909090909,8.79294686956522,3
"5",2020,11,8.98715103585657,251,9.04562096045198,8.8472972972973,8.95714285714286,9.086,8.96256174129353,177,74,42,50,201,410,250,160,51,94,316,8.73186292682927,9.1058552,8.1475,9.01176470588235,8.16382978723404,8.90083481012658,4
"6",2020,12,8.98175268817204,279,9.04627127659574,8.84846153846154,8.73489795918367,8.76941666666667,9.01320987654321,188,91,49,36,243,689,438,251,100,130,559,8.83305195936139,9.0802803652968,8.40163346613546,8.8761,8.33153076923077,8.94968479427549,5
"7",2021,1,8.91336827195467,353,8.96759677419355,8.78528571428572,8.76509090909091,8.8875,8.91667412140575,248,105,55,40,313,1042,686,356,155,170,872,8.86026084452975,9.03954344023324,8.5147893258427,8.83670967741936,8.46234705882353,8.93783577981652,6
"8",2021,2,8.88938491071429,224,9.06659355263158,8.51527777777778,9.03333333333333,9.09047619047619,8.86858236453202,152,72,39,21,203,1266,838,428,194,191,1075,8.8654139178515,9.04444990453461,8.5148714953271,8.87623711340206,8.53140837696335,8.92475815813954,7
"9",2021,3,8.64601851851852,216,8.79891891891892,8.31323529411765,8.38,8.17,8.69459183673469,148,68,30,20,196,1482,986,496,224,211,1271,8.83343726045884,9.00759535496957,8.48722782258064,8.80977678571429,8.49715165876777,8.88926437450826,8
"10",2021,4,8.66993827160494,162,8.94633928571429,8.0508,8.31818181818182,8.36086956521739,8.72107913669065,112,50,22,23,139,1644,1098,546,246,234,1410,8.81732604622871,9.00134701275045,8.4472619047619,8.76581300813008,8.48375641025641,8.87268441134752,9
