"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,2,10,2,NA,10,NA,10,10,0,2,0,1,1,2,0,2,0,1,1,10,NA,10,NA,10,10,-13
"2",2018,3,10,1,10,NA,NA,NA,10,1,0,0,0,1,3,1,2,0,1,2,10,10,10,NA,10,10,-12
"3",2018,4,9.86206896551724,29,10,9.82608695652174,10,9,9.92592592592593,6,23,1,2,27,32,7,25,1,3,29,9.875,10,9.84,10,9.33333333333333,9.93103448275862,-11
"4",2018,5,8.46011363636364,88,9.35294117647059,8.24633802816901,9,6.86,9.09507936507936,17,71,4,25,63,120,24,96,5,28,92,8.83741666666667,9.54166666666667,8.66135416666667,9.2,7.125,9.35858695652174,-10
"5",2018,6,6.5,2,NA,6.5,NA,6.5,NA,0,2,0,2,0,122,24,98,5,30,92,8.79909836065574,9.54166666666667,8.61724489795918,9.2,7.08333333333333,9.35858695652174,-9
"6",2018,7,10,1,10,NA,NA,10,NA,1,0,0,1,0,123,25,98,5,31,92,8.80886178861789,9.56,8.61724489795918,9.2,7.17741935483871,9.35858695652174,-8
"7",2018,8,10,3,10,10,NA,NA,10,2,1,0,0,3,126,27,99,5,31,95,8.83722222222222,9.59259259259259,8.63121212121212,9.2,7.17741935483871,9.37884210526316,-7
"8",2018,10,9.25,4,9.66666666666667,8,NA,NA,9.25,3,1,0,0,4,130,30,100,5,31,99,8.84992307692308,9.6,8.6249,9.2,7.17741935483871,9.37363636363636,-5
"9",2018,11,9,3,9,9,NA,NA,9,2,1,0,0,3,133,32,101,5,31,102,8.85330827067669,9.5625,8.62861386138614,9.2,7.17741935483871,9.36264705882353,-4
"10",2019,1,5.83333333333333,3,10,3.75,NA,NA,5.83333333333333,1,2,0,0,3,136,33,103,5,31,105,8.78669117647059,9.57575757575758,8.53388349514563,9.2,7.17741935483871,9.26180952380952,-2
