"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"39",2020,5,6.734375,32,7,6.29166666666667,6.3,6.375,6.78571428571429,20,12,5,4,28,1826,880,946,208,225,1601,6.55754198795181,7.13559659090909,6.01981677589852,6.215,6.32675555555556,6.5899760587133,33
"40",2020,6,6.77272727272727,33,7.025,6.38461538461539,7,6.25,6.80645161290323,20,13,1,2,31,1859,900,959,209,227,1632,6.561361845078,7.13313888888889,6.02476190823775,6.21875598086124,6.32607929515419,6.59408803308824,34
"41",2020,7,6.3,23,6.91538461538462,5.5,5,5,6.57368421052632,13,10,3,4,19,1882,913,969,212,231,1651,6.55816773113709,7.13003833515882,6.01934640866873,6.20150943396226,6.30311688311688,6.59385322228952,35
"42",2020,8,6.43125,32,6.91666666666667,5.80714285714286,6.2,6.7,6.38148148148148,18,14,5,5,27,1914,931,983,217,236,1678,6.5560458045977,7.12591299677766,6.01632418107834,6.20147465437788,6.31152542372881,6.59043603694875,36
"43",2020,9,6.39318181818182,44,7.10869565217391,5.60952380952381,5.7,4.5,6.48333333333333,23,21,9,2,42,1958,954,1004,226,238,1720,6.55238593973442,7.12549790356394,6.00781540836654,6.18150442477876,6.2963025210084,6.58782073837209,37
"44",2020,10,6.344,25,6.56875,5.94444444444444,7,6,6.37391304347826,16,9,1,2,23,1983,970,1013,227,240,1743,6.54975878466969,7.11631443298969,6.00725238894374,6.18511013215859,6.29383333333333,6.58499808950086,38
"45",2020,11,6.8075,40,7.10416666666667,6.3625,6.7,7.5,6.77105263157895,24,16,4,2,38,2023,994,1029,231,242,1781,6.55485500247158,7.11602112676057,6.01277616132167,6.19402597402597,6.30380165289256,6.58896781021898,39
"46",2020,12,6.22051282051282,39,6.3,6.12777777777778,6.7,4.9,6.509375,21,18,2,7,32,2062,1015,1047,233,249,1813,6.54853136275461,7.09913793103449,6.01475326647565,6.19836909871245,6.26433734939759,6.58756297297297,40
"47",2021,1,6.61315789473684,57,6.96125,5.79411764705882,5.42857142857143,6.75,6.60283018867925,40,17,7,4,53,2119,1055,1064,240,253,1866,6.55026978291647,7.09390995260664,6.01122807330827,6.17591666666667,6.27201581027668,6.58799660771704,41
"48",2021,2,6.33684210526316,38,6.63809523809524,5.96470588235294,6,NA,6.33684210526316,21,17,4,0,38,2157,1076,1081,244,253,1904,6.54650981455725,7.08501394052045,6.01049645698428,6.17303278688525,6.27201581027668,6.58298407037815,42
"49",2021,3,6.92857142857143,28,7.76923076923077,6.2,6.28571428571429,4,7.03703703703704,13,15,7,1,27,2185,1089,1096,251,254,1931,6.551405798627,7.09318181818182,6.01309002737227,6.17617529880478,6.26307086614173,6.58933281719316,43
"50",2021,4,6.83125,32,7.025,6.50833333333333,5.625,6.3,6.92962962962963,20,12,4,5,27,2217,1109,1108,255,259,1958,6.5554450473613,7.09195220919748,6.0184536732852,6.16752941176471,6.26378378378378,6.59402536772216,44
"51",2021,5,6.47142857142857,28,7.16666666666667,5.22,5.6,6.25,6.50833333333333,18,10,5,4,24,2245,1127,1118,260,263,1982,6.55439718040089,7.0931455190772,6.01131186940966,6.15661538461538,6.26357414448669,6.59298772452069,45
"52",2021,6,6.775,20,7.07142857142857,6.08333333333333,7.5,6,6.91176470588235,14,6,1,3,17,2265,1141,1124,261,266,1999,6.55634510816777,7.09287905346188,6.01169632562278,6.16176245210728,6.2606015037594,6.59569868434217,46
"53",2021,7,6.4125,24,6.86666666666667,5.65555555555556,8,4.25,6.60909090909091,15,9,1,2,22,2289,1156,1133,262,268,2021,6.55483690257754,7.0899437716263,6.0088673168579,6.1687786259542,6.24559701492537,6.59584446808511,47
"54",2021,8,6.69935483870968,31,7.29894736842105,5.75,5.5,6.5,6.706,19,12,4,1,30,2320,1175,1145,266,269,2051,6.5567679612069,7.09332340425532,6.00615429694323,6.15872180451128,6.24654275092937,6.59745571428571,48
"55",2021,9,5.97631578947368,38,6.98125,5.24545454545455,4.92857142857143,5.5,6.065625,16,22,7,6,32,2358,1191,1167,273,275,2083,6.54741377014419,7.09181780016793,5.99181377035133,6.12717948717949,6.23025454545455,6.58928548727796,49
"56",2021,10,6.44914285714286,35,7.10125,5.9,6,5.3,6.51878787878788,16,19,4,2,33,2393,1207,1186,277,277,2116,6.54597646050982,7.09194283347142,5.9903428920742,6.12534296028881,6.22353790613718,6.58818604442344,50
"57",2021,11,6.485,32,7.50133333333333,5.58823529411765,5.83333333333333,5.33333333333333,6.60413793103448,15,17,6,3,29,2425,1222,1203,283,280,2145,6.54517182268041,7.09696808510639,5.98466057356609,6.1191519434629,6.214,6.58840171095571,51
"58",2021,12,6.12857142857143,49,6.91538461538462,5.23913043478261,5.375,6.5,6.09555555555556,26,23,8,4,45,2474,1248,1226,291,284,2190,6.53692064268391,7.09318509615385,5.9706742822186,6.0986941580756,6.21802816901408,6.57827473515982,52
"59",2022,1,6.6234693877551,49,7.13965517241379,5.875,5.3,7,6.60744680851064,29,20,5,2,47,2523,1277,1246,296,286,2237,6.53860153388823,7.09424040720439,5.96913857945426,6.0852027027027,6.2234965034965,6.57888764863657,53
"60",2022,2,6.32017552631579,38,7.34463782608696,4.74933333333333,5.3,5,6.39351861111111,23,15,5,2,36,2561,1300,1261,301,288,2273,6.53536053885201,7.09867051538462,5.95462860428232,6.07215946843854,6.215,6.57595175538935,54
"61",2022,3,5.73181818181818,22,6.34444444444444,5.30769230769231,6,7.1,5.66666666666667,9,13,1,1,21,2583,1309,1274,302,289,2294,6.52851658536585,7.09348485103132,5.94802721350079,6.07192052980133,6.21806228373702,6.56762787271142,55
"62",2022,4,6.7203125,32,7.44444444444444,5.78928571428571,5.5,8,6.5375,18,14,2,4,28,2615,1327,1288,304,293,2322,6.53086360994264,7.09824541823663,5.94630176242236,6.06815789473684,6.24238907849829,6.56726457364341,56
"63",2022,5,6.57833333333333,30,6.86052631578947,6.09090909090909,7,7.5,6.5125,19,11,3,2,28,2645,1346,1299,307,295,2350,6.53140201890359,7.09488979940565,5.94752630484989,6.07726384364821,6.25091525423729,6.56661205957447,57
"64",2022,6,6.52805,40,6.905,6.1511,5.5,6.95,6.45358823529412,20,20,2,6,34,2685,1366,1319,309,301,2384,6.53135208193668,7.09210956808199,5.95061309325247,6.07352750809062,6.26485049833887,6.56500014261745,58
"65",2022,7,6.55,26,6.96428571428571,6.06666666666667,7,6.875,6.49090909090909,14,12,1,4,22,2711,1380,1331,310,305,2406,6.53153092585761,7.09081280434783,5.95165940646131,6.07651612903226,6.27285245901639,6.56432266832918,59
"66",2022,8,6.68125,32,6.59375,6.76875,5.66666666666667,6,6.75172413793103,16,16,3,3,29,2743,1396,1347,313,308,2435,6.53327755741888,7.08511580945559,5.96136501113586,6.07258785942492,6.27019480519481,6.56655455441479,60
"67",2022,9,6.11285714285714,28,6.875,5.54125,3.66666666666667,5.66666666666667,6.1664,12,16,3,3,25,2771,1408,1363,316,311,2460,6.52902935402381,7.08332504971591,5.95643336023478,6.04974683544304,6.2643729903537,6.56248794308943,61
"68",2022,10,6.66486486486486,37,7.304,5.33333333333333,6.25,6.875,6.63939393939394,25,12,2,4,33,2808,1433,1375,318,315,2493,6.53081920940171,7.08717492672715,5.95099539636364,6.05100628930818,6.27212698412698,6.56350595266747,62
"69",2022,11,6.40344827586207,29,7.10625,5.53846153846154,5,7,6.38214285714286,16,13,2,1,28,2837,1449,1388,320,316,2521,6.52951721536834,7.08738555555556,5.94713160662824,6.0444375,6.27443037974684,6.56149160650536,63
"70",2022,12,6.54235294117647,34,6.92666666666667,6.23894736842105,5.2,5.5,6.68133333333333,15,19,5,4,30,2871,1464,1407,325,320,2551,6.52966922326715,7.08573884562842,5.95107226012794,6.03144615384616,6.26475,6.56290095648765,64
