"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,4,8,2,NA,8,8,8,NA,0,2,1,2,0,2,0,2,1,2,0,8,NA,8,8,8,NA,-6
"2",2012,6,9,1,9,NA,NA,NA,9,1,0,0,0,1,3,1,2,1,2,1,8.33333333333333,9,8,8,8,9,-4
"3",2012,7,8.5,3,7.75,10,NA,8.5,8.5,2,1,0,1,2,6,3,3,1,3,3,8.41666666666667,8.16666666666667,8.66666666666667,8,8.16666666666667,8.66666666666667,-3
"4",2012,8,7.5,2,NA,7.5,8,8,7,0,2,1,1,1,8,3,5,2,4,4,8.1875,8.16666666666667,8.2,8,8.125,8.25,-2
"5",2012,9,9.5,2,NA,9.5,NA,NA,9.5,0,2,0,0,2,10,3,7,2,4,6,8.45,8.16666666666667,8.57142857142857,8,8.125,8.66666666666667,-1
"6",2012,10,7.78033707865169,89,8.23958333333333,7.24268292682927,7.78571428571429,7.26315789473684,7.92071428571429,48,41,14,19,70,99,51,48,16,23,76,7.8479797979798,8.23529411764706,7.43645833333333,7.8125,7.41304347826087,7.97960526315789,0
"7",2012,11,7.46162790697674,172,7.98030303030303,7.13867924528302,7.66666666666667,7.33095238095238,7.50384615384615,66,106,21,42,130,271,117,154,37,65,206,7.60276752767528,8.09145299145299,7.23149350649351,7.72972972972973,7.36,7.67936893203883,1
"8",2012,12,7.31219512195122,82,7.74901960784314,6.59354838709677,6.25,7.08333333333333,7.3765625,51,31,2,18,64,353,168,185,39,83,270,7.53526912181303,7.9875,7.12459459459459,7.65384615384615,7.3,7.60759259259259,2
"9",2013,1,7.36377952755906,127,7.94727272727273,6.91805555555556,7.67692307692308,7.40689655172414,7.35102040816327,55,72,26,29,98,480,223,257,65,112,368,7.48989583333333,7.97757847533632,7.06673151750973,7.66307692307692,7.32767857142857,7.53926630434783,3
"10",2013,2,7.54489795918367,147,8.13857142857143,7.00519480519481,7.27727272727273,7.13552631578947,7.68761467889908,70,77,22,38,109,627,293,334,87,150,477,7.50279106858054,8.0160409556314,7.05254491017964,7.56551724137931,7.279,7.57316561844864,4
