"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,3,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-7
"2",2012,7,8.5,1,8.5,NA,NA,8.5,NA,1,0,0,1,0,2,2,0,0,2,0,8.75,8.75,NA,NA,8.75,NA,-3
"3",2012,10,8.32692307692308,39,8.53260869565217,8.03125,8,8.475,8.27586206896552,23,16,4,10,29,41,25,16,4,12,29,8.34756097560976,8.55,8.03125,8,8.52083333333333,8.27586206896552,0
"4",2012,11,7.94545454545455,143,8.53703703703704,7.17258064516129,7.5,8.00238095238095,7.92178217821782,81,62,10,42,101,184,106,78,14,54,130,8.03505434782609,8.54009433962264,7.34871794871795,7.64285714285714,8.11759259259259,8.00076923076923,1
"5",2012,12,7.8756880733945,109,8.42857142857143,7.29150943396226,7.76666666666667,7.69393939393939,7.95460526315789,56,53,9,33,76,293,162,131,23,87,206,7.97576791808874,8.50154320987654,7.32557251908397,7.69130434782609,7.95689655172414,7.98373786407767,2
"6",2013,1,7.73936170212766,94,8.41818181818182,7.142,7.55555555555556,7.835,7.71351351351351,44,50,9,20,74,387,206,181,32,107,280,7.91834625322997,8.48373786407767,7.27486187845304,7.653125,7.93411214953271,7.91232142857143,3
"7",2013,2,7.61233766233766,77,8.21527777777778,7.08292682926829,6.91666666666667,6.84375,7.81393442622951,36,41,6,16,61,464,242,222,38,123,341,7.86756465517241,8.44380165289256,7.23941441441441,7.53684210526316,7.79227642276423,7.89472140762463,4
"8",2013,3,7.79251020408163,98,8.174,7.395125,8.08333333333333,7.55555555555556,7.845825,50,48,6,18,80,562,292,270,44,141,421,7.8544768683274,8.39760273972603,7.2670962962963,7.61136363636364,7.76205673758865,7.88542992874109,5
"9",2013,4,7.78508333333333,108,8.17686885245902,7.27659574468085,6.75,7.92857142857143,7.75044827586207,61,47,4,21,87,670,353,317,48,162,508,7.84329104477612,8.35945892351275,7.2685047318612,7.53958333333333,7.78364197530864,7.86231299212598,6
"10",2013,5,7.64672897196262,107,8.32075471698113,6.98518518518518,7.25,7.78260869565217,7.60952380952381,53,54,8,23,84,777,406,371,56,185,592,7.81622265122265,8.35440640394089,7.22726684636119,7.49821428571429,7.78351351351351,7.82644425675676,7
"11",2013,6,7.77715517241379,116,8.48257575757576,6.846,7.14545454545455,7.4625,7.84270833333333,66,50,11,20,96,893,472,421,67,205,688,7.81114781634938,8.37232838983051,7.18198574821853,7.44029850746269,7.75219512195122,7.8287136627907,8
"12",2013,7,7.85260869565217,115,8.40714285714286,7.32627118644068,7.3125,8.06086956521739,7.80054347826087,56,59,8,23,92,1008,528,480,75,228,780,7.81587797619048,8.37602083333334,7.19972083333333,7.42666666666667,7.78333333333333,7.82539102564102,9
"13",2013,8,7.75703703703704,135,8.35,7.17279411764706,7.72727272727273,7.66071428571429,7.78224299065421,67,68,11,28,107,1143,595,548,86,256,887,7.80892825896763,8.37309075630252,7.1963795620438,7.46511627906977,7.769921875,7.82018602029312,10
"14",2013,9,7.64444444444444,108,8.31603773584906,6.99727272727273,6.8,7.6047619047619,7.65402298850575,53,55,10,21,87,1251,648,603,96,277,974,7.79472821742606,8.36842438271605,7.17821890547264,7.39583333333333,7.75740072202166,7.80534394250513,11
"15",2013,10,7.76269230769231,130,8.46796875,7.07878787878788,7.46428571428571,8.092,7.68428571428571,64,66,14,25,105,1381,712,669,110,302,1079,7.79171252715424,8.37737219101124,7.16840956651719,7.40454545454545,7.78509933774835,7.79356348470806,12
"16",2013,11,8.0600875,152,8.6051724137931,7.33051230769231,8.09333333333333,8.4,7.97650245901639,87,65,15,30,122,1533,799,734,125,332,1201,7.8183224396608,8.40217647058824,7.18276471389646,7.4872,7.84066265060241,7.81214679433805,13
"17",2013,12,7.83028169014085,142,8.36285714285714,7.3125,7.45,7.871875,7.825,70,72,14,16,126,1675,869,806,139,348,1327,7.81933629850746,8.39900920598389,7.19435397022333,7.48345323741007,7.84209770114943,7.81336721929163,14
"18",2014,1,8.00179347826087,184,8.46063063063063,7.3041095890411,7.84444444444444,7.90454545454545,8.015,111,73,9,22,162,1859,980,879,148,370,1489,7.837395535234,8.4059887755102,7.20346905574517,7.5054054054054,7.84581081081081,7.83530443250504,15
"19",2014,2,7.94183006535948,153,8.29893617021277,7.3728813559322,7.71428571428571,7.5625,7.98613138686131,94,59,7,16,137,2012,1074,938,155,386,1626,7.84533712723658,8.39661918063315,7.2141250533049,7.51483870967742,7.83406735751295,7.84801248462484,16
"20",2014,3,7.82183098591549,142,8.37848837209302,6.96696428571429,7.47727272727273,8.28214285714286,7.70877192982456,86,56,11,28,114,2154,1160,994,166,414,1740,7.84378751160631,8.395275,7.20020050301811,7.51234939759036,7.86437198067633,7.83888982758621,17
"21",2014,4,7.83152173913043,138,8.37733333333333,7.18174603174603,6.13636363636364,8.22727272727273,7.75646551724138,75,63,11,22,116,2292,1235,1057,177,436,1856,7.8430489965096,8.39418542510121,7.19910056764428,7.42683615819209,7.88268348623853,7.83373830818965,18
"22",2014,5,8.05721804511278,133,8.54822784810127,7.33888888888889,7.375,8.28333333333333,8.00743119266055,79,54,12,24,109,2425,1314,1111,189,460,1965,7.85479517525773,8.40344672754947,7.20589495949595,7.42354497354497,7.90358695652174,7.84337318066158,19
"23",2014,6,7.82304347826087,115,8.26349206349206,7.28942307692308,7.22222222222222,7.98333333333333,7.78723404255319,63,52,9,21,94,2540,1377,1163,198,481,2059,7.8533575984252,8.39704357298475,7.20962966466036,7.41439393939394,7.90706860706861,7.84081024769305,20
"24",2014,7,7.981640625,128,8.40289855072464,7.48898305084746,7.275,7.99166666666667,7.98060344827586,69,59,10,12,116,2668,1446,1222,208,493,2175,7.85951210644678,8.39732295988935,7.22311726677578,7.40769230769231,7.90912778904665,7.84826588505747,21
"25",2014,8,7.93371900826446,121,8.43230769230769,7.355,7.71428571428571,8.275,7.88171428571429,65,56,7,16,105,2789,1511,1278,215,509,2280,7.86273155252779,8.39882792852416,7.22889616588419,7.41767441860465,7.92062868369352,7.84980627192982,22
"26",2014,9,7.77461538461538,130,8.51690140845071,6.88135593220339,6.81818181818182,8.1875,7.73262711864407,71,59,11,12,118,2919,1582,1337,226,521,2398,7.85880722850291,8.40412705436157,7.21355968586387,7.38849557522124,7.92677543186181,7.84404015846539,23
"27",2014,10,7.98323602484472,161,8.46374725274725,7.35857142857143,7.55555555555556,8.31041666666667,7.9259197080292,91,70,9,24,137,3080,1673,1407,235,545,2535,7.86531146103896,8.40736999402271,7.22077420042644,7.39489361702128,7.94366972477064,7.84846520710059,24
"28",2014,11,7.96018518518519,162,8.37397959183673,7.3265625,7.85714285714286,8.13666666666667,7.9421768707483,98,64,14,15,147,3242,1771,1471,249,560,2682,7.87005222085133,8.40552230378317,7.22537681849082,7.42088353413655,7.94883928571429,7.85360152870992,25
"29",2014,12,7.96266666666667,165,8.43582524271845,7.17661290322581,7.13571428571429,8.21935483870968,7.90328358208955,103,62,14,31,134,3407,1874,1533,263,591,2816,7.87453751100675,8.40718783351121,7.22340463144162,7.40570342205323,7.96302876480542,7.85596566051136,26
"30",2015,1,7.89494416243655,197,8.48730909090909,7.14597701149425,7.62941176470588,7.69137931034483,7.93008333333333,110,87,17,29,168,3604,1984,1620,280,620,2984,7.87565296892342,8.41163004032258,7.21924648148148,7.41928571428571,7.95032258064516,7.86013850536193,27
"31",2015,2,8.01073619631902,163,8.58980582524272,7.01666666666667,6.85882352941176,8.575,7.93181818181818,103,60,17,20,143,3767,2087,1680,297,640,3127,7.88149808866472,8.42042357450886,7.21201148809524,7.38720538720539,7.96984375,7.86341646945954,28
