"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2013,12,7.94437229437229,231,8.25283687943262,7.46111111111111,7.695,8.07222222222222,7.92076923076923,141,90,20,36,195,1925,1133,792,133,352,1573,7.95519480519481,8.42290379523389,7.28611111111111,7.85639097744361,7.93125,7.96055308328036,14
"18",2014,1,7.97257575757576,330,8.35984455958549,7.42700729927007,7.78260869565217,8.41818181818182,7.90402097902098,193,137,23,44,286,2255,1326,929,156,396,1859,7.95773835920177,8.41372549019608,7.30688912809473,7.84551282051282,7.98535353535353,7.95185583647122,15
"19",2014,2,7.88948497854077,233,8.34051094890511,7.24583333333333,7.27272727272727,8.03571428571429,7.86951219512195,137,96,22,28,205,2488,1463,1025,178,424,2064,7.95134646302251,8.40686944634313,7.30117073170732,7.7747191011236,7.98867924528302,7.9436773255814,16
"20",2014,3,7.78116279069767,215,8.18588709677419,7.22967032967033,7.55,7.7969696969697,7.7782967032967,124,91,10,33,182,2703,1587,1116,188,457,2246,7.9378098409175,8.38960302457467,7.29534050179211,7.76276595744681,7.97483588621444,7.93027604630454,17
"21",2014,4,7.89359641255605,223,8.35748031496063,7.27991666666667,7.12747368421053,8.045,7.8700621761658,127,96,19,30,193,2926,1714,1212,207,487,2439,7.93444019138756,8.38722287047841,7.29411881188119,7.70445410628019,7.97915811088296,7.92551127511275,18
"22",2014,5,7.95876288659794,194,8.42478632478633,7.25064935064935,7,7.8362962962963,7.9785628742515,117,77,8,27,167,3120,1831,1289,215,514,2606,7.93595256410256,8.38962315674495,7.29152211016292,7.67824186046512,7.97165369649805,7.92891097467383,19
"23",2014,6,7.58089005235602,191,8.20892857142857,6.69050632911392,6.70666666666667,6.59615384615385,7.73606060606061,112,79,15,26,165,3311,1943,1368,230,540,2771,7.91547025067955,8.37920741121976,7.25681432748538,7.61487826086957,7.90542592592593,7.91742764345002,20
"24",2014,7,7.84813953488372,215,8.3094696969697,7.1144578313253,8.25,8.05909090909091,7.82409326424871,132,83,6,22,193,3526,2075,1451,236,562,2964,7.91136471922859,8.37477108433735,7.24867126119917,7.63102542372881,7.91144128113879,7.91135020242915,21
"25",2014,8,7.77040816326531,245,8.18708609271523,7.10106382978723,7.61363636363636,7.54,7.80880952380952,151,94,22,35,210,3771,2226,1545,258,597,3174,7.90220684168656,8.36203953279425,7.23969061488673,7.62954263565891,7.88966499162479,7.90456584751103,22
"26",2014,9,7.75817757009346,214,8.0968253968254,7.27329545454545,7.27352941176471,7.68,7.76851851851852,126,88,17,25,189,3985,2352,1633,275,622,3363,7.89447227101631,8.34783163265306,7.24150153092468,7.60753454545455,7.88123794212219,7.89692001189414,23
"27",2014,10,7.66255844155844,231,8.16315789473684,6.98317346938776,7.5,7.9551724137931,7.6205495049505,133,98,8,29,202,4216,2485,1731,283,651,3565,7.88176541745731,8.3379476861167,7.22687637203928,7.60449469964664,7.88453149001536,7.8812603085554,24
"28",2014,11,7.77286274509804,255,8.20884615384615,7.08585858585859,7.10526315789474,7.74564102564103,7.77777777777778,156,99,19,39,216,4471,2641,1830,302,690,3781,7.87555423842541,8.33032184778493,7.21924754098361,7.57308609271523,7.87668115942029,7.87534858503041,25
"29",2014,12,7.79922580645161,310,8.31041884816754,6.97873949579832,6.3825,7.78208333333333,7.80236641221374,191,119,20,48,262,4781,2832,1949,322,738,4043,7.87060510353483,8.32897951977401,7.204562852745,7.49913664596273,7.87052845528455,7.87061909473163,26
"30",2015,1,7.73913043478261,391,8.23217213114754,6.92074829931973,7.22916666666667,7.75588235294118,7.73661764705882,244,147,24,51,340,5172,3076,2096,346,789,4383,7.86066569992266,8.32130039011703,7.18465791984733,7.48041040462428,7.86311787072243,7.86022427561031,27
"31",2015,2,7.80635087719298,285,8.11617486338798,7.25049019607843,7.29411764705882,7.58620689655172,7.8312890625,183,102,17,29,256,5457,3259,2198,363,818,4639,7.85782902693788,8.30978214176128,7.18771292083712,7.47168595041322,7.85330073349633,7.858627505928,28
"32",2015,3,7.72711267605634,284,8.27048192771084,6.96271186440678,7.785,7.82236842105263,7.71239837398374,166,118,20,38,246,5741,3425,2316,383,856,4885,7.85136265458979,8.30787737226277,7.17624913644214,7.48804699738903,7.85192757009346,7.8512636642784,29
"33",2015,4,7.7775,264,8.2496855345912,7.06247619047619,7.20833333333333,7.85,7.76678260869565,159,105,12,34,230,6005,3584,2421,395,890,5115,7.84811540383014,8.30529575892857,7.17131474597274,7.47954936708861,7.85185393258427,7.84746490713587,30
"34",2015,5,7.82704918032787,244,8.32902097902098,7.11633663366337,7.48214285714286,7.83875,7.82475490196078,143,101,14,40,204,6249,3727,2522,409,930,5319,7.8472928468555,8.30620606385833,7.16911300555115,7.47963814180929,7.85129032258065,7.84659390862944,31
"35",2015,6,7.71208737864078,206,8.04566929133858,7.17582278481013,7.05555555555556,7.332,7.76458563535912,127,79,9,25,181,6455,3854,2601,418,955,5500,7.84297800154919,8.29762065386611,7.16931680123029,7.47050717703349,7.83769633507853,7.84389509090909,32
"36",2015,7,7.61135371179039,229,8.03655172413793,6.87738095238095,6.7125,7.5,7.62686567164179,145,84,16,28,201,6684,3999,2685,434,983,5701,7.83504233991622,8.28815453863466,7.16018361266294,7.44256221198157,7.82807731434385,7.83624329065076,33
"37",2015,8,7.50320895522388,268,8.04706666666667,6.81186440677966,6.9,7.302,7.52390946502058,150,118,20,25,243,6952,4149,2803,454,1008,5944,7.8222501438435,8.27943841889612,7.14552015697467,7.41866079295154,7.81502976190476,7.82347459623149,34
"38",2015,9,7.71948356807512,213,8.22190082644628,7.05869565217391,7.14285714285714,7.7578125,7.71270718232044,121,92,14,32,181,7165,4270,2895,468,1040,6125,7.81919511514306,8.27780796252927,7.1427609671848,7.41041025641026,7.81326923076923,7.82020130612245,35
"39",2015,10,7.57173913043478,276,7.93070175438597,6.98714285714286,7.08260869565217,7.8225,7.52923728813559,171,105,23,40,236,7441,4441,3000,491,1080,6361,7.81001653003629,8.26444269308714,7.13731433333333,7.3950549898167,7.81361111111111,7.80940622543625,36
"40",2015,11,7.51460843373494,332,7.90418994413408,7.05882352941176,6.67647058823529,7.25,7.54479865771812,179,153,17,34,298,7773,4620,3153,508,1114,6659,7.79739907371671,8.25048484848485,7.13350555026958,7.37100787401575,7.79640933572711,7.79756464934675,37
"41",2015,12,7.61335294117647,340,8.0311170212766,7.09664473684211,7.32045454545455,7.8828947368421,7.57943708609272,188,152,22,38,302,8113,4808,3305,530,1152,6961,7.78968605941082,8.24190723793677,7.13181028744327,7.36890943396226,7.79926215277778,7.78810127855193,38
"42",2016,1,7.5523125,400,8.05380434782609,6.87382352941176,7.01363636363636,7.68263888888889,7.53942307692308,230,170,22,36,364,8513,5038,3475,552,1188,7325,7.77853259720428,8.2333197697499,7.11918935251799,7.35475,7.79572811447812,7.77574375426621,39
"43",2016,2,7.77150877192982,285,8.28517647058823,7.01217391304348,7.15,7.66142857142857,7.78692,170,115,21,35,250,8798,5208,3590,573,1223,7575,7.77830506933394,8.23501248079877,7.11576128133705,7.34724607329843,7.79188470973017,7.77611260726072,40
"44",2016,3,7.49786764705882,272,8.03145695364238,6.83198347107438,6.65,7.22333333333333,7.53190082644628,151,121,22,30,242,9070,5359,3711,595,1253,7817,7.76989503858876,8.22927691733532,7.10650848827809,7.32146554621849,7.77827214684757,7.76855225789945,41
"45",2016,4,7.40304054054054,296,7.92159090909091,6.6425,6.58888888888889,7.52222222222222,7.38653846153846,176,120,18,36,260,9366,5535,3831,613,1289,8077,7.75830108904549,8.21949322493225,7.09197415818324,7.29995432300163,7.77112102404965,7.75625516899839,42
"46",2016,5,7.77182130584192,291,8.21666666666667,7.05045045045045,7.02941176470588,7.64137931034483,7.78625954198473,180,111,17,29,262,9657,5715,3942,630,1318,8339,7.75870850160506,8.21940419947506,7.09080492135971,7.29265396825397,7.76826631259484,7.75719786545149,43
"47",2016,6,7.38504098360656,244,7.83731884057971,6.79622641509434,6.77592592592593,7.47678571428571,7.37314814814815,138,106,27,28,216,9901,5853,4048,657,1346,8555,7.74949984850015,8.21039552366308,7.08309115612648,7.27141856925419,7.76220282317979,7.74750122735242,44
"48",2016,7,7.70856630824373,279,7.97422857142857,7.26153846153846,6.78421052631579,7.86894736842105,7.68327800829876,175,104,19,38,241,10180,6028,4152,676,1384,8796,7.74837799607073,8.20353931652289,7.0875609344894,7.25772485207101,7.76513367052023,7.74574158708504,45
"49",2016,8,7.63128834355828,326,8.08292079207921,6.89556451612903,6.37391304347826,7.51527777777778,7.64568965517241,202,124,23,36,290,10506,6230,4276,699,1420,9086,7.7447447173044,8.19962841091493,7.08199321796071,7.22864377682404,7.75879929577465,7.74254820603126,46
"50",2016,9,7.61606262975779,289,8.11412429378531,6.82894732142857,7.07894705882353,6.87931034482759,7.69823884615385,177,112,17,29,260,10795,6407,4388,716,1449,9346,7.74129968503937,8.1972662712658,7.07553443482224,7.22508952513967,7.74119737750173,7.74131554675797,47
"51",2016,10,7.64583333333333,312,8.09467455621302,7.11538461538461,7.22,7.35161290322581,7.67829181494662,169,143,25,31,281,11107,6576,4531,741,1480,9627,7.73861799765914,8.19462971411192,7.0767921209446,7.22491781376518,7.73303716216216,7.73947596343617,48
"52",2016,11,7.44681286549708,342,7.91328431372549,6.75724637681159,6.93636363636364,7.67857142857143,7.42039087947883,204,138,22,35,307,11449,6780,4669,763,1515,9934,7.7299013101581,8.18616445427728,7.06734741914757,7.21659777195282,7.73177887788779,7.72961496879404,49
"53",2016,12,7.62168711656442,326,8.10497512437811,6.84456,7.52777777777778,7.78947368421053,7.59954861111111,201,125,18,38,288,11775,6981,4794,781,1553,10222,7.7269053163482,8.18382681564246,7.06153840216938,7.22376965428937,7.73319059884095,7.7259504108785,50
"54",2017,1,7.5468149882904,427,7.92717131474104,7.004375,7.23333333333333,7.31392156862745,7.57840425531915,251,176,30,51,376,12202,7232,4970,811,1604,10598,7.72060318800197,8.17491910951327,7.05951410462777,7.22412342786683,7.71985972568579,7.72071571051142,51
"55",2017,2,7.49690163934426,305,7.8210632183908,7.0663358778626,6.62413793103448,7.3525,7.51622676579926,174,131,29,36,269,12507,7406,5101,840,1640,10867,7.71514792516191,8.16660545503646,7.05968929621643,7.20340964285715,7.71179573170732,7.71565382350235,52
"56",2017,3,7.53280757097792,317,7.891608040201,6.92771186440678,6.4,8.15869565217391,7.48384353741497,199,118,22,23,294,12824,7605,5219,862,1663,11161,7.71064060355583,8.15940959894806,7.05670532669094,7.18290498839907,7.71797654840649,7.70954754054296,53
"57",2017,4,7.62534482758621,290,7.99104046242775,7.08461538461538,6.87894736842105,7.7796875,7.6062015503876,173,117,19,32,258,13114,7778,5336,881,1695,11419,7.70875439225256,8.15566469529442,7.0573172976012,7.17634971623156,7.71914159292036,7.70721254926,54
"58",2017,5,7.61586206896552,290,7.95202312138728,7.11880341880342,7.76190476190476,7.88620689655172,7.58582375478927,173,117,21,29,261,13404,7951,5453,902,1724,11680,7.70674463592958,8.15123380706829,7.05863654868879,7.18998237250555,7.72195185614849,7.70450000856164,55
"59",2017,6,7.48285714285714,280,7.95029761904762,6.78169642857143,7.375,7.29128205128205,7.51385892116183,168,112,12,39,241,13684,8119,5565,914,1763,11921,7.70216348289974,8.14707599458061,7.05306291105121,7.19241148796499,7.71242484401588,7.70064592735509,56
"60",2017,7,7.38452830188679,265,7.86516129032258,6.70727272727273,6.29545454545455,7.30434782608696,7.39214876033058,155,110,22,23,242,13949,8274,5675,936,1786,12163,7.69612912036705,8.14179477882524,7.04636037004405,7.17132916666667,7.70716965285555,7.69450794211954,57
"61",2017,8,7.63993311036789,299,7.9406432748538,7.238203125,7.08333333333333,8.20689655172414,7.57903703703704,171,128,18,29,270,14248,8445,5803,954,1815,12433,7.69494982453678,8.13772172883363,7.05059195243839,7.16966886792453,7.71515426997245,7.69200032976755,58
"62",2017,9,7.52779411764706,272,7.95679487179487,6.95086206896552,6.07894736842105,7.25,7.56223140495868,156,116,19,30,242,14520,8601,5919,973,1845,12675,7.69181853305785,8.13444018137426,7.04863745565129,7.14837009249743,7.70759078590786,7.6895226903353,59
"63",2017,10,7.46359050445104,337,7.91169154228856,6.80132352941177,7.05263157894737,7.36666666666667,7.47306188925081,201,136,19,30,307,14857,8802,6055,992,1875,12982,7.68664165713132,8.12935355601,7.04308259289843,7.14653639112903,7.702136,7.68440379756586,60
"64",2017,11,7.39083333333333,360,7.95122549019608,6.65801282051282,6.87894736842105,7.10833333333333,7.42814465408805,204,156,19,42,318,15217,9006,6211,1011,1917,13300,7.67964349740422,8.12531867643793,7.0334109000161,7.1415075173096,7.68912623891497,7.67827669924812,61
"65",2017,12,7.4870813253012,332,7.82793264248705,7.01381294964029,7.115,7.71,7.46493708609272,193,139,20,30,302,15549,9199,6350,1031,1947,13602,7.67553193774519,8.11907935645179,7.03298190551181,7.14099330746848,7.68944786851567,7.67354000147037,62
"66",2018,1,7.4920748373102,461,7.82278125,7.01613756613757,7.20238095238095,7.32393,7.5125304136253,272,189,21,50,411,16010,9471,6539,1052,1997,14013,7.67024938163648,8.11056989758209,7.03249504511393,7.14221872623574,7.68029619429144,7.66881760508099,63
"67",2018,2,7.63063897763578,313,7.99833333333333,7.13300751879699,6.76470588235294,7.98571428571429,7.58593525179856,180,133,17,35,278,16323,9651,6672,1069,2032,14291,7.66948983642713,8.10847658273754,7.03449866606715,7.13621524789523,7.68555684055118,7.66720531103491,64
"68",2018,3,7.46968641114983,287,7.97787878787879,6.78237704918033,6.85,6.84,7.52977099236641,165,122,20,25,262,16610,9816,6794,1089,2057,14553,7.66603748344371,8.10628132640587,7.02997131292317,7.13095876951332,7.67528026251823,7.6647310588882,65
"69",2018,4,7.43246323529412,272,7.87616352201258,6.80814159292035,6.925,7.021875,7.48720833333333,159,113,20,32,240,16882,9975,6907,1109,2089,14793,7.66227417367611,8.10261328320802,7.02634213117128,7.12724445446348,7.66527118238392,7.66185094977354,66
"70",2018,5,7.45469696969697,264,7.85517730496454,6.99560975609756,5.92857142857143,7.31153846153846,7.47033613445378,141,123,7,26,238,17146,10116,7030,1116,2115,15031,7.65907807068704,8.09916444246738,7.02580442389758,7.11972589605735,7.66092269503546,7.65881851506885,67
"71",2018,6,7.48854368932039,206,8.03885245901639,6.68928571428571,6.04545454545455,6.82352941176471,7.54835978835979,122,84,11,17,189,17352,10238,7114,1127,2132,15220,7.65705351544491,8.09844574135573,7.02183091087996,7.1092405501331,7.65424554409006,7.65744685282523,68
"72",2018,7,7.5487323943662,213,7.83985185185185,7.04487179487179,6.77333333333333,7.89047619047619,7.51135416666667,135,78,15,21,192,17565,10373,7192,1142,2153,15412,7.6557399715343,8.09508025643498,7.02208079810901,7.10482845884413,7.65654969809568,7.65562685569686,69
"73",2018,8,7.48322052631579,266,7.93660168831169,6.85982142857143,6.6,7.33205882352941,7.50537353448276,154,112,20,34,232,17831,10527,7304,1162,2187,15644,7.65316635410241,8.09276186567873,7.0195927026287,7.09613950086059,7.65150502972108,7.65339860393761,70
"74",2018,9,7.50272727272727,209,7.7368,7.15440476190476,6.375,7.68181818181818,7.49277777777778,125,84,8,11,198,18040,10652,7388,1170,2198,15842,7.65142346230599,8.08858469395419,7.02112548727667,7.09120863247863,7.651656733394,7.6513910970837,71
"75",2018,10,7.37548,250,7.78507462686567,6.9023275862069,6.375,7.68708333333333,7.34238938053097,134,116,12,24,226,18290,10786,7504,1182,2222,16068,7.64765168179333,8.08481403300575,7.01928905916845,7.08393747884941,7.6520393789379,7.64704491909385,72
"76",2018,11,7.41635714285714,280,7.81179640718563,6.83194690265487,6.465,7.2671875,7.43560483870968,167,113,20,32,248,18570,10953,7617,1202,2254,16316,7.64416420355412,8.08065134301105,7.01650979388211,7.07363901830283,7.6465756433008,7.64383107134101,73
"77",2018,12,7.38608695652174,299,7.89385964912281,6.707734375,6.34782608695652,7.11818181818182,7.41932330827068,171,128,23,33,266,18869,11124,7745,1225,2287,16582,7.64007468652287,8.0777799496584,7.0114067269206,7.06001151020408,7.63895124617403,7.64022963213122,74
"78",2019,1,7.35376963350785,382,7.79736363636364,6.75135802469136,6.3695652173913,7.71193548387097,7.32213675213675,220,162,23,31,351,19251,11344,7907,1248,2318,16933,7.63439349955847,8.07234169252469,7.00607880359176,7.04728693910256,7.63992730802416,7.63363596291265,75
"79",2019,2,7.56892857142857,280,7.998125,6.99666666666667,7.13846153846154,7.75862068965517,7.54701195219123,160,120,13,29,251,19531,11504,8027,1261,2347,17184,7.63345498233578,8.07130947148818,7.00593809642457,7.04822688342585,7.64139390711547,7.63237067970205,76
"80",2019,3,7.27156462585034,294,7.79267857142857,6.57674603174603,6.66842105263158,7.09090909090909,7.2944061302682,168,126,19,33,261,19825,11672,8153,1280,2380,17445,7.62808823505675,8.06729901987663,6.99930517600883,7.042589140625,7.63376113445378,7.62731428833476,77
"81",2019,4,7.43742537313433,268,7.79960264900662,6.97,6.57142857142857,7.42405405405405,7.4395670995671,151,117,14,37,231,20093,11823,8270,1294,2417,17676,7.62554517792266,8.06388007781443,6.99889058041113,7.03749157650696,7.63055088953248,7.62486070151618,78
"82",2019,5,7.39124357692308,260,7.73732453947368,6.90416666666667,6.80555555555556,7.12,7.42009927659574,152,108,18,25,235,20353,11975,8378,1312,2442,17911,7.62255208519629,8.05973507223382,6.99766950346145,7.03430952743902,7.62532411957412,7.62217414382223,79
"83",2019,6,7.51431185185185,243,8.01619718309859,6.80869089108911,6.84615384615385,7.85161290322581,7.46498952830189,142,101,13,31,212,20596,12117,8479,1325,2473,18123,7.62127502281997,8.05922484855988,6.9954184314188,7.03246347169811,7.62816073594824,7.62033542294322,80
"84",2019,7,7.48112449799197,249,7.86736111111111,6.95142857142857,6.52631578947368,7.47777777777778,7.48153153153153,144,105,19,27,222,20845,12261,8584,1344,2500,18345,7.61960088126649,8.05697149416851,6.99488034482759,7.02530811011905,7.6265366,7.61865570291632,81
"85",2019,8,7.29671454022989,348,7.71108651933702,6.84760479041916,6.17391304347826,6.97285714285714,7.33292862619808,181,167,23,35,313,21193,12442,8751,1367,2535,18658,7.6142989208701,8.05193973235814,6.99206980687921,7.0109832479883,7.61751143984221,7.61386244667167,82
"86",2019,9,7.3587852,225,7.78717951048951,6.61170731707317,6.05,7.43571428571429,7.34785111675127,143,82,10,28,197,21418,12585,8833,1377,2563,18855,7.61161470258661,8.04893133253874,6.9885387614627,7.00400442992012,7.61552536090519,7.61108311853619,83
"87",2019,10,7.42481566820276,217,7.7688,6.95744565217391,6.675,7.7914,7.37708333333333,125,92,12,25,192,21635,12710,8925,1389,2588,19047,7.60974110006933,8.04617630369788,6.98821824985994,7.00116205903528,7.61722430448223,7.60872432404053,84
"88",2019,11,7.35490821862348,247,7.78230235714286,6.79570093457944,6.60526315789474,7.84560869565217,7.30452379464286,140,107,19,23,224,21882,12850,9032,1408,2611,19271,7.60686459327301,8.04330141245137,6.98593754207263,6.99581967329545,7.61923611643049,7.60518839344092,85
"89",2019,12,7.54818731117825,331,7.90025125628141,7.01742424242424,6.475,7.66571428571429,7.53429054054054,199,132,16,35,296,22213,13049,9164,1424,2646,19567,7.60599023229641,8.04111986742279,6.98639108249673,6.98996776685393,7.61985090702948,7.60411588541933,86
"90",2020,1,7.28209873417722,395,7.73274248927039,6.63395061728395,6.43103448275862,7.59742553191489,7.23951149425287,233,162,29,47,348,22608,13282,9326,1453,2693,19915,7.60033129998231,8.03571014530944,6.98026891271714,6.97881218169305,7.61945952469365,7.59774469143861,87
"91",2020,2,7.422625,320,7.88264864864865,6.79222222222222,6.75,7.38888888888889,7.4257337883959,185,135,16,27,293,22928,13467,9461,1469,2720,20208,7.59785110040126,8.03360749610158,6.97758565479336,6.9763200136147,7.61717077205883,7.59525066953681,88
"92",2020,3,7.37519841269841,252,7.93904109589041,6.59858490566038,6.81666666666667,7.72222222222222,7.34850427350427,146,106,12,18,234,23180,13613,9567,1481,2738,20442,7.59543054486627,8.03259326746493,6.97338641998537,6.97502640108035,7.61786139517897,7.59242615839937,89
"93",2020,4,7.40228310502283,219,7.80436507936508,6.85752688172043,6,7.4975,7.3927135678392,126,93,12,20,199,23399,13739,9660,1493,2758,20641,7.59362280567546,8.03050019288158,6.97227100207039,6.96718961821835,7.61698857868021,7.59050072816239,90
"94",2020,5,7.44822429906542,214,7.8088188976378,6.92183908045977,7,7.86521739130435,7.39801047120419,127,87,16,23,191,23613,13866,9747,1509,2781,20832,7.59230508745183,8.0284697930189,6.97182085564789,6.96753750828363,7.61904153182309,7.58873586453533,91
"95",2020,6,7.42025683417085,199,7.81891918181818,6.92752808988764,7.06538461538462,7.47307692307692,7.41231855491329,110,89,13,26,173,23812,13976,9836,1522,2807,21005,7.5908672576852,8.02682049656554,6.97142007726718,6.96837325886991,7.61768952618454,7.58728286788859,92
"96",2020,7,7.40560109289618,183,7.79166666666667,6.72121212121212,6.85,7.352,7.41408227848101,117,66,10,25,158,23995,14093,9902,1532,2832,21163,7.58945430881434,8.02486825090471,6.96975236113917,6.96760058746736,7.61534410310735,7.58598977649671,93
"97",2020,8,7.39086695067265,223,7.69127448529412,6.92126436781609,7.37142857142857,7.97777777777778,7.31001698979592,136,87,7,27,196,24218,14229,9989,1539,2859,21359,7.58762571104138,8.02167978002671,6.96933005105616,6.96943736192333,7.61876687653026,7.58345732337656,94
"98",2020,9,7.45137254901961,204,7.77669421487603,6.97710843373494,6.36666666666667,7.40384615384615,7.45831460674157,121,83,15,26,178,24422,14350,10072,1554,2885,21537,7.58648757145197,8.01961404808362,6.96939415011914,6.96361911196911,7.61682998266898,7.58242303802757,95
"99",2020,10,7.50844036697248,218,7.81766129032258,7.10053191489362,7.05263157894737,7.44230769230769,7.51739583333333,124,94,19,26,192,24640,14474,10166,1573,2911,21729,7.58579705641234,8.01788390147851,6.970606716506,6.96469427844882,7.61527121264171,7.58184844999769,96
"100",2020,11,7.2925468164794,267,7.58727810650888,6.78428571428571,6.35882352941176,7.04464285714286,7.321589958159,169,98,17,28,239,24907,14643,10264,1590,2939,21968,7.58265344963263,8.01291412893533,6.96882773577553,6.95821641509434,7.60983480775774,7.57901697787691,97
"101",2020,12,7.39675276752768,271,7.8416149068323,6.74563636363636,6.58823529411765,7.75588235294118,7.34523206751055,161,110,17,34,237,25178,14804,10374,1607,2973,22205,7.5806525327667,8.01105117468252,6.96646114131483,6.95430248911014,7.61150504540868,7.57652172798919,98
"102",2021,1,7.41908474576271,295,7.71786458333333,6.8621359223301,6.48095238095238,7.64054054054054,7.38732558139535,192,103,21,37,258,25473,14996,10477,1628,3010,22463,7.57878143406745,8.00729738530275,6.96543551398301,6.94819662162162,7.61186196013289,7.5743487054267,99
"103",2021,2,7.43999787439614,207,7.86703539823009,6.92664425531915,6.5666,7.08333333333333,7.49349755555556,113,94,15,27,180,25680,15109,10571,1643,3037,22643,7.57766273481309,8.00624836786022,6.9650905723205,6.94471278149726,7.60716315442872,7.57370598109791,100
