"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,1,10,1,10,NA,NA,NA,10,1,0,0,0,1,1,1,0,0,0,1,10,10,NA,NA,NA,10,-5
"2",2018,2,8.75,2,NA,8.75,NA,7.5,10,0,2,0,1,1,3,1,2,0,1,2,9.16666666666667,10,8.75,NA,7.5,10,-4
"3",2018,3,7,1,NA,7,NA,NA,7,0,1,0,0,1,4,1,3,0,1,3,8.625,10,8.16666666666667,NA,7.5,9,-3
"4",2018,4,6.2,5,NA,6.2,NA,6,6.33333333333333,0,5,0,2,3,9,1,8,0,3,6,7.27777777777778,10,6.9375,NA,6.5,7.66666666666667,-2
"5",2018,5,6.33333333333333,3,8,5.5,NA,NA,6.33333333333333,1,2,0,0,3,12,2,10,0,3,9,7.04166666666667,9,6.65,NA,6.5,7.22222222222222,-1
"6",2018,6,7.32758620689655,58,7.96666666666667,6.64285714285714,NA,6.93333333333333,7.46511627906977,30,28,0,15,43,70,32,38,0,18,52,7.27857142857143,8.03125,6.64473684210526,NA,6.86111111111111,7.42307692307692,0
"7",2018,7,7.18556701030928,97,8.10833333333333,6.77238805970149,7.66666666666667,7.26388888888889,7.16772151898734,30,67,6,18,79,167,62,105,6,36,131,7.22455089820359,8.06854838709677,6.72619047619048,7.66666666666667,7.0625,7.26908396946565,1
"8",2018,8,7.31193277310924,119,7.8804,6.9,7.11785714285714,7.26818181818182,7.32185567010309,50,69,14,22,97,286,112,174,20,58,228,7.26090909090909,7.98455357142857,6.79511494252873,7.2825,7.14051724137931,7.2915350877193,2
"9",2018,9,7.10512195121951,82,7.838125,6.636,7.3,6.75384615384615,7.17130434782609,32,50,5,13,69,368,144,224,25,71,297,7.22619565217391,7.95201388888889,6.75959821428571,7.286,7.06971830985916,7.26360269360269,3
"10",2018,10,7.22127851458886,377,7.7302905027933,6.76111111111111,6.87674418604651,6.90967741935484,7.28260952380952,179,198,43,62,315,745,323,422,68,133,612,7.22370738255034,7.82913931888545,6.76030805687204,7.02720588235294,6.99511278195489,7.27338562091503,4
