"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,12,8.25625,64,9.08536585365854,6.77826086956522,7.5,8.43214285714286,8.11944444444444,41,23,4,28,36,64,41,23,4,28,36,8.25625,9.08536585365854,6.77826086956522,7.5,8.43214285714286,8.11944444444444,0
"2",2009,1,7.96180555555556,144,8.63529411764706,6.99152542372881,7.4375,8.08478260869565,7.90408163265306,85,59,8,46,98,208,126,82,12,74,134,8.05240384615385,8.78174603174603,6.93170731707317,7.45833333333333,8.21621621621622,7.96194029850746,1
"3",2009,2,7.34297520661157,121,8.43137254901961,6.55,6.88571428571429,7.41666666666667,7.31176470588235,51,70,14,36,85,329,177,152,26,110,219,7.79148936170213,8.68079096045198,6.75592105263158,7.15,7.95454545454545,7.70958904109589,2
"4",2009,3,7.62155963302752,109,8.3728813559322,6.735,6.66666666666667,7.64210526315789,7.61722222222222,59,50,9,19,90,438,236,202,35,129,309,7.74920091324201,8.60381355932203,6.75074257425743,7.02571428571429,7.90852713178295,7.68268608414239,3
"5",2009,4,7.40387931034483,116,8.29230769230769,6.68203125,8,7.36136363636364,7.41382978723404,52,64,4,22,94,554,288,266,39,151,403,7.67689530685921,8.54756944444444,6.73421052631579,7.12564102564103,7.82880794701987,7.61997518610422,4
"6",2009,5,7.47252747252747,91,8.44594594594595,6.80555555555556,6.94444444444444,7.58333333333333,7.43283582089552,37,54,9,24,67,645,325,320,48,175,470,7.64806201550388,8.536,6.74625,7.09166666666667,7.79514285714286,7.59329787234043,5
"7",2009,6,7.37303921568627,102,8.20212765957447,6.66454545454545,7.25,7.75238095238095,7.27469135802469,47,55,6,21,81,747,372,375,54,196,551,7.61050870147256,8.49381720430108,6.73426666666667,7.10925925925926,7.7905612244898,7.5464609800363,6
"8",2009,7,7.68875,80,8.46,7.08888888888889,7.55555555555556,7.97631578947368,7.59918032786885,35,45,9,19,61,827,407,420,63,215,612,7.61807738814994,8.49090909090909,6.77226190476191,7.17301587301587,7.80697674418605,7.55171568627451,7
"9",2009,8,7.61475409836066,61,8.1,7.14516129032258,7,7.44444444444444,7.64423076923077,30,31,4,9,52,888,437,451,67,224,664,7.6178490990991,8.46407322654462,6.79789356984479,7.16268656716418,7.79241071428571,7.55896084337349,8
"10",2009,9,7.39618131868132,91,8.33684210526316,6.72174528301887,7,7.84385416666667,7.23582089552239,38,53,10,24,67,979,475,504,77,248,731,7.59724463738509,8.45389473684211,6.78988591269841,7.14155844155844,7.79738911290323,7.52934336525308,9
"11",2009,10,7.278125,96,8.01818181818182,6.65192307692308,7.16666666666667,7.40862068965517,7.22164179104478,44,52,9,29,67,1075,519,556,86,277,798,7.56874651162791,8.41695568400771,6.77698291366907,7.14418604651163,7.75668772563177,7.50350877192983,10
"12",2009,11,7.587,100,8.66190476190476,6.80862068965517,7.15,8.05769230769231,7.42162162162162,42,58,10,26,74,1175,561,614,96,303,872,7.5703,8.43529411764706,6.77997149837134,7.14479166666667,7.78251650165017,7.49655963302752,11
"13",2009,12,7.48474576271186,118,8.04677419354839,6.8625,7.27333333333333,7.815625,7.36162790697674,62,56,15,32,86,1293,623,670,111,335,958,7.56249226604795,8.39662921348315,6.78686940298507,7.16216216216216,7.78567910447761,7.48444676409186,12
"14",2010,1,7.29637096774194,124,7.97089552238806,6.50350877192982,6.64285714285714,7.39166666666667,7.28018867924528,67,57,7,18,106,1417,690,727,118,353,1064,7.53920430486944,8.35528985507247,6.76465268225585,7.13135593220339,7.76558781869688,7.4640977443609,13
"15",2010,2,7.56347826086956,115,8.35172413793103,6.76140350877193,6.5,8.09677419354839,7.36666666666667,58,57,10,31,84,1532,748,784,128,384,1148,7.54102643603133,8.35501336898396,6.76441645408163,7.08203125,7.79232421875,7.45696864111498,14
"16",2010,3,7.40869565217391,92,8.08510638297872,6.70222222222222,7.0625,7.03571428571429,7.47564102564103,47,45,8,14,78,1624,795,829,136,398,1226,7.53352986453202,8.33905660377359,6.76104041013269,7.08088235294118,7.76570979899498,7.45815660685155,15
"17",2010,4,7.1253164556962,79,8.27575757575758,6.3,6.71666666666667,7.36153846153846,7.07878787878788,33,46,6,13,66,1703,828,875,142,411,1292,7.51459336465062,8.33653381642512,6.73680285714286,7.06549295774648,7.75292579075426,7.43877708978328,16
"18",2010,5,7.23461538461538,78,8.08181818181818,6.61333333333333,7.10909090909091,7.276,7.21509433962264,33,45,11,25,53,1781,861,920,153,436,1345,7.50233155530601,8.32677119628339,6.73076358695652,7.06862745098039,7.72557912844037,7.42996282527881,17
"19",2010,6,7.28716216216216,74,8.16911764705882,6.5375,6.1,7.3125,7.2801724137931,34,40,10,16,58,1855,895,960,163,452,1403,7.49374797843666,8.32078212290503,6.7227109375,7.00920245398773,7.71095685840708,7.42377049180328,18
"20",2010,7,7.296875,64,8.42307692307692,6.52631578947368,7.33333333333333,7.57894736842105,7.17777777777778,26,38,12,19,45,1919,921,998,175,471,1448,7.48718212610735,8.32366992399566,6.71523296593186,7.03142857142857,7.70563163481953,7.41612569060774,19
"21",2010,8,7.61333333333333,75,8.475,6.62857142857143,6.5,7.1875,7.72881355932203,40,35,6,16,59,1994,961,1033,181,487,1507,7.49192703109328,8.32996878251821,6.71229670861568,7.01381215469613,7.68860882956879,7.42836761778368,20
"22",2010,9,7.23467741935484,62,7.89655172413793,6.6530303030303,6.63333333333333,6.16666666666667,7.41603773584906,29,33,6,9,53,2056,990,1066,187,496,1560,7.48416950389105,8.31727272727273,6.71046200750469,7.00160427807487,7.66099294354839,7.42794871794872,21
"23",2010,10,7.4775,84,8.10552631578947,6.95869565217391,7.371,7.68125,7.42955882352941,38,46,10,16,68,2140,1028,1112,197,512,1628,7.48390771028037,8.30944552529183,6.72073066546763,7.02035532994924,7.6616259765625,7.42801597051597,22
"24",2010,11,7.35565217391304,115,8.24655172413793,6.44912280701754,7.03333333333333,6.48269230769231,7.61067415730337,58,57,9,26,89,2255,1086,1169,206,538,1717,7.47736696230599,8.30608655616943,6.7074871685201,7.02092233009709,7.60465148698885,7.43748398369249,23
"25",2010,12,7.47217741935484,124,8.52358490566038,6.68732394366197,6.96666666666667,7.56521739130435,7.4509900990099,53,71,9,23,101,2379,1139,1240,215,561,1818,7.47709646910467,8.31620719929763,6.70633266129032,7.0186511627907,7.60303475935829,7.43823432343234,24
"26",2011,1,7.51008403361345,119,8.44385964912281,6.65161290322581,7.3,7.57,7.48988764044944,57,62,10,30,89,2498,1196,1302,225,591,1907,7.47866793434748,8.32229096989967,6.70372695852535,7.03115555555556,7.6013578680203,7.44064499213424,25
"27",2011,2,7.38317757009346,107,8.36551724137931,6.22040816326531,6.21428571428571,7.64347826086957,7.31190476190476,58,49,7,23,84,2605,1254,1351,232,614,1991,7.47474568138196,8.32429027113238,6.68619726128794,7.00650862068966,7.60293566775244,7.43521346057258,26
"28",2011,3,7.44059829059829,117,8.36875,6.58852459016393,6.69230769230769,7.64423076923077,7.38241758241758,56,61,13,26,91,2722,1310,1412,245,640,2082,7.47327792064658,8.32619083969466,6.68197769121813,6.98983673469388,7.60461328125,7.43290585975024,27
"29",2011,4,7.535,90,8.30865384615385,6.47631578947368,6.7,7.14130434782609,7.67014925373134,52,38,7,23,67,2812,1362,1450,252,663,2149,7.47525337837838,8.32552129221733,6.67658793103448,6.98178571428571,7.5885407239819,7.44030246626338,28
"30",2011,5,7.73023255813953,86,8.55576923076923,6.46764705882353,7.75,8.08695652173913,7.6,52,34,4,23,63,2898,1414,1484,256,686,2212,7.48282004830918,8.33398868458274,6.67180087601078,6.9937890625,7.60525145772595,7.44485081374322,29
"31",2011,6,7.39888888888889,90,8.56521739130435,6.17954545454545,6.75,7.90192307692308,7.19453125,46,44,7,26,64,2988,1460,1528,263,712,2276,7.48029200133869,8.34127397260274,6.65762598167539,6.98730038022814,7.61608497191011,7.43781195079086,30
