"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,4,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-13
"2",2016,7,8,1,NA,8,NA,8,NA,0,1,0,1,0,2,1,1,0,1,1,8.5,9,8,NA,8,9,-10
"3",2016,8,8.66666666666667,3,8,10,NA,NA,8.66666666666667,2,1,0,0,3,5,3,2,0,1,4,8.6,8.33333333333333,9,NA,8,8.75,-9
"4",2016,9,7.5,1,NA,7.5,7.5,NA,7.5,0,1,1,0,1,6,3,3,1,1,5,8.41666666666667,8.33333333333333,8.5,7.5,8,8.5,-8
"5",2016,11,6.5,4,8,6,NA,NA,6.5,1,3,0,0,4,10,4,6,1,1,9,7.65,8.25,7.25,7.5,8,7.61111111111111,-6
"6",2017,1,9,2,8,10,NA,10,8,1,1,0,1,1,12,5,7,1,2,10,7.875,8.2,7.64285714285714,7.5,9,7.65,-4
"7",2017,2,9,3,9,NA,NA,NA,9,3,0,0,0,3,15,8,7,1,2,13,8.1,8.5,7.64285714285714,7.5,9,7.96153846153846,-3
"8",2017,3,9.5,2,9.5,NA,NA,NA,9.5,2,0,0,0,2,17,10,7,1,2,15,8.26470588235294,8.7,7.64285714285714,7.5,9,8.16666666666667,-2
"9",2017,4,9.25,4,9.5,9,NA,9.5,9,2,2,0,2,2,21,12,9,1,4,17,8.45238095238095,8.83333333333333,7.94444444444444,7.5,9.25,8.26470588235294,-1
"10",2017,5,8.08378378378378,74,8.47450980392157,7.21739130434783,8.07142857142857,7.89285714285714,8.12833333333333,51,23,7,14,60,95,63,32,8,18,77,8.16526315789474,8.54285714285714,7.421875,8,8.19444444444444,8.15844155844156,0
"11",2017,6,8.34850980392157,255,8.67458762886598,7.31147540983607,7.44,8.00731707317073,8.4138785046729,194,61,15,41,214,350,257,93,23,59,291,8.29877142857143,8.64229571984436,7.3494623655914,7.63478260869565,8.06440677966102,8.34628865979382,1
"12",2017,7,8.05025,280,8.49801136363636,7.2925,7.58823529411765,7.90471698113208,8.08422907488987,176,104,34,53,227,630,433,197,57,112,518,8.18831746031746,8.58364896073903,7.31939086294416,7.60701754385965,7.98883928571429,8.23144787644788,2
"13",2017,8,8.10855670103093,194,8.47185714285714,7.16666666666667,7,7.74866666666667,8.17439024390244,140,54,17,30,164,824,573,251,74,142,682,8.16953883495146,8.55633507853403,7.28653386454183,7.46756756756757,7.9380985915493,8.21772727272727,3
"14",2017,9,7.96540372670807,161,8.27696428571429,7.25326530612245,7.045,8.04642857142857,7.94834586466165,112,49,20,28,133,985,685,300,94,170,815,8.13617258883249,8.51065693430657,7.2811,7.37765957446809,7.95594117647059,8.17376687116564,4
"15",2017,10,7.90135024096386,166,8.3069387755102,7.31682558823529,6.92857142857143,7.06818181818182,8.02863986111111,98,68,14,22,144,1151,783,368,108,192,959,8.10230594265856,8.48515964240102,7.2877014673913,7.31944444444444,7.85421875,8.15197511991658,5
"16",2017,11,7.98726114649681,157,8.3275,7.39035087719298,7.26666666666667,7.645,8.03722627737226,100,57,15,20,137,1308,883,425,123,212,1096,8.08849704892966,8.46730464326161,7.30146856470588,7.3130081300813,7.83448113207547,8.13763151459854,6
"17",2017,12,7.85335227272727,176,8.26252032520325,6.90377358490566,7.04166666666667,7.58823529411765,7.88169811320755,123,53,12,17,159,1484,1006,478,135,229,1255,8.06060925876011,8.44226640159046,7.25737267782427,7.28888888888889,7.81620087336244,8.10520648605578,7
"18",2018,1,8.03514018691589,214,8.32026845637584,7.38153846153846,7.87647058823529,8.29193548387097,7.9916393442623,149,65,17,31,183,1698,1155,543,152,260,1438,8.05739937573616,8.42652813852814,7.27223598526704,7.3546052631579,7.87292307692308,8.09075392211405,8
"19",2018,2,7.76991869918699,123,8.49236111111111,6.75,6.375,8.2,7.71909090909091,72,51,8,13,110,1821,1227,594,160,273,1548,8.03798140582098,8.43039119804401,7.22739754208754,7.305625,7.88849816849817,8.06434375968992,9
"20",2018,3,7.88840822695035,141,8.37226905263158,6.88913043478261,7.09375,8.1578947368421,7.84643901639344,95,46,16,19,122,1962,1322,640,176,292,1670,8.02723226299694,8.42621449319213,7.20308459375,7.28636363636364,7.90602739726027,8.04842497005988,10
"21",2018,4,7.76477264705882,170,8.36357067307692,6.82121212121212,6.68181818181818,7.92173913043478,7.74021326530612,104,66,11,23,147,2132,1426,706,187,315,1817,8.00630443245779,8.42164579943899,7.1673854674221,7.25080213903743,7.9071746031746,8.02348984589984,11
"22",2018,5,7.58482993197279,147,8.37727272727273,6.93913580246914,6.95454545454545,7.32142857142857,7.61255639097744,66,81,11,14,133,2279,1492,787,198,329,1950,7.97911849495393,8.4196829155496,7.14389344345616,7.23434343434343,7.88224924012158,7.99546207692308,12
"23",2018,6,7.82842465753425,146,8.20271739130435,7.19074074074074,6.94285714285714,7.5,7.86325757575758,92,54,14,14,132,2425,1584,841,212,343,2082,7.97004579381443,8.40708138257576,7.1469014744352,7.21509433962264,7.8666472303207,7.98708023535062,13
"24",2018,7,7.90568271084337,166,8.41901960784314,7.08755203125,7.21764705882353,7.69259259259259,7.94707431654676,102,64,17,27,139,2591,1686,905,229,370,2221,7.96592218448475,8.40780362396204,7.14270438674033,7.21528384279476,7.85394594594595,7.98457648806844,14
"25",2018,8,7.88116564417178,163,8.3609375,7.19373134328358,6.91545454545455,7.5895,7.92195804195804,96,67,11,20,143,2754,1782,972,240,390,2364,7.96090572984749,8.40527884960718,7.14622167695473,7.20154166666667,7.84038461538461,7.98078865482234,15
"26",2018,9,7.84598540145985,137,8.37051282051282,7.15254237288136,7.08333333333333,7.28846153846154,7.90443548387097,78,59,12,13,124,2891,1860,1031,252,403,2488,7.95545983396749,8.40382091935484,7.14658338506305,7.1959126984127,7.82258064516129,7.97698327170418,16
