"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,8,8,3,9,7.5,NA,NA,8,1,2,0,0,3,3,1,2,0,0,3,8,9,7.5,NA,NA,8,-1
"2",2018,9,7.74966666666667,33,8.1886875,7.33647058823529,8,7.6,7.77639285714286,16,17,5,5,28,36,17,19,5,5,31,7.77052777777778,8.23641176470588,7.35368421052632,8,7.6,7.79803225806452,0
"3",2018,10,7.52821052631579,95,8.15294117647059,6.80409090909091,7.16666666666667,7.15882352941177,7.60871794871795,51,44,6,17,78,131,68,63,11,22,109,7.59480152671756,8.17380882352941,6.96984126984127,7.54545454545455,7.25909090909091,7.66255963302752,1
"4",2018,11,7.49450980392157,204,8.09875,6.95740740740741,7.31578947368421,7.31829268292683,7.53883435582822,96,108,19,41,163,335,164,171,30,63,272,7.53372835820895,8.12987195121951,6.96198830409357,7.4,7.29761904761905,7.58841544117647,2
"5",2018,12,7.44356,200,7.97299065420561,6.83443010752688,7.537625,7.33666666666667,7.46242352941176,107,93,16,30,170,535,271,264,46,93,442,7.50002056074766,8.06792988929889,6.91705303030303,7.44786956521739,7.31021505376344,7.53995701357466,3
"6",2019,1,7.50603495967742,248,8.06789746153846,6.88703389830509,7.39166666666667,7.37435897435897,7.53060607655502,130,118,12,39,209,783,401,382,58,132,651,7.50192550446999,8.0679193765586,6.90778010471204,7.43624137931034,7.32916666666667,7.53695494623656,4
"7",2019,2,7.3884962406015,133,7.92927536231884,6.80546875,7.25,6.36333333333333,7.51881355932203,69,64,4,15,118,916,470,446,62,147,769,7.48545597161572,8.04756525531915,6.89309865470852,7.42422580645161,7.23061224489796,7.53417122236671,5
"8",2019,3,7.26465408805031,159,7.97152777777778,6.67965517241379,6.06470588235294,6.69047619047619,7.35202898550725,72,87,17,21,138,1075,542,533,79,168,907,7.45279783255814,8.03746433579336,6.85825891181989,7.13167088607595,7.16309523809524,7.50645829106946,6
"9",2019,4,7.37302158273381,139,7.85584415584416,6.77338709677419,6.0625,6.7,7.46680327868852,77,62,8,17,122,1214,619,595,87,185,1029,7.4436636490939,8.01487184168013,6.84941512605042,7.03335632183908,7.12054054054054,7.5017567249757,7
"10",2019,5,7.28146896551724,145,7.79355,6.92,6.9375,7.01428571428571,7.32671774193548,60,85,8,21,124,1359,679,680,95,206,1153,7.4263581089036,7.99531468335788,6.85823823529412,7.02528421052631,7.10970873786408,7.4829320641804,8
