"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,9,7.6375,24,8.21538461538461,6.95454545454545,7,7.08888888888889,7.96666666666667,13,11,2,9,15,24,13,11,2,9,15,7.6375,8.21538461538461,6.95454545454545,7,7.08888888888889,7.96666666666667,0
"2",2010,10,7.85,73,8.63235294117647,7.16794871794872,7.5,7.63103448275862,7.99431818181818,34,39,9,29,44,97,47,50,11,38,59,7.79742268041237,8.51702127659574,7.121,7.40909090909091,7.50263157894737,7.98728813559322,1
"3",2010,11,8.00163398692811,153,8.76172839506173,7.14652777777778,7.96315789473684,7.62894736842105,8.22291666666667,81,72,19,57,96,250,128,122,30,95,155,7.9224,8.671875,7.13606557377049,7.76,7.57842105263158,8.13322580645161,2
"4",2010,12,7.6591156462585,147,8.44295774647887,6.92684210526316,7.515,7.53607843137255,7.72447916666667,71,76,10,51,96,397,199,198,40,146,251,7.82491183879093,8.59020100502513,7.05575757575758,7.69875,7.5636301369863,7.97689243027889,3
"5",2011,1,8.01417910447761,134,8.52727272727273,7.51617647058824,7.9,7.9,8.07386363636364,66,68,12,46,88,531,265,266,52,192,339,7.87267419962335,8.57452830188679,7.17345864661654,7.74519230769231,7.64421875,8.00206489675516,4
"6",2011,2,8.04594594594595,74,8.7725,7.19117647058824,8,8.02857142857143,8.05,40,34,4,14,60,605,305,300,56,206,399,7.89386776859504,8.60049180327869,7.17546666666667,7.76339285714286,7.67033980582524,8.00927318295739,5
"7",2011,3,8.03969465648855,131,8.64057971014493,7.37096774193548,7.64285714285714,7.79027777777778,8.13421052631579,69,62,7,36,95,736,374,362,63,242,494,7.91982336956522,8.60788770053476,7.20895027624309,7.75,7.68818181818182,8.0332995951417,6
"8",2011,4,8.02126436781609,174,8.74833333333333,7.2422619047619,7.64347826086957,7.98571428571429,8.0352,90,84,23,49,125,910,464,446,86,291,619,7.93921978021978,8.63512931034483,7.21522421524664,7.72151162790698,7.73828178694158,8.03368336025848,7
"9",2011,5,8.0034965034965,143,8.45862068965517,7.29642857142857,8.0375,8.3046511627907,7.874,87,56,8,43,100,1053,551,502,94,334,719,7.94794871794872,8.60725952813067,7.2242828685259,7.74840425531915,7.81119760479042,8.01147426981919,8
"10",2011,6,7.74503448275862,145,8.48450704225352,7.03554054054054,6.96,7.57317073170732,7.81278846153846,71,74,15,41,104,1198,622,576,109,375,823,7.92338898163606,8.59324758842444,7.20003472222222,7.63990825688073,7.78517333333333,7.98636695018226,9
"11",2011,7,7.9147619047619,126,8.78589285714286,7.21785714285714,7.36923076923077,7.79545454545455,7.95709677419355,56,70,13,33,93,1324,678,646,122,408,916,7.92256797583082,8.6091592920354,7.20196594427245,7.61106557377049,7.78600490196078,7.98339519650655,10
