"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"41",2014,11,6.99761904761905,42,7.19393939393939,6.27777777777778,6.25,8,6.92051282051282,33,9,2,3,39,1288,967,321,95,197,1091,6.60568788819876,7.00597311271975,5.39984423676013,5.70315789473684,6.24162436548223,6.67142621448213,24
"42",2014,12,6.08653846153846,52,6.32222222222222,4.57142857142857,NA,5.45,6.23809523809524,45,7,0,10,42,1340,1012,328,95,207,1133,6.58554179104478,6.97556916996047,5.38216463414634,5.70315789473684,6.20338164251208,6.6553627537511,25
"43",2015,1,6.72364864864865,74,6.97410714285714,5.94444444444444,5.5,6.45,6.77661290322581,56,18,8,12,62,1414,1068,346,103,219,1195,6.59276944837341,6.9754925093633,5.4114161849711,5.6873786407767,6.21689497716895,6.66165355648536,26
"44",2015,2,6.21370967741935,62,6.56632653061224,4.88461538461539,5.4,6.17857142857143,6.21818181818182,49,13,5,7,55,1476,1117,359,108,226,1250,6.57684688346883,6.95754341987466,5.39233983286908,5.67407407407407,6.21570796460177,6.6421408,27
"45",2015,3,6.25573770491803,61,6.79772727272727,4.85294117647059,4.875,5.85,6.33529411764706,44,17,4,10,51,1537,1161,376,112,236,1301,6.56410279765777,6.95148664944014,5.36795212765958,5.64553571428571,6.20021186440678,6.63011222136818,28
"46",2015,4,6.17980769230769,52,6.78382352941177,5.03888888888889,5.5,4.95,6.34021739130435,34,18,7,6,46,1589,1195,394,119,242,1347,6.55152674638137,6.94671631799163,5.35291878172589,5.63697478991597,6.16921487603306,6.62021232368226,29
"47",2015,5,6.50652173913043,46,6.8,5.45,5.5,6.83333333333333,6.48372093023256,36,10,2,3,43,1635,1231,404,121,245,1390,6.55026055045872,6.94242567018684,5.35532178217822,5.63471074380165,6.17734693877551,6.61598992805755,30
"48",2015,6,6.07,55,6.40135135135135,5.38888888888889,4.75,5,6.25212765957447,37,18,2,8,47,1690,1268,422,123,253,1437,6.53463076923077,6.92663722397476,5.35675355450237,5.62032520325203,6.1401185770751,6.60408907446068,31
"49",2015,7,6.28461538461538,65,6.64893617021277,5.33333333333333,6.3,5.5,6.42727272727273,47,18,5,10,55,1755,1315,440,128,263,1492,6.52537094017094,6.91671178707224,5.35579545454546,5.646875,6.11577946768061,6.59757104557641,32
"50",2015,8,6.32133333333333,75,6.66779661016949,5.04375,5.16666666666667,5.25555555555556,6.46666666666667,59,16,6,9,66,1830,1374,456,134,272,1558,6.5170087431694,6.90602328966521,5.34484649122807,5.62537313432836,6.08731617647059,6.59202567394095,33
"51",2015,9,5.72583333333333,48,6.28529411764706,4.36714285714286,4.25,5.04166666666667,5.95388888888889,34,14,4,12,36,1878,1408,470,138,284,1594,6.49678700745474,6.89103409090909,5.31572340425532,5.58550724637681,6.0431338028169,6.57761355081556,34
"52",2015,10,6.19344262295082,61,6.44565217391304,5.42,6.25,6.4,6.15294117647059,46,15,4,10,51,1939,1454,485,142,294,1645,6.48724394017535,6.87694360385145,5.31894845360825,5.60422535211268,6.05527210884354,6.56444741641337,35
"53",2015,11,6.4,57,6.52173913043478,5.89090909090909,6.125,6.33636363636364,6.41521739130435,46,11,4,11,46,1996,1500,496,146,305,1691,6.48475250501002,6.86605066666667,5.33163306451613,5.61849315068493,6.06540983606557,6.56038793613247,36
"54",2015,12,6.25,56,6.37222222222222,5.75,6.66666666666667,6.68333333333333,6.16702127659574,45,11,3,9,47,2052,1545,507,149,314,1738,6.47834600389864,6.85166731391586,5.3407100591716,5.63959731543624,6.08312101910828,6.549750287687,37
"55",2016,1,6.24545454545455,66,6.568,5.2375,5.96666666666667,7.24,6.16393442622951,50,16,6,5,61,2118,1595,523,155,319,1799,6.47108876298395,6.84277492163009,5.33755258126195,5.65225806451613,6.1012539184953,6.53666814897165,38
"56",2016,2,6.45545454545455,55,6.745,5.68333333333333,5.6,6.2,6.481,40,15,5,5,50,2173,1635,538,160,324,1849,6.47069305108145,6.84038287461774,5.34719330855019,5.650625,6.10277777777778,6.53516279069767,39
"57",2016,3,6.22083333333333,48,6.57428571428571,5.26923076923077,5.5,5.3,6.32790697674419,35,13,2,5,43,2221,1670,551,162,329,1892,6.46529311121117,6.83480598802395,5.34535390199637,5.64876543209876,6.09057750759879,6.53045243128964,40
"58",2016,4,6.25,56,6.57894736842105,5.55555555555556,5.5,6,6.26923076923077,38,18,7,4,52,2277,1708,569,169,333,1944,6.45999824330259,6.82911358313817,5.35200351493849,5.64260355029586,6.08948948948949,6.52346502057613,41
"59",2016,5,6.60555555555556,54,6.94888888888889,4.88888888888889,5.5,6.95,6.5625,45,9,4,6,48,2331,1753,578,173,339,1992,6.46337022737023,6.83218824871649,5.34479238754325,5.6393063583815,6.1047197640118,6.52440562248996,42
"60",2016,6,6.51885245901639,61,6.823,5.13636363636364,4.33333333333333,7.375,6.45877192982456,50,11,3,4,57,2392,1803,589,176,343,2049,6.46478511705685,6.83193344425957,5.34089983022071,5.61704545454545,6.11953352769679,6.52257979502196,43
"61",2016,7,6.07894736842105,57,6.74324324324324,4.85,4,4.5,6.19811320754717,37,20,4,4,53,2449,1840,609,180,347,2102,6.45580481829318,6.83015,5.32477832512315,5.58111111111111,6.10086455331412,6.5143986679353,44
"62",2016,8,6.61044776119403,67,7.00816326530612,5.52777777777778,5.625,6.375,6.64237288135593,49,18,8,8,59,2516,1889,627,188,355,2161,6.45992289348172,6.83476760190577,5.33060606060606,5.58297872340425,6.10704225352113,6.51789264229523,45
"63",2016,9,6.16938775510204,49,6.68,4.89285714285714,5.42857142857143,6,6.19302325581395,35,14,7,6,43,2565,1924,641,195,361,2204,6.45437270955166,6.83195218295218,5.32104524180967,5.57743589743589,6.10526315789474,6.51155444646098,46
"64",2016,10,6.26229508196721,61,6.625,4.92307692307692,5.33333333333333,5.66666666666667,6.36538461538461,48,13,6,9,52,2626,1972,654,201,370,2256,6.44991089108911,6.82691480730223,5.31313455657492,5.57014925373134,6.0945945945946,6.50818528368794,47
"65",2016,11,6.55774647887324,71,6.63728813559322,6.16666666666667,6,6.25,6.5968253968254,59,12,1,8,63,2697,2031,666,202,378,2319,6.45274972191323,6.82140620384047,5.32851351351351,5.57227722772277,6.0978835978836,6.51059335920655,48
"66",2016,12,6.31666666666667,51,7.00714285714286,4.80625,5.8,6.03888888888889,6.37619047619048,35,16,5,9,42,2748,2066,682,207,387,2361,6.45022416302765,6.8245527589545,5.31626099706745,5.57777777777777,6.09651162790698,6.50820245658619,49
"67",2017,1,6.292,75,6.715,4.6,4.83333333333333,5.51,6.41230769230769,60,15,3,10,65,2823,2126,697,210,397,2426,6.44602054551895,6.82146095954845,5.30084648493544,5.56714285714285,6.08173803526448,6.50563314097279,50
"68",2017,2,6.5009375,64,6.81041666666667,5.5725,6.30857142857143,6.41666666666667,6.50965517241379,48,16,7,6,58,2887,2174,713,217,403,2484,6.44723796328369,6.82121711131555,5.30694249649369,5.5910599078341,6.08672456575682,6.50572705314009,51
"69",2017,3,6.53636363636364,44,6.68205128205128,5.4,5.5,6.57142857142857,6.52972972972973,39,5,2,7,37,2931,2213,718,219,410,2521,6.4485759126578,6.81876457297786,5.30759052924791,5.59022831050228,6.095,6.50607933359778,52
"70",2017,4,6.37708333333333,48,6.92162162162162,4.54545454545455,4,3.775,6.61363636363636,37,11,2,4,44,2979,2250,729,221,414,2565,6.44742396777442,6.820456,5.29609053497942,5.5758371040724,6.0725845410628,6.50792436647173,53
"71",2017,5,5.91702127659574,47,6.18333333333333,5.44705882352941,5.875,6,5.90714285714286,30,17,8,5,42,3026,2280,746,229,419,2607,6.43918572372769,6.81207280701754,5.2995308310992,5.58628820960698,6.07171837708831,6.49824549290372,54
"72",2017,6,6.26678571428571,56,6.61142857142857,5.69238095238095,6.004,6.83333333333333,6.1988,35,21,10,6,50,3082,2315,767,239,425,2657,6.43605321219987,6.80903930885529,5.31028683181226,5.60376569037657,6.08247058823529,6.49261046292811,55
"73",2017,7,6.07454545454545,55,6.54634146341463,4.69285714285714,5.24285714285714,3.94,6.288,41,14,7,5,50,3137,2356,781,246,430,2707,6.42971501434491,6.80446774193548,5.29921895006402,5.59349593495935,6.05755813953488,6.4888311784263,56
"74",2017,8,6.35,52,6.425,6.1,7,5.75,6.42826086956522,40,12,2,6,46,3189,2396,793,248,436,2753,6.42841517717152,6.798132721202,5.31133669609079,5.60483870967742,6.05332568807339,6.48781910642935,57
"75",2017,9,6.39795918367347,49,6.90540540540541,4.83333333333333,5,5.83333333333333,6.47674418604651,37,12,5,6,43,3238,2433,805,253,442,2796,6.42795429277331,6.79976407727086,5.30421118012422,5.59288537549407,6.05033936651584,6.48764878397711,58
"76",2017,10,6.33865384615385,52,6.7,4.99181818181818,4.83333333333333,5.58333333333333,6.43717391304348,41,11,6,6,46,3290,2474,816,259,448,2842,6.42654285714285,6.79811075181892,5.3,5.57528957528957,6.04408482142857,6.4868318085855,59
"77",2017,11,5.79313725490196,51,6.53470588235294,4.31,5.66666666666667,4.1875,6.09186046511628,34,17,3,8,43,3341,2508,833,262,456,2885,6.4168739898234,6.79453987240829,5.27979591836735,5.57633587786259,6.01151315789474,6.48094488734835,60
"78",2017,12,6.23576923076923,52,6.83846153846154,4.42769230769231,4.25,6,6.25541666666667,39,13,4,4,48,3393,2547,846,266,460,2933,6.4140984379605,6.79521240675304,5.26670212765958,5.55639097744361,6.01141304347826,6.47725400613706,61
"79",2018,1,6.50746268656716,67,6.64754098360656,5.08333333333333,4.33333333333333,6.3125,6.53389830508475,61,6,3,8,59,3460,2608,852,269,468,2992,6.4159063583815,6.79175843558282,5.26541079812207,5.54275092936803,6.01655982905983,6.47837098930481,62
"80",2018,2,6.32,50,6.87142857142857,5.03333333333333,4.5,6,6.34782608695652,35,15,3,4,46,3510,2643,867,272,472,3038,6.41454017094017,6.79281346954219,5.26139561707036,5.53125,6.01641949152542,6.47639433838051,63
"81",2018,3,6.115,44,6.855,3.599,2.5,2,6.2106976744186,34,10,2,1,43,3554,2677,877,274,473,3081,6.41083173888576,6.79360328726186,5.2424401368301,5.50912408759124,6.00792811839323,6.47268614086335,64
"82",2018,4,6.5,38,6.8,5.375,5,6.4,6.51515151515152,30,8,4,5,33,3592,2707,885,278,478,3114,6.41177505567929,6.79367417805689,5.2436384180791,5.50179856115108,6.01202928870293,6.47313615928067,65
"83",2018,5,6.16142857142857,35,6.506,5.3,5,6,6.1948275862069,25,10,3,6,29,3627,2732,895,281,484,3143,6.40935925006893,6.79104172767204,5.24426815642458,5.49644128113879,6.01188016528926,6.47056824689787,66
"84",2018,6,6.54595744680851,47,6.88387096774194,5.89125,5.5,5.8,6.6347619047619,31,16,4,5,42,3674,2763,911,285,489,3185,6.41110669569951,6.79208324285197,5.25563117453348,5.49649122807017,6.00971370143149,6.47273343799058,67
"85",2018,7,6.07674418604651,43,6.54193548387097,4.875,4.21428571428571,5.28,6.18157894736842,31,12,7,5,38,3717,2794,923,292,494,3223,6.40723863330643,6.78930780243379,5.25068255687974,5.46575342465753,6.00232793522267,6.46930065156686,68
"86",2018,8,6.22040816326531,49,6.38333333333333,5.76923076923077,5.66666666666667,5,6.3,36,13,3,3,46,3766,2830,936,295,497,3269,6.4048077535847,6.78414346289753,5.25788461538462,5.46779661016949,5.99627766599598,6.46691832364637,69
"87",2018,9,6.08133342857143,35,6.451795,5.01111111111111,5.42,4.5,6.17717181818182,26,9,5,2,33,3801,2856,945,300,499,3302,6.40182916863983,6.78111788165266,5.25553439153439,5.467,5.99028056112224,6.46402261356753,70
"88",2018,10,6.4566,50,6.64102564102564,5.80272727272727,4.44333333333333,6.21181818181818,6.52564102564103,39,11,3,11,39,3851,2895,956,303,510,3341,6.40254029343028,6.77923062867012,5.26183054393306,5.45686468646864,5.99505882352941,6.46474189464232,71
"89",2018,11,6.22105263157895,38,6.55384615384615,5.5,6,4.62,6.46363636363636,26,12,1,5,33,3889,2921,968,304,515,3374,6.40076695037285,6.77722446764807,5.26478305785124,5.45865131578947,5.98170873786408,6.46473108180201,72
"90",2018,12,6.00393939393939,33,6.46045454545455,5.09090909090909,5.66666666666667,6.4,5.93321428571429,22,11,3,5,28,3922,2943,979,307,520,3402,6.39742801376848,6.774856496772,5.26282941777324,5.46068403908795,5.98573076923077,6.4603564579659,73
"91",2019,1,6.26764705882353,51,6.64714285714286,5.4375,5.83333333333333,4.75,6.3968085106383,35,16,6,4,47,3973,2978,995,313,524,3449,6.39576206141455,6.77335549697784,5.26563819095478,5.46782747603834,5.97629770992366,6.45949048129893,74
"92",2019,2,6.45652173913043,23,6.9,5.625,6,6.83333333333333,6.4,15,8,3,3,20,3996,2993,1003,316,527,3469,6.39611177927928,6.77399020046776,5.26850448654038,5.47287974683544,5.98117647058824,6.45914749783799,75
"93",2019,3,6.07428571428571,35,6.63846153846154,4.44444444444444,5,6.5,6.04848484848485,26,9,1,2,33,4031,3019,1012,317,529,3502,6.39331745720665,6.77282301093077,5.26117588932806,5.47138801261829,5.98313799621928,6.45527774700171,76
"94",2019,4,6.21052631578947,19,6.5,5.58333333333333,4.83333333333333,4.25,6.44117647058824,13,6,3,2,17,4050,3032,1018,320,531,3519,6.39245991851852,6.77165325527705,5.26307465618861,5.46540625,5.97661016949153,6.45520962489343,77
"95",2019,5,6.57,30,6.91764705882353,6.11538461538461,6.2,6,6.63333333333333,17,13,5,3,27,4080,3049,1031,325,534,3546,6.39376536029412,6.77246725811742,5.27382153249273,5.47670769230769,5.97674157303371,6.45656589678511,78
"96",2019,6,6.253125,32,6.34230769230769,5.86666666666667,6,6,6.27931034482759,26,6,1,3,29,4112,3075,1037,326,537,3575,6.3926708827821,6.76883013658537,5.27725168756027,5.47831288343558,5.97687150837989,6.45512801958042,79
"97",2019,7,6.14782608695652,46,6.34594594594595,5.33333333333333,6,5.25,6.23333333333333,37,9,1,4,42,4158,3112,1046,327,541,3617,6.38996216209716,6.7638022718509,5.27773422562142,5.47990825688073,5.97149722735675,6.45255257672104,80
"98",2019,8,6.315625,32,6.424,5.92857142857143,6.5,5,6.45172413793103,25,7,4,3,29,4190,3137,1053,331,544,3646,6.3893944319809,6.76109425247051,5.28206077872745,5.49223564954683,5.96613970588235,6.45254598738343,81
"99",2019,9,5.72352941176471,34,6.104,4.66666666666667,4.66666666666667,5.86666666666667,5.70967741935484,25,9,3,3,31,4224,3162,1062,334,547,3677,6.38403472301136,6.75589901012018,5.27684557438795,5.48482035928144,5.96559414990859,6.4462830214849,82
"100",2019,10,6.21160294117647,34,6.50810416666667,5.5,5.66666666666667,5.75,6.240453125,24,10,3,2,32,4258,3186,1072,337,549,3709,6.38265786049788,6.75403238229755,5.27892723880597,5.48643916913947,5.9648087431694,6.44450719061741,83
"101",2019,11,6.11451612903226,31,6.47857142857143,5.35,5.875,6.28571428571429,6.06458333333333,21,10,4,7,24,4289,3207,1082,341,556,3733,6.38071978782933,6.75222861552853,5.27958410351202,5.49099706744868,5.96884892086331,6.44206460487543,84
"102",2019,12,5.89358974358974,39,6.414,4.96428571428571,3.92857142857143,4.9,6.03970588235294,25,14,7,5,34,4328,3232,1096,348,561,3767,6.37633021487985,6.74961236695545,5.27555656934307,5.45956896551724,5.95932263814617,6.43843301566233,85
"103",2020,1,6.34444444444444,45,7.08620689655172,5,4.93333333333333,7.21428571428571,6.18421052631579,29,16,3,7,38,4373,3261,1112,351,568,3805,6.37600209695861,6.75260569457222,5.27159172661871,5.45507122507122,5.97478873239436,6.43589413140604,86
"104",2020,2,6.61545454545455,44,6.75222222222222,6,5.5,7.03333333333333,6.54947368421053,36,8,4,6,38,4417,3297,1120,355,574,3843,6.37838740547883,6.752601507431,5.27679464285714,5.45557746478873,5.98585365853658,6.43701721831902,87
"105",2020,3,5.45875,32,5.63826086956522,5,NA,NA,5.45875,23,9,0,0,32,4449,3320,1129,355,574,3875,6.37177279613396,6.74488167771085,5.27458813108946,5.45557746478873,5.98585365853658,6.42893862451613,88
"106",2020,4,6.81095238095238,21,6.69611111111111,7.5,6.75,8.5,6.63315789473684,18,3,2,2,19,4470,3338,1132,357,576,3894,6.37383605592841,6.74461868484122,5.28048586572438,5.46282913165266,5.99458333333333,6.42993507190549,89
"107",2020,5,5.67661290322581,31,5.9125,4.86785714285714,6,NA,5.67661290322581,24,7,2,0,31,4501,3362,1139,359,576,3925,6.3690340302155,6.73867851576443,5.27794995610184,5.4658217270195,5.99458333333333,6.42398526624204,90
"108",2020,6,6.38888888888889,18,6.85714285714286,4.75,5,5.5,6.5,14,4,2,2,16,4519,3376,1143,361,578,3941,6.36911311573357,6.7391697778436,5.27610236220473,5.46324099722992,5.99287197231834,6.42429387718853,91
"109",2020,7,6.91282038461538,26,7.2366665,5.83333333333333,4,5,7.07222208333333,20,6,1,2,24,4545,3396,1149,362,580,3965,6.37222343234323,6.74209967608952,5.27901218450827,5.45919889502762,5.98944827586207,6.4282157629256,92
"110",2020,8,6.50809782608696,23,6.48348684210526,6.625,NA,2.5,6.88982142857143,19,4,0,2,21,4568,3415,1153,362,582,3986,6.37290756348511,6.74066083455344,5.28368169991327,5.45919889502762,5.97745704467354,6.43064770446563,93
"111",2020,9,6.45161290322581,31,6.9375,4.78571428571429,6,6,6.5,24,7,1,3,28,4599,3439,1160,363,585,4014,6.37343808436616,6.74203453038674,5.28067672413793,5.46068870523416,5.97757264957265,6.43113147732934,94
"112",2020,10,6.14375,32,6.66363636363636,5,4.875,6.25,6.11923076923077,22,10,4,6,26,4631,3461,1170,367,591,4040,6.37185095011876,6.74153618896273,5.27827777777778,5.45430517711172,5.98033840947546,6.42912419554455,95
"113",2020,11,6.11290322580645,31,6.54761904761905,5.2,4,6,6.125,21,10,2,3,28,4662,3482,1180,369,594,4068,6.37012907550407,6.74036667145319,5.27761440677966,5.44642276422764,5.98043771043771,6.42703091199606,96
"114",2020,12,6.2,29,6.64444444444444,5.47272727272727,4,6.64285714285714,6.05909090909091,18,11,4,7,22,4691,3500,1191,373,601,4090,6.36907732892773,6.73987335714286,5.27941645675903,5.43091152815013,5.98815307820299,6.42505177261613,97
