"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"37",2005,2,5.75,4,6.33333333333333,4,NA,5,6.5,3,1,0,2,2,133,93,40,1,59,74,6.82518796992481,6.97043010752688,6.4875,7,6.85593220338983,6.80067567567568,43
"38",2005,3,6.35,8,6.76,5.66666666666667,6.5,5,6.8,5,3,2,2,6,141,98,43,3,61,80,6.79822695035461,6.95969387755102,6.43023255813953,6.66666666666667,6.79508196721311,6.800625,44
"39",2005,4,8,4,7.33333333333333,10,10,8,8,3,1,1,2,2,145,101,44,4,63,82,6.83137931034483,6.97079207920792,6.51136363636364,7.5,6.83333333333333,6.82987804878049,45
"40",2005,5,5.75,4,5.75,NA,NA,5.5,6,4,0,0,2,2,149,105,44,4,65,84,6.80234899328859,6.92428571428571,6.51136363636364,7.5,6.79230769230769,6.81011904761905,46
"41",2005,6,5.75,4,5.75,NA,NA,6.33333333333333,4,4,0,0,3,1,153,109,44,4,68,85,6.77483660130719,6.88119266055046,6.51136363636364,7.5,6.77205882352941,6.77705882352941,47
"42",2005,7,7.5,10,7.55555555555556,7,NA,6.5,7.75,9,1,0,2,8,163,118,45,4,70,93,6.81932515337423,6.93262711864407,6.52222222222222,7.5,6.76428571428571,6.86075268817204,48
"43",2005,8,5.4,5,5.33333333333333,5.5,NA,4.5,6,3,2,0,2,3,168,121,47,4,72,96,6.77708333333333,6.89297520661157,6.47872340425532,7.5,6.70138888888889,6.83385416666667,49
"44",2005,9,6.84722222222222,9,7.16071428571429,5.75,NA,6,6.953125,7,2,0,1,8,177,128,49,4,73,104,6.78064971751412,6.9076171875,6.44897959183673,7.5,6.69178082191781,6.84302884615385,50
"45",2005,10,7.125,8,6.6,8,8,7.6,6.33333333333333,5,3,1,5,3,185,133,52,5,78,107,6.79554054054054,6.89605263157895,6.53846153846154,7.6,6.75,6.82873831775701,51
"46",2005,11,7.5,2,7,8,NA,8,7,1,1,0,1,1,187,134,53,5,79,108,6.80307486631016,6.89682835820896,6.56603773584906,7.6,6.76582278481013,6.83032407407407,52
"47",2005,12,7.27777777777778,9,7.75,6.33333333333333,6,7.5,7.16666666666667,6,3,1,3,6,196,140,56,6,82,114,6.82487244897959,6.93339285714286,6.55357142857143,7.33333333333333,6.79268292682927,6.84802631578947,53
"48",2006,1,6.45454545454545,11,6.71428571428571,6,8,7,5.8,7,4,1,6,5,207,147,60,7,88,119,6.80519323671498,6.92295918367347,6.51666666666667,7.42857142857143,6.80681818181818,6.80399159663865,54
"49",2006,2,7.22222222222222,9,7.25,7,NA,6.5,7.8,8,1,0,4,5,216,155,61,7,92,124,6.82256944444444,6.93983870967742,6.52459016393443,7.42857142857143,6.79347826086957,6.84415322580645,55
"50",2006,3,7.625,4,8,6.5,NA,6.5,8,3,1,0,1,3,220,158,62,7,93,127,6.83715909090909,6.95996835443038,6.5241935483871,7.42857142857143,6.79032258064516,6.87145669291339,56
"51",2006,4,6.5,8,7,6.33333333333333,NA,6.5,6.5,2,6,0,6,2,228,160,68,7,99,129,6.82532894736842,6.96046875,6.50735294117647,7.42857142857143,6.77272727272727,6.8656976744186,57
"52",2006,5,6.25,6,7.5,5,NA,5.75,6.5,3,3,0,2,4,234,163,71,7,101,133,6.81057692307692,6.97039877300613,6.44366197183099,7.42857142857143,6.75247524752475,6.8546992481203,58
"53",2006,6,5.91666666666667,6,5.625,6.5,NA,6.5,5.625,4,2,0,2,4,240,167,73,7,103,137,6.78822916666667,6.93817365269461,6.44520547945205,7.42857142857143,6.74757281553398,6.81879562043796,59
"54",2006,7,7.1875,8,7.1875,NA,NA,7.16666666666667,7.2,8,0,0,3,5,248,175,73,7,106,142,6.80110887096774,6.94957142857143,6.44520547945205,7.42857142857143,6.75943396226415,6.83221830985915,60
"55",2006,8,7.5,7,7.75,6,NA,7.625,7.33333333333333,6,1,0,4,3,255,181,74,7,110,145,6.82029411764706,6.97610497237569,6.43918918918919,7.42857142857143,6.79090909090909,6.84258620689655,61
"56",2006,9,6.57142857142857,14,6.625,6.55,6.33333333333333,6.41666666666667,6.6875,4,10,3,6,8,269,185,84,10,116,153,6.80734200743494,6.96851351351351,6.45238095238095,7.1,6.77155172413793,6.83447712418301,62
"57",2006,10,6.59,10,6.7,6.33333333333333,8,6.28,6.9,7,3,1,5,5,279,192,87,11,121,158,6.79955197132617,6.95872395833333,6.44827586206897,7.18181818181818,6.75123966942149,6.83655063291139,63
"58",2006,11,6.25,4,7.5,5,NA,6,6.33333333333333,2,2,0,1,3,283,194,89,11,122,161,6.79178445229682,6.96430412371134,6.41573033707865,7.18181818181818,6.74508196721311,6.82717391304348,64
"59",2006,12,6.2,10,6.375,5.5,NA,6,6.28571428571429,8,2,0,3,7,293,202,91,11,125,168,6.77158703071672,6.94096534653465,6.3956043956044,7.18181818181818,6.7272,6.80461309523809,65
"60",2007,1,6.61764705882353,17,6.77272727272727,6.33333333333333,5,6.75,6.5,11,6,1,8,9,310,213,97,12,133,177,6.76314516129032,6.93227699530516,6.39175257731959,7,6.72857142857143,6.78912429378531,66
"61",2007,2,6.43311235294118,17,6.26923076923077,6.9657275,8,7.25,6.18176230769231,13,4,1,4,13,327,226,101,13,137,190,6.74598749235474,6.89413716814159,6.41448425742574,7.07692307692308,6.74379562043796,6.74756794736842,67
"62",2007,3,6.4375,8,6.4,6.5,NA,6.625,6.25,5,3,0,4,4,335,231,104,13,141,194,6.73862062686567,6.88344155844156,6.41695105769231,7.07692307692308,6.74042553191489,6.73730881443299,68
"63",2007,4,6.70833333333333,12,7.35714285714286,5.8,6,6.25,7.16666666666667,7,5,1,6,6,347,238,109,14,147,200,6.73757322766571,6.89737394957983,6.38865055045872,7,6.72040816326531,6.75018955,69
"64",2007,5,7.30769230769231,13,7.14285714285714,7.5,7,7.85714285714286,6.66666666666667,7,6,2,7,6,360,245,115,16,154,206,6.75816086111111,6.90438775510204,6.446634,7,6.77207792207792,6.74775684466019,70
"65",2007,6,6.57142857142857,7,6.375,6.83333333333333,7,7.16666666666667,6.125,4,3,1,3,4,367,249,118,17,157,210,6.75459920980926,6.89588353413655,6.45646533898305,7,6.77961783439491,6.73589480952381,71
"66",2007,7,6.125,8,6.28571428571429,5,NA,5.9,6.5,7,1,0,5,3,375,256,119,17,162,213,6.74116776,6.87919921875,6.44422613445378,7,6.75246913580247,6.73257234741784,72
"67",2007,8,7.65,11,7.615,8,NA,7.08333333333333,7.8625,10,1,0,3,8,386,266,120,17,165,221,6.76706712435233,6.90686090225564,6.45719091666667,7,6.75848484848485,6.77347470588235,73
"68",2007,9,8,4,8.33333333333333,7,7,8.5,7.5,3,1,1,2,2,390,269,121,18,167,223,6.77971258974359,6.92276951672862,6.46167694214876,7,6.77934131736527,6.77999062780269,74
"69",2007,10,6.65083333333333,12,7.07285714285714,6.06,7,7.83666666666667,6.25555555555556,7,5,1,3,9,402,276,126,19,170,232,6.77586544776119,6.92657608695652,6.44573738095238,7,6.798,6.7596461637931,75
"70",2007,11,6.05555555555556,9,6.1875,5,NA,6.375,5.8,8,1,0,4,5,411,284,127,19,174,237,6.76009223844282,6.90575704225352,6.43435362204724,7,6.78827586206897,6.73940046413502,76
"71",2007,12,6.97619047619048,21,7.29166666666667,6.55555555555556,NA,6.44444444444444,7.375,12,9,0,9,12,432,296,136,19,183,249,6.77059701388889,6.92140202702703,6.44237433823529,7,6.77136612021858,6.77003176706827,77
"72",2008,1,6.77777777777778,27,6.87058823529412,6.62,8,6.79375,6.75454545454545,17,10,1,16,11,459,313,146,20,199,260,6.7710194117647,6.91864217252396,6.45454047945206,7.05,6.77316582914573,6.76937657692308,78
"73",2008,2,6.94444444444444,18,7.35714285714286,5.5,6,7.25,6.79166666666667,14,4,1,6,12,477,327,150,21,205,272,6.77756375262054,6.93741590214067,6.42908606666667,7,6.78712195121951,6.77035996323529,79
"74",2008,3,7.22222222222222,9,7.625,4,NA,8.25,6.4,8,1,0,4,5,486,335,151,21,209,277,6.78579816872428,6.95383582089552,6.41299940397351,7,6.81511961722488,6.76367476534296,80
"75",2008,4,6.33333333333333,6,6.4,6,NA,6.5,6.25,5,1,0,2,4,492,340,152,21,211,281,6.78028030487805,6.94569117647059,6.41028230263158,7,6.8121327014218,6.75636266903915,81
"76",2008,5,6.55384615384615,13,6.78333333333333,6.35714285714286,5,6.33333333333333,6.74285714285714,6,7,1,6,7,505,346,159,22,217,288,6.77445130693069,6.94287572254335,6.40794283018868,6.90909090909091,6.79889400921659,6.75603440972222,82
"77",2008,6,7,5,7.33333333333333,6.5,NA,7,7,3,2,0,2,3,510,349,161,22,219,291,6.77666256862745,6.94623209169055,6.40908639751553,6.90909090909091,6.80073059360731,6.75854951890034,83
"78",2008,7,6.67142857142857,14,7.77142857142857,5.57142857142857,5.5,6.175,7.33333333333333,7,7,3,8,6,524,356,168,25,227,297,6.77385097328244,6.96245786516854,6.37418398809524,6.74,6.77867841409692,6.77016131313131,84
"79",2008,8,5.65384615384615,13,6.21428571428571,5,4.66666666666667,5,5.94444444444444,7,6,3,4,9,537,363,174,28,231,306,6.74673726256983,6.9480303030303,6.32679833333333,6.51785714285714,6.74787878787879,6.74587552287582,85
"80",2008,9,7.34545454545455,11,7.075,7.5,7,7.625,7.18571428571429,4,7,4,4,7,548,367,181,32,235,313,6.75875531021898,6.94941416893733,6.37217077348066,6.578125,6.7628085106383,6.75571217252396,86
"81",2008,10,6,4,6.33333333333333,5,NA,6,6,3,1,0,2,2,552,370,182,32,237,315,6.75325708333333,6.94441891891892,6.36463137362637,6.578125,6.75637130801688,6.750914,87
"82",2008,11,6.82352941176471,17,7.23076923076923,5.5,5.5,7,6.72727272727273,13,4,2,6,11,569,383,186,34,243,326,6.75535660808436,6.95413838120105,6.34603715053763,6.51470588235294,6.76238683127572,6.75011628834356,88
"83",2008,12,5.96428571428571,14,6.5,5.42857142857143,5.75,4.5,6.20833333333333,7,7,4,2,12,583,390,193,38,245,338,6.73636005145798,6.94598717948718,6.31276119170984,6.43421052631579,6.74391836734694,6.73088139053254,89
"84",2009,1,6.97619047619048,21,7.14285714285714,6.64285714285714,6,6.25,7.42307692307692,14,7,1,8,13,604,404,200,39,253,351,6.74469852649007,6.9528094059406,6.32431455,6.42307692307692,6.72830039525692,6.75651826210826,90
"85",2009,2,5.84,20,6.54166666666667,4.7875,4.575,5.26,6.03333333333333,12,8,4,5,15,624,416,208,43,258,366,6.71570177884615,6.94094951923077,6.26520629807692,6.25116279069767,6.69984496124031,6.72687953551913,91
"86",2009,3,7.37692307692308,13,7.61111111111111,6.85,NA,7.66666666666667,7.29,9,4,0,3,10,637,425,212,43,261,376,6.72919609105181,6.95514117647059,6.27624014150943,6.25116279069767,6.71095785440613,6.74185614361702,92
"87",2009,4,6.66666666666667,18,7.25,6.375,5.75,6.5,6.77272727272727,6,12,4,7,11,655,431,224,47,268,387,6.72747772519084,6.95924593967518,6.28153084821429,6.20851063829787,6.70544776119403,6.74273361757106,93
"88",2009,5,6.63888888888889,18,6.3,6.91,6.525,6.675,6.61,8,10,4,8,10,673,439,234,51,276,397,6.72510833580981,6.94723234624146,6.3083885042735,6.23333333333333,6.70456521739131,6.73939020151133,94
"89",2009,6,7.04166666666667,12,7.5,6.8125,5.66666666666667,6.91666666666667,7.16666666666667,4,8,3,6,6,685,443,242,54,282,403,6.73065388321168,6.95222347629797,6.32505334710744,6.20185185185185,6.7090780141844,6.74575163771712,95
"90",2009,7,6.77647058823529,17,6.72,6.85714285714286,6,6.9,6.725,10,7,2,5,12,702,453,249,56,287,415,6.7317634045584,6.94709713024283,6.34001168674699,6.19464285714286,6.71240418118467,6.74515159036144,96
"91",2009,8,7.325,10,8.4375,6.58333333333333,6.875,7.9375,6.91666666666667,4,6,4,4,6,712,457,255,60,291,421,6.74009537921348,6.96014223194748,6.34573690196078,6.24,6.7292439862543,6.74759598574822,97
"92",2009,9,6.71666666666667,12,6.62222222222222,7,5.5,5.53333333333333,7.11111111111111,9,3,2,3,9,724,466,258,62,294,430,6.73970705801105,6.95361587982833,6.3533446124031,6.21612903225807,6.71704081632653,6.75520444186046,98
"93",2009,10,6.8,10,7,6.66666666666667,6,6.66666666666667,6.85714285714286,4,6,2,3,7,734,470,264,64,297,437,6.74052848773842,6.95401063829787,6.36046556818182,6.209375,6.71653198653199,6.75683732265446,99
"94",2009,11,6.47857142857143,14,6.33333333333333,6.5875,6.64,6.75,6.275,6,8,5,6,8,748,476,272,69,303,445,6.73562554812834,6.94618697478992,6.36714305147059,6.24057971014493,6.71719471947195,6.74817507865168,100
"95",2009,12,6.65625,32,6.63157894736842,6.69230769230769,6.5,7.23076923076923,6.26315789473684,19,13,4,13,19,780,495,285,73,316,464,6.73236911538462,6.93411111111111,6.38197512280702,6.25479452054795,6.73832278481013,6.7283144612069,101
"96",2010,1,6.52380952380952,21,7.22222222222222,6,6,7,6.33333333333333,9,12,2,6,15,801,504,297,75,322,479,6.72690126092384,6.93925595238095,6.36654178451179,6.248,6.74319875776398,6.71594553235908,102
"97",2010,2,6.42857142857143,7,6.2,7,7,7,6,5,2,1,3,4,808,509,299,76,325,483,6.72431672029703,6.93199410609037,6.3707789632107,6.25789473684211,6.74556923076923,6.71001637681159,103
"98",2010,3,6.55555555555556,9,6.5,6.75,NA,7.75,5.6,7,2,0,4,5,817,516,301,76,329,488,6.7224576621787,6.92613372093023,6.37329870431894,6.25789473684211,6.7577811550152,6.69864325819672,104
"99",2010,4,6.87,20,7.20714285714286,6.08333333333333,5.83333333333333,7.11666666666667,6.5,14,6,3,12,8,837,530,307,79,341,496,6.72598316606929,6.93355660377359,6.3676316286645,6.24177215189873,6.77041055718475,6.69543933467742,105
"100",2010,5,6.92857142857143,14,7.45,5.625,5.5,6.75,7.0625,10,4,1,6,8,851,540,311,80,347,504,6.72931599294947,6.94312037037037,6.35808009646302,6.2325,6.77005763688761,6.70126569444444,106
"101",2010,6,6.61111111111111,9,7.25,5.33333333333333,NA,6.5,6.7,6,3,0,4,5,860,546,314,80,351,509,6.72807896511628,6.94649267399267,6.34828952229299,6.2325,6.76698005698006,6.70125326129666,107
"102",2010,7,8,6,7.9,8.5,8.5,7.66666666666667,8.33333333333333,5,1,1,3,3,866,551,315,81,354,512,6.73689135103926,6.95514519056261,6.35512034920635,6.26049382716049,6.77460451977401,6.71081623046875,108
"103",2010,8,6.33333333333333,12,6,7.33333333333333,10,6,6.36363636363636,9,3,1,1,11,878,560,318,82,355,523,6.73137575170843,6.93979464285714,6.36434877358491,6.30609756097561,6.77242253521127,6.70351416826004,109
"104",2010,9,7.47222222222222,9,8,6.8125,6,NA,7.47222222222222,5,4,1,0,9,887,565,322,83,355,532,6.73889279594137,6.94917699115044,6.36991586956522,6.30240963855422,6.77242253521127,6.71651862781955,110
"105",2010,10,6.1,10,7.875,4.91666666666667,NA,5.83333333333333,6.21428571428571,4,6,0,3,7,897,569,328,83,358,539,6.73177024526198,6.95568541300527,6.34333204268293,6.30240963855422,6.7645530726257,6.70999612244898,111
"106",2010,11,6.5,14,6.85714285714286,6.14285714285714,NA,7,6,7,7,0,7,7,911,576,335,83,365,546,6.72820846322722,6.95448784722222,6.33914301492538,6.30240963855422,6.76906849315069,6.70089360805861,112
"107",2010,12,6.67222222222222,18,6.67777777777778,6.66666666666667,6.16666666666667,6.95555555555556,6.38888888888889,9,9,3,9,9,929,585,344,86,374,555,6.72712369214209,6.95023076923077,6.34771194767442,6.29767441860465,6.77355614973262,6.69583407207207,113
"108",2011,1,6.46666666666667,15,6.45454545454545,6.5,5.5,5,6.57142857142857,11,4,2,1,14,944,596,348,88,375,569,6.72298507415254,6.9410822147651,6.34946238505747,6.27954545454546,6.76882666666667,6.69277312829525,114
"109",2011,2,6.9375,16,7.5,6,6.5,8.25,6.5,10,6,2,4,12,960,606,354,90,379,581,6.72656032291667,6.95030528052805,6.34353929378531,6.28444444444444,6.78445910290238,6.68879158347676,115
"110",2011,3,7.34230769230769,13,7.795,5.83333333333333,5,7.19,7.4375,10,3,1,5,8,973,616,357,91,384,589,6.73478716341213,6.96401785714286,6.3392518487395,6.27032967032967,6.78973958333333,6.69896079796265,116
"111",2011,4,6.535,10,6.53571428571429,6.53333333333333,7.6,8.2,5.82142857142857,7,3,1,3,7,983,623,360,92,387,596,6.73275474059003,6.95920545746388,6.34086919444445,6.28478260869565,6.80067183462532,6.68865421140939,117
"112",2011,5,7.09090909090909,11,7,7.5,6,6.75,7.28571428571429,9,2,1,4,7,994,632,362,93,391,603,6.7367182193159,6.95978639240506,6.3472732320442,6.28172043010753,6.80015345268542,6.69558525704809,118
"113",2011,6,7.41666666666667,6,7.41666666666667,NA,NA,8.16666666666667,6.66666666666667,6,0,0,3,3,1000,638,362,93,394,606,6.74079791,6.96408307210031,6.3472732320442,6.28172043010753,6.81055837563452,6.69544209570957,119
"114",2011,7,6.8,10,6.66666666666667,7,9,7.4,6.2,6,4,1,5,5,1010,644,366,94,399,611,6.74138406930693,6.96131211180124,6.3544068579235,6.31063829787234,6.81794486215539,6.69138774140753,120
"115",2011,8,6.74545454545455,11,7.41666666666667,5.94,4,4,7.02,6,5,1,1,10,1021,650,371,95,400,621,6.74142792360431,6.96551538461538,6.34882185983828,6.28631578947368,6.8109,6.69667940418679,121
"116",2011,9,6.83333333333333,6,7,6.5,NA,7,6.8,4,2,0,1,5,1027,654,373,95,401,626,6.74196485881207,6.96572629969419,6.34963246648794,6.28631578947368,6.81137157107232,6.6975046485623,122
"117",2011,10,7.4375,8,7.5,7.33333333333333,6.5,7.66666666666667,7.3,5,3,2,3,5,1035,659,376,97,404,631,6.74734097584541,6.96977996965099,6.35748114361702,6.29072164948454,6.81772277227723,6.70227877971474,123
"118",2011,11,6.96153846153846,13,7.5,6.5,8,8.83333333333333,6.4,6,7,1,3,10,1048,665,383,98,407,641,6.74999800572519,6.97456390977444,6.36008592689295,6.30816326530612,6.83257985257985,6.69756304212168,124
"119",2011,12,7.04705882352941,17,7.5,5.96,NA,7.5,6.98666666666667,12,5,0,2,15,1065,677,388,98,409,656,6.75473982159624,6.98387740029542,6.35493018041237,6.30816326530612,6.8358435207824,6.70417364329268,125
"120",2012,1,7,16,7.1,6.83333333333333,6,7.33333333333333,6.92307692307692,10,6,1,3,13,1081,687,394,99,412,669,6.75836994449584,6.98556768558952,6.36221550761421,6.30505050505051,6.83946601941748,6.70842736920777,126
"121",2012,2,7.1375,8,8.42,5,6,6.6,8.03333333333333,5,3,1,5,3,1089,692,397,100,417,672,6.76115510560147,6.99593208092486,6.35192168765743,6.302,6.83659472422062,6.71434212797619,127
"122",2012,3,6.74285714285714,7,7.23333333333333,6.375,5.75,5.5,6.95,3,4,2,1,6,1096,695,401,102,418,678,6.7610382390511,6.99695683453237,6.35215189526185,6.29117647058824,6.8333971291866,6.71642759587021,128
"123",2012,4,7.30769230769231,13,7.4,7,7,7.33333333333333,7.28571428571429,10,3,4,6,7,1109,705,404,106,424,685,6.76744626690712,7.00267375886525,6.35696264851485,6.31792452830189,6.84047169811321,6.72224512408759,129
"124",2012,5,6.925,16,7.23,6.41666666666667,6.125,6.33333333333333,7.28,10,6,4,6,10,1125,715,410,110,430,695,6.76968703111111,7.00585314685315,6.35783636585366,6.31090909090909,6.83339534883721,6.73027037410072,130
"125",2012,6,6.95833333333333,12,7.04545454545455,6,NA,7.7,6.42857142857143,11,1,0,5,7,1137,726,411,110,435,702,6.77167802110818,7.00645316804408,6.35696571776156,6.31090909090909,6.84335632183908,6.72726198005698,131
"126",2012,7,6.8,11,7.1875,5.76666666666667,4,6.6,6.96666666666667,8,3,1,5,6,1148,734,414,111,440,708,6.7719493989547,7.00842643051771,6.3526881884058,6.29009009009009,6.84059090909091,6.72929083333333,132
"127",2012,8,6.53333333333333,12,7.07142857142857,5.78,6.2,5.25,6.79,7,5,2,2,10,1160,741,419,113,442,718,6.76948095689655,7.00902159244265,6.34585420047733,6.28849557522124,6.83339366515837,6.73013636490251,133
"128",2012,9,7.08888888888889,9,7.8,5.66666666666667,NA,7.25,6.96,6,3,0,4,5,1169,747,422,113,446,723,6.7719400427716,7.01537483266399,6.34102585308057,6.28849557522124,6.83713004484305,6.73172601659751,134
"129",2012,10,6.2,5,6.5,5,NA,NA,6.2,4,1,0,0,5,1174,751,423,113,446,728,6.76950418228279,7.01262982689747,6.33785557919622,6.28849557522124,6.83713004484305,6.7280740521978,135
