"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"41",2005,5,6.1,5,5.5,6.5,7,5.5,6.5,2,3,1,2,3,179,134,45,13,79,100,6.74245810055866,7.10373134328358,5.66666666666667,5.30769230769231,6.78987341772152,6.705,48
"42",2005,6,6.64285714285714,7,9.125,3.33333333333333,NA,7.625,5.33333333333333,4,3,0,4,3,186,138,48,13,83,103,6.73870967741936,7.16231884057971,5.52083333333333,5.30769230769231,6.83012048192771,6.66504854368932,49
"43",2005,7,7.2,15,7.54545454545455,6.25,6,6.75,7.36363636363636,11,4,1,4,11,201,149,52,14,87,114,6.77313432835821,7.19060402684564,5.57692307692308,5.35714285714286,6.8264367816092,6.73245614035088,50
"44",2005,8,6.72222222222222,9,7.58333333333333,5,NA,6.6875,7,6,3,0,8,1,210,155,55,14,95,115,6.77095238095238,7.2058064516129,5.54545454545455,5.35714285714286,6.81473684210526,6.73478260869565,51
"45",2005,9,7.15,10,7.1875,7,8,6.83333333333333,7.28571428571429,8,2,1,3,7,220,163,57,15,98,122,6.78818181818182,7.20490797546012,5.59649122807018,5.53333333333333,6.81530612244898,6.76639344262295,52
"46",2005,10,7.4,10,8.57142857142857,4.66666666666667,NA,6.2,8.6,7,3,0,5,5,230,170,60,15,103,127,6.81478260869565,7.26117647058824,5.55,5.53333333333333,6.78543689320388,6.83858267716535,53
"47",2005,11,7.8,5,8.5,5,5,9,7,4,1,1,2,3,235,174,61,16,105,130,6.83574468085106,7.28965517241379,5.54098360655738,5.5,6.82761904761905,6.84230769230769,54
"48",2005,12,6.16666666666667,6,5.66666666666667,6.66666666666667,NA,7.5,5.5,3,3,0,2,4,241,177,64,16,107,134,6.81908713692946,7.26214689265537,5.59375,5.5,6.84018691588785,6.80223880597015,55
"49",2006,1,6.88888888888889,9,7.25,6.16666666666667,9,7.75,6.64285714285714,6,3,1,2,7,250,183,67,17,109,141,6.8216,7.26174863387978,5.61940298507463,5.70588235294118,6.85688073394495,6.79432624113475,56
"50",2006,2,8.1,10,7.88888888888889,10,NA,8.5,7.83333333333333,9,1,0,4,6,260,192,68,17,113,147,6.87076923076923,7.29114583333333,5.68382352941176,5.70588235294118,6.91504424778761,6.83673469387755,57
"51",2006,3,7.85714285714286,7,8.5,6.25,NA,7.125,8.83333333333333,5,2,0,4,3,267,197,70,17,117,150,6.89662921348315,7.32182741116751,5.7,5.70588235294118,6.92222222222222,6.87666666666667,58
"52",2006,4,6.4,5,6.75,5,NA,6.5,6.33333333333333,4,1,0,2,3,272,201,71,17,119,153,6.8875,7.31044776119403,5.69014084507042,5.70588235294118,6.91512605042017,6.86601307189542,59
"53",2006,5,8.33333333333333,3,7,9,NA,9,7,1,2,0,2,1,275,202,73,17,121,154,6.90327272727273,7.30891089108911,5.78082191780822,5.70588235294118,6.9495867768595,6.86688311688312,60
"54",2006,6,7.25,4,7.25,NA,NA,NA,7.25,4,0,0,0,4,279,206,73,17,121,158,6.90824372759857,7.30776699029126,5.78082191780822,5.70588235294118,6.9495867768595,6.87658227848101,61
"55",2006,7,7.7,5,8.25,5.5,NA,6.75,8.33333333333333,4,1,0,2,3,284,210,74,17,123,161,6.92218309859155,7.32571428571429,5.77702702702703,5.70588235294118,6.94634146341463,6.90372670807453,62
"56",2006,8,6.7,5,7.625,3,NA,8.25,5.66666666666667,4,1,0,2,3,289,214,75,17,125,164,6.91833910034602,7.33130841121495,5.74,5.70588235294118,6.9672,6.88109756097561,63
"57",2006,9,5.83333333333333,3,7,5.25,NA,5.25,7,1,2,0,2,1,292,215,77,17,127,165,6.90719178082192,7.32976744186047,5.72727272727273,5.70588235294118,6.94015748031496,6.88181818181818,64
"58",2006,10,6.83333333333333,9,7.66666666666667,5.16666666666667,NA,6.5,7.25,6,3,0,5,4,301,221,80,17,132,169,6.90498338870432,7.33891402714932,5.70625,5.70588235294118,6.92348484848485,6.8905325443787,65
"59",2006,11,8,6,8.625,6.75,5,7.875,8.25,4,2,1,4,2,307,225,82,18,136,171,6.92638436482085,7.36177777777778,5.73170731707317,5.66666666666667,6.95147058823529,6.90643274853801,66
"60",2006,12,8.21428571428571,14,8.63636363636364,6.66666666666667,6.5,9.375,6.66666666666667,11,3,2,8,6,321,236,85,20,144,177,6.98255451713396,7.42118644067797,5.76470588235294,5.75,7.08611111111111,6.89830508474576,67
"61",2007,1,7.25,16,7.53846153846154,6,6,7.16666666666667,7.3,13,3,1,6,10,337,249,88,21,150,187,6.99525222551929,7.42730923694779,5.77272727272727,5.76190476190476,7.08933333333333,6.91978609625668,68
"62",2007,2,7.7490175,8,8,6.99607,NA,8.75,6.748035,6,2,0,4,4,345,255,90,21,154,191,7.01273084057971,7.44078431372549,5.79991266666667,5.76190476190476,7.13246753246753,6.91618921465969,69
"63",2007,3,6.94444444444444,9,7.35714285714286,5.5,7,7.5,6.25,7,2,1,5,4,354,262,92,22,159,195,7.01099474576271,7.43854961832061,5.79339282608696,5.81818181818182,7.14402515723271,6.9025237948718,70
"64",2007,4,7.07692307692308,13,7.8,4.66666666666667,5,6.5,7.57142857142857,10,3,1,6,7,367,272,95,23,165,202,7.01333008174387,7.45183823529412,5.757812,5.78260869565217,7.12060606060606,6.92570366336634,71
"65",2007,5,7,9,7.42857142857143,5.5,NA,6.2,8,7,2,0,5,4,376,279,97,23,170,206,7.0130110106383,7.45125448028674,5.75249628865979,5.78260869565217,7.09352941176471,6.94656378640777,72
"66",2007,6,5.64285714285714,7,7.33333333333333,4.375,5,6.16666666666667,5.25,3,4,1,3,4,383,282,101,24,173,210,6.98796903394256,7.45,5.69794198019802,5.75,7.07745664739884,6.91424828571429,73
"67",2007,7,7.83333333333333,9,8.5,5.5,5.5,7.91666666666667,7.66666666666667,7,2,2,6,3,392,289,103,26,179,213,7.00737790816327,7.47543252595156,5.69409844660194,5.73076923076923,7.10558659217877,6.92484572769953,74
"68",2007,8,6.91666666666667,12,6.9,7,9,7.11111111111111,6.33333333333333,10,2,1,9,3,404,299,105,27,188,216,7.00468351485148,7.4561872909699,5.71897276190476,5.85185185185185,7.10585106382979,6.91663027777778,75
"69",2007,9,7.5,9,8.25,6,4,8,7.35714285714286,6,3,1,2,7,413,305,108,28,190,223,7.01547733656174,7.47180327868853,5.72677907407407,5.78571428571429,7.11526315789474,6.93045802690583,76
"70",2007,10,7.75,8,8.33333333333333,6,6,7.5,8,6,2,1,4,4,421,311,110,29,194,227,7.02943501187648,7.48842443729904,5.73174672727273,5.79310344827586,7.12319587628866,6.9493045814978,77
"71",2007,11,7.12,10,7.12,NA,NA,7.2,7.04,10,0,0,5,5,431,321,110,29,199,232,7.03153628770302,7.47694704049844,5.73174672727273,5.79310344827586,7.1251256281407,6.95125922413793,78
"72",2007,12,6.84090909090909,11,6.65625,7.33333333333333,8,7.41666666666667,6.625,8,3,1,3,8,442,329,113,30,202,240,7.0267921719457,7.45699088145897,5.77426672566372,5.86666666666667,7.12945544554456,6.94038391666667,79
"73",2008,1,8.5,6,8.5,NA,NA,9.5,8,6,0,0,2,4,448,335,113,30,204,244,7.04652263392857,7.47567164179104,5.77426672566372,5.86666666666667,7.15269607843137,6.95775467213115,80
"74",2008,2,7.9,5,8.625,5,NA,7.33333333333333,8.75,4,1,0,3,2,453,339,114,30,207,246,7.05594291390728,7.48923303834808,5.7674749122807,5.86666666666667,7.15531400966184,6.97232577235772,81
"75",2008,3,7.54545454545455,11,7.66666666666667,7,NA,8,7.375,9,2,0,3,8,464,348,116,30,210,254,7.06754771551724,7.49382183908046,5.78872534482759,5.86666666666667,7.16738095238095,6.98500842519685,82
"76",2008,4,8.25,6,9.375,6,NA,7.9,10,4,2,0,5,1,470,352,118,30,215,255,7.08264285106383,7.51519886363636,5.79230627118644,5.86666666666667,7.18441860465116,6.99683192156863,83
"77",2008,5,7.3,10,7.375,7,8,7.2,7.4,8,2,1,5,5,480,360,120,31,220,260,7.087171125,7.51208333333333,5.8124345,5.93548387096774,7.18477272727273,7.00458515384615,84
"78",2008,6,7.16923076923077,13,7.24444444444444,7,NA,7.17142857142857,7.16666666666667,9,4,0,7,6,493,369,124,31,227,266,7.08933496957404,7.50555555555555,5.85074306451613,5.93548387096774,7.18436123348018,7.00824112781955,85
"79",2008,7,6.56625,16,6.42166666666667,7,7.25,6.08,6.94444444444444,12,4,4,7,9,509,381,128,35,234,275,7.07289222003929,7.47141732283464,5.88665734375,6.08571428571429,7.15132478632479,7.00615323636364,86
"80",2008,8,7.38235294117647,17,7.9375,6.88888888888889,6,7.5,7.21428571428571,8,9,4,10,7,526,389,137,39,244,282,7.08289380228137,7.48100257069409,5.95249737226277,6.07692307692308,7.16561475409836,7.01131964539007,87
"81",2008,9,6.05555555555556,9,6.9,5,4,4.66666666666667,6.75,5,4,2,3,6,535,394,141,41,247,288,7.06561147663551,7.47362944162436,5.92547617021277,5.97560975609756,7.13526315789474,7.00587548611111,88
"82",2008,10,6.79166666666667,12,7.3,4.25,NA,7.28571428571429,6.1,10,2,0,7,5,547,404,143,41,254,293,7.05960171846435,7.46933168316832,5.90204293706294,5.97560975609756,7.1394094488189,6.99041686006826,89
"83",2008,11,6.88461538461539,13,8.42857142857143,5.08333333333333,5,6.21428571428571,7.66666666666667,7,6,4,7,6,560,411,149,45,261,299,7.05553953571428,7.48566909975669,5.86907476510067,5.88888888888889,7.11459770114943,7.003987090301,90
"84",2008,12,6.39333333333333,15,7.37777777777778,4.91666666666667,5,7.66666666666667,5.54444444444444,9,6,1,6,9,575,420,155,46,267,308,7.03826459130435,7.48335714285714,5.83220735483871,5.8695652173913,7.12700374531835,6.96133811688312,91
"85",2009,1,6.58333333333333,18,8.38888888888889,4.77777777777778,4.8,7.7,5.1875,9,9,5,10,8,593,429,164,51,277,316,7.02445554806071,7.50235431235431,5.77434231707317,5.76470588235294,7.14768953068592,6.91643082278481,92
"86",2009,2,6.95238095238095,21,7.69230769230769,5.75,5.33333333333333,8.9,6.34375,13,8,3,5,16,614,442,172,54,282,332,7.02199045602606,7.50794117647059,5.77321011627907,5.74074074074074,7.17875886524823,6.88883174698795,93
"87",2009,3,6.8125,16,7.16666666666667,5.75,6.5,3.5,7.28571428571429,12,4,4,2,14,630,454,176,58,284,346,7.01667006349206,7.49892070484581,5.77268261363636,5.79310344827586,7.15285211267606,6.90489057803468,94
"88",2009,4,5.66,10,4.66666666666667,6.08571428571429,5.33333333333333,5.12,6.2,3,7,3,5,5,640,457,183,61,289,351,6.99547209375,7.48032822757112,5.78465650273224,5.77049180327869,7.11768166089966,6.8948494017094,95
"89",2009,5,6.60714285714286,14,7.75,5.75,5.5,7.5,5.71428571428571,6,8,2,7,7,654,463,191,63,296,358,6.98715923547401,7.48382289416847,5.78320492146597,5.76190476190476,7.12672297297297,6.87176575418995,96
"90",2009,6,6.109375,16,6.75,5.61111111111111,6.25,5.9,6.20454545454545,7,9,6,5,11,670,470,200,69,301,369,6.9661972238806,7.47289361702128,5.7754607,5.80434782608696,7.10634551495017,6.85187571815718,97
"91",2009,7,6.97058823529412,17,8.55,4.71428571428571,5,6.77777777777778,7.1875,10,7,2,9,8,687,480,207,71,310,377,6.96630588064047,7.49533333333333,5.73957555555556,5.78169014084507,7.0968064516129,6.85899771883289,98
"92",2009,8,6.475,16,7.34444444444444,5.35714285714286,5.7,4.92,7.18181818181818,9,7,5,5,11,703,489,214,76,315,388,6.9551239544808,7.49255623721881,5.72706607476635,5.77631578947368,7.06225396825397,6.86814984536083,99
"93",2009,9,6.54166666666667,12,7.6,5.78571428571429,5.125,7,6.3125,5,7,4,4,8,715,494,221,80,319,396,6.94818481118881,7.49364372469636,5.72892371040724,5.74375,7.06147335423198,6.8569245959596,100
"94",2009,10,7.85,18,8.09285714285714,7,9,8.8,7.48461538461538,14,4,2,5,13,733,508,225,82,324,409,6.97033034106412,7.51015748031496,5.75152062222222,5.82317073170732,7.0883024691358,6.87687564792176,101
"95",2009,11,6.55555555555556,9,7.25,6,6.66666666666667,6.4,6.75,4,5,3,5,4,742,512,230,85,329,413,6.96529938005391,7.508125,5.75692234782609,5.85294117647059,7.07784194528875,6.87564682808717,102
"96",2009,12,6.44444444444444,9,7.25,6.21428571428571,5.625,3,7.42857142857143,2,7,4,2,7,751,514,237,89,331,420,6.95905744340879,7.50712062256809,5.77043097046414,5.84269662921348,7.05320241691843,6.88486223809524,103
"97",2010,1,7.4,14,7.36363636363636,7.53333333333333,NA,8.5,6.96,11,3,0,4,10,765,525,240,89,335,430,6.96712698039216,7.50411428571429,5.79246725,5.84269662921348,7.0704776119403,6.88660962790698,104
"98",2010,2,7.25,14,7.9375,6.33333333333333,6.25,6.875,7.4,8,6,2,4,10,779,533,246,91,339,440,6.97221070603338,7.5106191369606,5.80565910569106,5.85164835164835,7.06817109144543,6.89827759090909,105
"99",2010,3,7.18181818181818,11,7.5,6.8,7.5,NA,7.18181818181818,6,5,2,0,11,790,539,251,93,339,451,6.97512929113924,7.51050092764378,5.82546669322709,5.88709677419355,7.06817109144543,6.90519321507761,106
"100",2010,4,7.61666666666667,12,8.14285714285714,6.88,7.13333333333333,7.75,7.55,7,5,3,4,8,802,546,256,96,343,459,6.98472835411471,7.51860805860806,5.846063046875,5.92604166666667,7.07612244897959,6.91643167755991,107
"101",2010,5,8.86666666666667,6,8.64,10,10,9.06666666666667,8.66666666666667,5,1,1,3,3,808,551,257,97,346,462,6.99870314356436,7.52878402903811,5.86222622568093,5.9680412371134,7.09338150289017,6.92779683982684,108
"102",2010,6,7.1625,8,8.16666666666667,6.56,6.26666666666667,7,7.26,3,5,3,3,5,816,554,262,100,349,467,7.00030899509804,7.53223826714801,5.87554251908397,5.977,7.0925787965616,6.93135361884368,109
"103",2010,7,7.33333333333333,9,8.125,6.7,7.16666666666667,7.33333333333333,7.33333333333333,4,5,3,6,3,825,558,267,103,355,470,7.00394198787879,7.53648745519713,5.89098179775281,6.01165048543689,7.09664788732394,6.93391944680851,110
"104",2010,8,7.625,12,8.44444444444444,5.16666666666667,NA,8,7.4375,9,3,0,4,8,837,567,270,103,359,478,7.01284604540024,7.55089947089947,5.88293385185185,6.01165048543689,7.10671309192201,6.94234757322176,111
"105",2010,9,7.55555555555556,9,7.57142857142857,7.5,7.5,8,7.2,7,2,2,4,5,846,574,272,105,363,483,7.01861955082742,7.55114982578397,5.89482404411765,6.04,7.1165564738292,6.9450147826087,112
"106",2010,10,7.0625,8,8,6.125,5,8.5,6.58333333333333,4,4,1,2,6,854,578,276,106,365,489,7.0190306088993,7.55425605536332,5.89815992753623,6.03018867924528,7.12413698630137,6.94057697341513,113
"107",2010,11,7.07142857142857,7,9.5,5.25,5,8.25,5.5,3,4,1,4,3,861,581,280,107,369,492,7.01945660859466,7.56430292598967,5.8889005,6.02056074766355,7.13634146341463,6.93179296747968,114
"108",2010,12,7.31,10,7.9,6.72,7.2,NA,7.31,5,5,3,0,10,871,586,285,110,369,502,7.02279235361654,7.56716723549488,5.90348119298246,6.05272727272727,7.13634146341463,6.93932697211156,115
"109",2011,1,7.35714285714286,14,7.90909090909091,5.33333333333333,5,8,7.25,11,3,2,2,12,885,597,288,112,371,514,7.0280815141243,7.57346733668342,5.89754215277778,6.03392857142857,7.14099730458221,6.94658003891051,116
"110",2011,2,6.88875,12,7.23785714285714,6.4,6.66666666666667,7.173,6.68571428571429,7,5,3,5,7,897,604,293,115,376,521,7.02621754738016,7.56957781456954,5.90611651877133,6.0504347826087,7.14142287234043,6.94307512476008,117
"111",2011,3,6.27777777777778,9,6.5,5.5,6,5.5,6.5,7,2,1,2,7,906,611,295,116,378,528,7.01878271523179,7.5573240589198,5.90336318644068,6.05,7.13273809523809,6.93720102272727,118
"112",2011,4,7.39230769230769,13,7.67777777777778,6.75,NA,8.15,6.74285714285714,9,4,0,6,7,919,620,299,116,384,535,7.02406652883569,7.55907258064516,5.91468943143813,6.05,7.1486328125,6.93465820560748,119
"113",2011,5,7.95454545454545,11,8.16666666666667,7,NA,8.5,7.75,9,2,0,3,8,930,629,301,116,387,543,7.03507219354839,7.56776629570747,5.92190079734219,6.05,7.15910852713178,6.94667060773481,120
"114",2011,6,7.3,6,8.6,6,8,NA,7.3,3,3,1,0,6,936,632,304,117,387,549,7.03677044871795,7.57266613924051,5.92267151315789,6.06666666666667,7.15910852713178,6.95053213114754,121
"115",2011,7,8,11,8.57142857142857,7,6,8.125,7.92857142857143,7,4,1,4,7,947,639,308,118,391,556,7.04795896515312,7.58360719874804,5.93666279220779,6.06610169491525,7.16898976982097,6.96284557553957,122
"116",2011,8,7.13636363636364,11,7.0625,7.33333333333333,NA,6.66666666666667,7.3125,8,3,0,3,8,958,647,311,118,394,564,7.04897405010439,7.57716383307573,5.95013549839228,6.06610169491525,7.16516497461929,6.96780521276596,123
"117",2011,9,7.4,5,7.25,8,NA,8.66666666666667,5.5,4,1,0,3,2,963,651,312,118,397,566,7.05079661474559,7.57515360983103,5.95670557692308,6.06610169491525,7.17651133501259,6.96261862190813,124
"118",2011,10,7.56818181818182,11,8,7.32142857142857,7,7,7.78125,4,7,2,3,8,974,655,319,120,400,574,7.05663977412731,7.57774809160305,5.98665247648903,6.08166666666667,7.1751875,6.9740281184669,125
"119",2011,11,6.5,8,9.75,3.25,3,5.66666666666667,7,4,4,2,3,5,982,659,323,122,403,579,7.0521050305499,7.59093323216995,5.95276204334365,6.03114754098361,7.16395781637717,6.97425240069085,126
"120",2011,12,6.81818181818182,11,7.25,6.3,4,6.125,7.21428571428571,6,5,1,4,7,993,665,328,123,407,586,7.04951373615307,7.58785714285714,5.95805530487805,6.01463414634146,7.15374692874693,6.97711969283277,127
"121",2012,1,6.72666666666667,15,7.3,5.58,6,7.38,6.4,10,5,1,5,10,1008,675,333,124,412,596,7.04470946428572,7.58359259259259,5.9523787987988,6.01451612903226,7.1564927184466,6.96743647651007,128
"122",2012,2,6.44166666666667,12,7.34285714285714,5.18,3.95,6.46666666666667,6.41666666666667,7,5,2,6,6,1020,682,338,126,418,602,7.03761484313726,7.58112170087977,5.94095307692308,5.98174603174603,7.14659090909091,6.96194707641196,129
"123",2012,3,7.5,11,7.9375,6.33333333333333,6.33333333333333,7.6,7.41666666666667,8,3,3,5,6,1031,690,341,129,423,608,7.04254814742968,7.58525362318841,5.9444051026393,5.98992248062015,7.15195035460993,6.96643444078947,130
"124",2012,4,7.1,10,7.42857142857143,6.33333333333333,8,7,7.125,7,3,1,2,8,1041,697,344,130,425,616,7.04310003842459,7.58368005738881,5.94779691860465,6.00538461538461,7.15123529411765,6.96849373376623,131
"125",2012,5,6.1875,8,6.7,5.33333333333333,6.5,6.5,6.14285714285714,5,3,2,1,7,1049,702,347,132,426,623,7.03657496663489,7.57738603988604,5.94248455331412,6.01287878787879,7.14970657276995,6.95921691813804,132
"126",2012,6,9.5,6,10,7,7,9.4,10,5,1,1,5,1,1055,707,348,133,431,624,7.05058496682465,7.59451909476662,5.9455233908046,6.0203007518797,7.1758120649652,6.96408996794872,133
