"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,10,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-5
"2",2015,1,7,1,NA,7,NA,NA,7,0,1,0,0,1,2,1,1,0,0,2,8,9,7,NA,NA,8,-2
"3",2015,2,8,9,8.75,7.4,7,7,8.125,4,5,1,1,8,11,5,6,1,1,10,8,8.8,7.33333333333333,7,7,8.1,-1
"4",2015,3,7.45462962962963,54,7.99074074074074,6.91851851851852,7.6,7.34722222222222,7.50833333333333,27,27,3,18,36,65,32,33,4,19,46,7.54692307692308,8.1171875,6.99393939393939,7.45,7.32894736842105,7.63695652173913,0
"5",2015,4,7.53598130841122,107,8.14390243902439,7.15833333333333,7.36363636363636,7.20588235294118,7.59833333333333,41,66,11,17,90,172,73,99,15,36,136,7.54011627906977,8.13219178082192,7.10353535353535,7.38666666666667,7.27083333333333,7.61139705882353,1
"6",2015,5,7.45618556701031,194,8.29879518072289,6.82612612612613,7.17307692307692,7.245,7.52951388888889,83,111,26,50,144,366,156,210,41,86,280,7.49562841530055,8.22083333333333,6.95690476190476,7.25121951219512,7.25581395348837,7.56928571428571,2
"7",2015,6,7.37160348432056,287,7.95107913669065,6.82736621621622,7.385,7.20535714285714,7.41190562770563,139,148,30,56,231,653,295,358,71,142,511,7.44111822358346,8.09372881355932,6.90335251396648,7.30774647887324,7.23591549295775,7.49814129158513,3
"8",2015,7,7.24806034482759,232,7.83177570093458,6.7484,7.2469696969697,6.875,7.30346534653465,107,125,33,30,202,885,402,483,104,172,713,7.39050870056497,8.02400497512438,6.86325093167702,7.28846153846154,7.17296511627907,7.44298765778401,4
"9",2015,8,7.37834821428571,224,7.8970297029703,6.95243902439024,7.2359375,6.98648648648649,7.45588235294118,101,123,32,37,187,1109,503,606,136,209,900,7.38805247971145,7.99850894632207,6.88135346534653,7.27610294117647,7.13995215311005,7.44566688888889,5
"10",2015,9,7.43323353293413,167,8.15479452054795,6.87287234042553,6.7695652173913,7.1962962962963,7.47892857142857,73,94,23,27,140,1276,576,700,159,236,1040,7.39396567398119,8.01831597222222,6.88021457142857,7.20283018867925,7.14639830508475,7.45014442307692,6
