"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"42",2005,6,6.8,5,7,6.66666666666667,7,7,6.5,2,3,1,3,2,109,77,32,6,34,75,6.47706422018349,6.59090909090909,6.203125,6.33333333333333,6.39705882352941,6.51333333333333,47
"43",2005,7,6.5,2,6.5,NA,NA,7,6,2,0,0,1,1,111,79,32,6,35,76,6.47747747747748,6.58860759493671,6.203125,6.33333333333333,6.41428571428571,6.50657894736842,48
"44",2005,8,6.375,4,8,5.83333333333333,NA,7,4.5,1,3,0,3,1,115,80,35,6,38,77,6.47391304347826,6.60625,6.17142857142857,6.33333333333333,6.46052631578947,6.48051948051948,49
"45",2005,9,6.75,4,6.5,7,NA,6,7.5,2,2,0,2,2,119,82,37,6,40,79,6.48319327731092,6.60365853658537,6.21621621621622,6.33333333333333,6.4375,6.50632911392405,50
"46",2005,10,6.82,5,6.82,NA,NA,7.2,6.725,5,0,0,1,4,124,87,37,6,41,83,6.49677419354839,6.61609195402299,6.21621621621622,6.33333333333333,6.45609756097561,6.51686746987952,51
"47",2005,11,5,2,5.5,4.5,NA,5,NA,1,1,0,2,0,126,88,38,6,43,83,6.47301587301587,6.60340909090909,6.17105263157895,6.33333333333333,6.38837209302325,6.51686746987952,52
"48",2005,12,7,2,NA,7,NA,NA,7,0,2,0,0,2,128,88,40,6,43,85,6.48125,6.60340909090909,6.2125,6.33333333333333,6.38837209302325,6.52823529411765,53
"49",2006,1,5.66666666666667,3,5.66666666666667,NA,NA,7,5,3,0,0,1,2,131,91,40,6,44,87,6.46259541984733,6.57252747252747,6.2125,6.33333333333333,6.40227272727273,6.49310344827586,54
"50",2006,2,6.625,4,6.33333333333333,7.5,NA,6,7.25,3,1,0,2,2,135,94,41,6,46,89,6.46740740740741,6.56489361702128,6.24390243902439,6.33333333333333,6.38478260869565,6.51011235955056,55
"51",2006,3,7.5,3,7.5,NA,NA,8,7.25,3,0,0,1,2,138,97,41,6,47,91,6.48985507246377,6.59381443298969,6.24390243902439,6.33333333333333,6.41914893617021,6.52637362637363,56
"52",2006,4,6,1,NA,6,NA,NA,6,0,1,0,0,1,139,97,42,6,47,92,6.4863309352518,6.59381443298969,6.23809523809524,6.33333333333333,6.41914893617021,6.52065217391304,57
"53",2006,5,5.85714285714286,7,5.8,6,NA,5.33333333333333,6.25,5,2,0,3,4,146,102,44,6,50,96,6.45616438356164,6.55490196078431,6.22727272727273,6.33333333333333,6.354,6.509375,58
"54",2006,6,6.5,2,7,6,NA,6,7,1,1,0,1,1,148,103,45,6,51,97,6.45675675675676,6.55922330097087,6.22222222222222,6.33333333333333,6.34705882352941,6.51443298969072,59
"55",2006,7,6.14285714285714,7,6.83333333333333,5.625,NA,5,7,3,4,0,3,4,155,106,49,6,54,101,6.44258064516129,6.56698113207547,6.1734693877551,6.33333333333333,6.27222222222222,6.53366336633663,60
"56",2006,8,6.5,7,7.125,5.66666666666667,5,NA,6.5,4,3,1,0,7,162,110,52,7,54,108,6.44506172839506,6.58727272727273,6.14423076923077,6.14285714285714,6.27222222222222,6.53148148148148,61
"57",2006,9,5.66666666666667,6,6,5,NA,4,6,4,2,0,1,5,168,114,54,7,55,113,6.41726190476191,6.56666666666667,6.10185185185185,6.14285714285714,6.23090909090909,6.50796460176991,62
"58",2006,10,5.6,5,5.5,5.66666666666667,NA,NA,5.6,2,3,0,0,5,173,116,57,7,55,118,6.39364161849711,6.54827586206897,6.07894736842105,6.14285714285714,6.23090909090909,6.46949152542373,63
"59",2006,11,6.08333333333333,6,6.66666666666667,5.5,NA,5.5,6.66666666666667,3,3,0,3,3,179,119,60,7,58,121,6.38324022346369,6.55126050420168,6.05,6.14285714285714,6.19310344827586,6.47438016528926,64
"60",2006,12,5.8,10,6,5.5,NA,5,6.14285714285714,6,4,0,3,7,189,125,64,7,61,128,6.35238095238095,6.5248,6.015625,6.14285714285714,6.1344262295082,6.45625,65
"61",2007,1,6.5,4,6.33333333333333,7,7,7,6,3,1,1,2,2,193,128,65,8,63,130,6.35544041450777,6.5203125,6.03076923076923,6.25,6.16190476190476,6.44923076923077,66
"62",2007,2,6.5073475,8,6.64,6.28626,6,6.4,6.571756,5,3,1,3,5,201,133,68,9,66,135,6.36148646766169,6.52481203007519,6.04204088235294,6.22222222222222,6.17272727272727,6.45376874074074,67
"63",2007,3,5.36,5,7.8,4.75,NA,4.33333333333333,6.9,1,4,0,3,2,206,134,72,9,69,137,6.33717854368932,6.53432835820896,5.97026083333333,6.22222222222222,6.09275362318841,6.46028306569343,68
"64",2007,4,6.55,4,7.2,6.33333333333333,NA,NA,6.55,1,3,0,0,4,210,135,75,9,69,141,6.34123228571429,6.53925925925926,5.98478373333333,6.22222222222222,6.09275362318841,6.46282822695035,69
"65",2007,5,6.74545454545455,11,6.52857142857143,7.125,8,7.5,6.57777777777778,7,4,1,2,9,221,142,79,10,71,150,6.36135194570136,6.5387323943662,6.04251620253165,6.4,6.13239436619718,6.4697252,70
"66",2007,6,5.625,4,6.25,5,NA,6,5.5,2,2,0,1,3,225,144,81,10,72,153,6.34826124444445,6.53472222222222,6.0167750617284,6.4,6.13055555555556,6.45071098039216,71
"67",2007,7,6.61111111111111,9,6.5625,7,NA,6.875,6.4,8,1,0,4,5,234,152,82,10,76,158,6.35837085470086,6.53618421052632,6.0287656097561,6.4,6.16973684210526,6.44910620253165,72
"68",2007,8,6.28571428571429,7,6.1,6.75,NA,7,6,5,2,0,2,5,241,157,84,10,78,163,6.35626049792531,6.52229299363057,6.04593785714286,6.4,6.19102564102564,6.43532993865031,73
"69",2007,9,5.6,4,6.2,5,NA,6.5,5.3,2,2,0,1,3,245,159,86,10,79,166,6.3439133877551,6.51823899371069,6.02161372093023,6.4,6.19493670886076,6.41481192771084,74
"70",2007,10,7.5,2,7.5,NA,NA,8,7,2,0,0,1,1,247,161,86,10,80,167,6.35327441295547,6.5304347826087,6.02161372093023,6.4,6.2175,6.41831604790419,75
"71",2007,11,5.625,8,7.5,5,NA,5,6,2,6,0,3,5,255,163,92,10,83,172,6.3304265882353,6.54233128834356,5.95498673913043,6.4,6.17349397590361,6.40615569767442,76
"72",2007,12,6.5,7,6.5,6.5,6,6,6.875,4,3,1,3,4,262,167,95,11,86,176,6.33495717557252,6.54131736526946,5.97219768421053,6.36363636363636,6.16744186046512,6.41681125,77
"73",2008,1,6.4,10,7,5,NA,6,6.57142857142857,7,3,0,3,7,272,174,98,11,89,183,6.33734845588236,6.55977011494253,5.94243653061225,6.36363636363636,6.16179775280899,6.42272557377049,78
"74",2008,2,6.1875,8,6.1875,NA,NA,6,6.3,8,0,0,3,5,280,182,98,11,92,188,6.33306707142857,6.54340659340659,5.94243653061225,6.36363636363636,6.15652173913043,6.41946159574468,79
"75",2008,3,5.44,10,5.56666666666667,5.25,NA,5.16,5.72,6,4,0,5,5,290,188,102,11,97,193,6.30227165517242,6.51223404255319,5.91528215686275,6.36363636363636,6.10515463917526,6.40134082901554,80
"76",2008,4,6.5,4,6.66666666666667,6,NA,6.5,6.5,3,1,0,2,2,294,191,103,11,99,195,6.3049618367347,6.51465968586388,5.91610466019417,6.36363636363636,6.11313131313131,6.40235271794872,81
"77",2008,5,6.25,4,NA,6.25,6,6,6.33333333333333,0,4,2,1,3,298,191,107,13,100,198,6.30422409395973,6.51465968586388,5.92858672897196,6.30769230769231,6.112,6.40130696969697,82
"78",2008,6,6.635,8,6.84666666666667,6,NA,7.36,6.2,6,2,0,3,5,306,197,109,13,103,203,6.31287183006536,6.52477157360406,5.92989706422018,6.30769230769231,6.14834951456311,6.39634866995074,83
"79",2008,7,6.36363636363636,11,6.25,6.66666666666667,6.66666666666667,6.66666666666667,6.25,8,3,3,3,8,317,205,112,16,106,211,6.31463337539432,6.51404878048781,5.94963196428571,6.375,6.16301886792453,6.39079990521327,84
"80",2008,8,5.25,4,5.33333333333333,5,5,3,6,3,1,1,1,3,321,208,113,17,107,214,6.30136691588785,6.49701923076923,5.94122814159292,6.29411764705882,6.13345794392523,6.38532140186916,85
"81",2008,9,6.30769230769231,13,6.91666666666667,5.78571428571429,6.125,6.1,6.4375,6,7,4,5,8,334,214,120,21,112,222,6.30161311377246,6.50878504672897,5.9321565,6.26190476190476,6.13196428571429,6.38720171171171,86
"82",2008,10,7,5,8,6.33333333333333,NA,6.75,7.16666666666667,2,3,0,2,3,339,216,123,21,114,225,6.31191380530974,6.52259259259259,5.94194130081301,6.26190476190476,6.14280701754386,6.39759457777778,87
"83",2008,11,5.57142857142857,7,5.5,5.625,6,5.66666666666667,5.5,3,4,1,3,4,346,219,127,22,117,229,6.29693289017341,6.50858447488585,5.9319588976378,6.25,6.13059829059829,6.381916069869,88
"84",2008,12,5.92857142857143,7,6.25,5.8,NA,7,5.75,2,5,0,1,6,353,221,132,22,118,235,6.28962827195468,6.5062443438914,5.92696045454545,6.25,6.13796610169492,6.36578204255319,89
"85",2009,1,7,8,7.4,6.33333333333333,8,7,7,5,3,1,2,6,361,226,135,23,120,241,6.30537058171745,6.52601769911504,5.93599096296296,6.32608695652174,6.15233333333333,6.38157170124481,90
"86",2009,2,6.38571428571429,7,6.56666666666667,6.25,6,6.5,6.36666666666667,3,4,1,1,6,368,229,139,24,121,247,6.30689885869565,6.52655021834061,5.9450271942446,6.3125,6.15520661157025,6.38120963562753,91
"87",2009,3,6.4,10,6.3,6.5,6.5,6.25,6.4375,5,5,2,2,8,378,234,144,26,123,255,6.30936185185185,6.5217094017094,5.96429708333333,6.32692307692308,6.15674796747967,6.38297560784314,92
"88",2009,4,7.5,7,8,7.3,7.25,8.5,7.33333333333333,2,5,2,1,6,385,236,149,28,124,261,6.33100981818182,6.53423728813559,6.00911932885906,6.39285714285714,6.17564516129032,6.40482291187739,93
"89",2009,5,6.61363636363636,11,6.6,6.625,6.375,6,6.675,5,6,2,1,10,396,241,155,30,125,271,6.33886055555556,6.53560165975104,6.03295987096774,6.39166666666667,6.17424,6.41479254612546,94
"90",2009,6,5.98,10,6.3,5.5,5,6,5.97142857142857,6,4,1,3,7,406,247,159,31,128,278,6.33002162561576,6.52987854251012,6.0195520754717,6.34677419354839,6.17015625,6.40362870503597,95
"91",2009,7,5.55714285714286,7,7,5.31666666666667,5.5,5.5,5.56666666666667,1,6,3,1,6,413,248,165,34,129,284,6.31692198547216,6.53177419354839,5.99399260606061,6.27205882352941,6.16496124031008,6.3859464084507,96
"92",2009,8,6.15,10,6.25,6,5.66666666666667,3.5,6.8125,6,4,3,2,8,423,254,169,37,131,292,6.3129758392435,6.52511811023622,5.99413479289941,6.22297297297297,6.1242748091603,6.39763280821918,97
"93",2009,9,5.4,10,6.33333333333333,5,5,5.33333333333333,5.42857142857143,3,7,1,3,7,433,257,176,38,134,299,6.29189094688222,6.52287937743191,5.95459534090909,6.19078947368421,6.1065671641791,6.37494575250836,98
"94",2009,10,6.44666666666667,15,6.67142857142857,6.25,6.5,6.5,6.43846153846154,7,8,4,2,13,448,264,184,42,136,312,6.29707316964286,6.52681818181818,5.96743902173913,6.22023809523809,6.11235294117647,6.37759224358974,99
"95",2009,11,6.22727272727273,11,6.41666666666667,6,5,6,6.25,6,5,1,1,10,459,270,189,43,137,322,6.29540039215686,6.52437037037037,5.96830042328043,6.19186046511628,6.11153284671533,6.3736297515528,100
"96",2009,12,6.38571428571429,7,6.9,6,5,6.1,6.5,3,4,2,2,5,466,273,193,45,139,327,6.29675703862661,6.52849816849817,5.96895740932643,6.13888888888889,6.11136690647482,6.37556201834862,101
"97",2010,1,6.61333333333333,15,6.79090909090909,6.125,7.25,6.9,6.47,11,4,2,5,10,481,284,197,47,144,337,6.30662948024948,6.53866197183099,5.97212578680203,6.18617021276596,6.13875,6.37836433234421,102
"98",2010,2,6.23,10,6.5,6.1625,5.5,5.66666666666667,6.47142857142857,2,8,2,3,7,491,286,205,49,147,344,6.30506879837067,6.53839160839161,5.97955502439025,6.15816326530612,6.1291156462585,6.38025808139535,103
"99",2010,3,5.75,8,6,5.6,5,7,5.57142857142857,3,5,1,1,7,499,289,210,50,148,351,6.2961698997996,6.53280276816609,5.970518,6.135,6.135,6.36412757834758,104
"100",2010,4,6.25,8,7,5.8,6,5,6.66666666666667,3,5,2,2,6,507,292,215,52,150,357,6.29544138067061,6.53760273972603,5.96655246511628,6.12980769230769,6.11986666666667,6.36921226890756,105
"101",2010,5,6.75,6,6.66666666666667,6.83333333333333,8,6.5,7,3,3,1,3,3,513,295,218,53,153,360,6.30075785575049,6.53891525423729,5.97848064220184,6.16509433962264,6.12732026143791,6.37446883333333,106
"102",2010,6,6.375,8,7.33333333333333,5.8,6,5,6.57142857142857,3,5,1,1,7,521,298,223,54,154,367,6.30189785028791,6.54691275167785,5.97447883408072,6.16203703703704,6.12,6.37822555858311,107
"103",2010,7,6.86,5,7.75,6.26666666666667,NA,6.8,6.875,2,3,0,1,4,526,300,226,54,155,371,6.30720300380228,6.55493333333333,5.97835743362832,6.16203703703704,6.12438709677419,6.38358161725067,108
"104",2010,8,6.375,8,6.42857142857143,6,6,6,6.42857142857143,7,1,1,1,7,534,307,227,55,156,378,6.30821868913858,6.55205211726384,5.9784527753304,6.15909090909091,6.12358974358974,6.38441476190476,109
"105",2010,9,6.65625,8,6.66666666666667,6.625,NA,10,6.17857142857143,6,2,0,1,7,542,313,229,55,157,385,6.31335568265683,6.55424920127796,5.98409947598253,6.15909090909091,6.14828025477707,6.38067215584416,110
"106",2010,10,6.5,9,6.78571428571429,5.5,NA,6.33333333333333,6.58333333333333,7,2,0,3,6,551,320,231,55,160,391,6.31640431941924,6.5593125,5.97990813852814,6.15909090909091,6.15175,6.38378204603581,111
"107",2010,11,6.27142857142857,14,6.4,6.14285714285714,6,6,6.31666666666667,7,7,2,2,12,565,327,238,57,162,403,6.3152898761062,6.55590214067279,5.98470075630252,6.15350877192982,6.14987654320988,6.38178357320099,112
"108",2010,12,6.14285714285714,7,6.25,6,6,6,6.33333333333333,4,3,2,4,3,572,331,241,59,166,406,6.31317968531469,6.55220543806647,5.9848912033195,6.14830508474576,6.14626506024096,6.38142556650246,113
"109",2011,1,6.75,9,6.875,6.5,NA,7.5,6.65625,6,3,0,1,8,581,337,244,59,167,414,6.31994626506024,6.55795252225519,5.99122450819672,6.14830508474576,6.15437125748503,6.38673618357488,114
"110",2011,2,6.47777777777778,9,6.4,6.75,NA,NA,6.47777777777778,7,2,0,0,9,590,344,246,59,167,423,6.32235386440678,6.55473837209303,5.99739341463415,6.14830508474576,6.15437125748503,6.38867323877069,115
"111",2011,3,6.22727272727273,11,6.58333333333333,5.8,5,5,6.35,6,5,1,1,10,601,350,251,60,168,433,6.32061361064892,6.55522857142857,5.9934612749004,6.12916666666667,6.1475,6.38778009237875,116
"112",2011,4,6.5,2,8,5,5,6.5,NA,1,1,1,2,0,603,351,252,61,170,433,6.32120859038143,6.55934472934473,5.98951896825397,6.11065573770492,6.15164705882353,6.38778009237875,117
"113",2011,5,6.6,9,7,6.1,NA,8,6.2,5,4,0,2,7,612,356,256,61,172,440,6.32530846405229,6.56553370786517,5.991245234375,6.11065573770492,6.17313953488372,6.38479268181818,118
"114",2011,6,7,4,7.5,6.5,NA,NA,7,2,2,0,0,4,616,358,258,61,172,444,6.32968957792208,6.57075418994414,5.99518906976744,6.11065573770492,6.17313953488372,6.39033509009009,119
"115",2011,7,6.55,16,7.22222222222222,5.68571428571429,5.7,6.6,6.53846153846154,9,7,4,3,13,632,367,265,65,175,457,6.33526705696203,6.58673024523161,5.98701426415094,6.08538461538462,6.18045714285714,6.39454875273523,120
"116",2011,8,6.82,5,6.875,6.6,6.6,6.25,7.2,4,1,1,2,3,637,371,266,66,177,460,6.33907186813187,6.58983827493262,5.98931872180451,6.09318181818182,6.18124293785311,6.39980169565218,121
"117",2011,9,6.39444444444444,18,7.1375,5.8,4,5.875,6.54285714285714,8,10,2,4,14,655,379,276,68,181,474,6.34059355725191,6.60139841688655,5.98245934782609,6.03161764705882,6.17447513812155,6.40402696202532,122
"118",2011,10,7.08181818181818,11,7.025,7.23333333333333,NA,7.5,7.04,8,3,0,1,10,666,387,279,68,182,484,6.35283600600601,6.61015503875969,5.99590960573477,6.03161764705882,6.18175824175824,6.41716690082645,123
"119",2011,11,6.28333333333333,12,6.56666666666667,6,5,6.5,6.24,6,6,1,2,10,678,393,285,69,184,494,6.35160587020649,6.60949109414758,5.99599571929825,6.01666666666667,6.18521739130435,6.41358052631579,124
"120",2011,12,5.9375,8,6.5,5,6,NA,5.9375,5,3,1,0,8,686,398,288,70,184,502,6.34677664723032,6.60811557788945,5.98562076388889,6.01642857142857,6.18521739130435,6.40599358565737,125
"121",2012,1,6.65,18,7.2,5.9625,NA,7.25,6.47857142857143,10,8,0,4,14,704,408,296,70,188,516,6.35452951704545,6.62262254901961,5.98499587837838,6.01642857142857,6.20787234042553,6.40796275193799,126
"122",2012,2,6.4375,8,7,5.875,6,NA,6.4375,4,4,1,0,8,712,412,300,71,188,524,6.35546176966292,6.62628640776699,5.98352926666667,6.01619718309859,6.20787234042553,6.40841370229008,127
"123",2012,3,6.4875,16,6.47777777777778,6.5,NA,6.83333333333333,6.40769230769231,9,7,0,3,13,728,421,307,71,191,537,6.35836370879121,6.62311163895487,5.99530547231271,6.01619718309859,6.21769633507853,6.40839623836127,128
"124",2012,4,6.42727272727273,11,6.5,6.34,NA,7,6.37,6,5,0,1,10,739,427,312,71,192,547,6.35938941813261,6.62138173302108,6.00082942307693,6.01619718309859,6.22177083333333,6.40769429616088,129
"125",2012,5,6.42857142857143,7,6.5,6.33333333333333,NA,NA,6.42857142857143,4,3,0,0,7,746,431,315,71,192,554,6.36003857908847,6.62025522041764,6.00399612698413,6.01619718309859,6.22177083333333,6.4079580866426,130
"126",2012,6,6.64285714285714,7,6.9,6,NA,5.75,7,5,2,0,2,5,753,436,317,71,194,559,6.36266770252324,6.6234633027523,6.0039709148265,6.01619718309859,6.21690721649485,6.4132536314848,131
"127",2012,7,6.23285714285714,7,6.0625,6.46,5.25,5.25,6.39666666666667,4,3,1,1,6,760,440,320,72,195,565,6.36147207894737,6.61836363636364,6.0082461875,6.00555555555556,6.21194871794872,6.41307748672566,132
"128",2012,8,6.38888888888889,9,6.41666666666667,6.33333333333333,NA,6.5,6.375,6,3,0,1,8,769,446,323,72,196,573,6.36179295188556,6.61565022421525,6.01126557275542,6.00555555555556,6.21341836734694,6.41254586387435,133
"129",2012,9,6.2,5,6.5,5,5,6,6.33333333333333,4,1,1,2,3,774,450,324,73,198,576,6.36074777777778,6.61462222222222,6.00814438271605,5.99178082191781,6.21126262626263,6.41213329861111,134
"130",2012,10,6.59090909090909,11,6.5625,6.66666666666667,NA,6,6.8125,8,3,0,3,8,785,458,327,73,201,584,6.36397296815286,6.61371179039301,6.01418587155964,5.99178082191781,6.20810945273632,6.4176177739726,135
"131",2012,11,6.2,9,6.25,6.16,NA,7,6.1,4,5,0,1,8,794,462,332,73,202,592,6.3621143324937,6.61056277056277,6.01638186746988,5.99178082191781,6.2120297029703,6.41332564189189,136
"132",2012,12,6.1875,12,6.5,5.75,5,5,6.29545454545455,7,5,2,1,11,806,469,337,75,203,603,6.35951461538461,6.60891257995736,6.01242961424333,5.96533333333333,6.20605911330049,6.41117542288557,137
"133",2013,1,6.26666666666667,21,6.4125,5.8,NA,NA,6.26666666666667,16,5,0,0,21,827,485,342,75,203,624,6.3571569286578,6.60243298969072,6.00932391812866,5.96533333333333,6.20605911330049,6.4063121474359,138
"134",2013,2,6.36363636363636,11,6.5,6.25,NA,6,6.44444444444444,5,6,0,2,9,838,490,348,75,205,633,6.35724198090692,6.60138775510204,6.01347350574713,5.96533333333333,6.20404878048781,6.40685431279621,139
