"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2021,2,7.96308048275862,145,8.25293732673267,7.29772727272727,7.5,7.53333333333333,8.01266669230769,101,44,4,15,130,4293,2905,1388,304,534,3759,7.78889951316096,8.22363283648881,6.87902897694524,6.72079677631579,7.35551185393258,7.85046615589252,28
"32",2021,3,7.6336496350365,137,8.04372340425532,6.73720930232558,6.65,6.85714285714286,7.67546153846154,94,43,10,7,130,4430,2999,1431,314,541,3889,7.78409833182844,8.2179937945982,6.87476744933613,6.71854210191083,7.34906345656192,7.84461616868089,29
"33",2021,4,7.76842105263158,152,7.87433628318584,7.46153846153846,7.08333333333333,7.45368421052632,7.81338345864662,113,39,12,19,133,4582,3112,1470,326,560,4022,7.7835782649498,8.2055152281491,6.89033484353741,6.73197,7.35261308928571,7.84358336151169,30
"34",2021,5,7.655520859375,128,8.21731804597701,6.46341463414634,5.83333333333333,6.58333333333333,7.76643681034483,87,41,9,12,116,4710,3199,1511,335,572,4138,7.78009814861996,8.20583621756799,6.87875064195897,6.70782752238806,7.33647435314685,7.84142072257129,31
"35",2021,6,7.83138886363636,132,8.26336913978495,6.80128205128205,5.72222222222222,7.08823529411765,7.94124634782609,93,39,9,17,115,4842,3292,1550,344,589,4253,7.78149640850888,8.20746154009721,6.87680143225806,6.6820413372093,7.32930955857385,7.84411998118975,32
"36",2021,7,7.6258273381295,139,8.14042553191489,6.55088888888889,6.1125,7.5,7.64822033898305,94,45,12,21,118,4981,3386,1595,356,610,4371,7.77715230074282,8.20560052864737,6.86760640752351,6.66284331460674,7.33518578688525,7.83883145275681,33
"37",2021,8,7.66191841726619,139,8.01677898876405,7.0302666,7.35,7.21875,7.71956634146341,89,50,10,16,123,5120,3475,1645,366,626,4494,7.77402388085937,8.20076452374101,6.87255048632219,6.68161808743169,7.33220979233227,7.83556718736093,34
"38",2021,9,7.87007092198582,141,8.35897959183673,6.75581395348837,6.18181818181818,7.79411764705882,7.88048387096774,98,43,11,17,124,5261,3573,1688,377,643,4618,7.77659803649496,8.20510403582424,6.86957674763033,6.667035066313,7.34442197511664,7.83677326548289,35
"39",2021,10,7.62711764705882,170,8.03629310344828,6.74814814814815,6.21428571428571,7.425,7.64811688311688,116,54,7,16,154,5431,3689,1742,384,659,4772,7.7719190333272,8.19979580374085,6.86581260045924,6.65878182291667,7.34637834597876,7.83068502514669,36
"40",2021,11,7.58716317708333,192,8.2568275862069,6.56504381578947,6.48692307692308,7.22227272727273,7.63438429411765,116,76,13,22,170,5623,3805,1818,397,681,4942,7.7656104570514,8.20153448620237,6.85323920792079,6.65315420654912,7.34236906020558,7.82393247065965,37
"41",2021,12,7.62160289617486,183,8.06404958677686,6.75811822580645,6.475,7.79642857142857,7.60712029585799,121,62,10,14,169,5806,3926,1880,407,695,5111,7.76107146572511,8.1972971777891,6.8501022393617,6.64877695331695,7.35151558273381,7.81676337311681,38
"42",2022,1,7.6298846366782,289,8.03710067708333,6.8238487628866,5.83333333333333,7.11176470588235,7.66226713235294,192,97,12,17,272,6095,4118,1977,419,712,5383,7.75485112223134,8.18982808402137,6.84881413252403,6.62542295942721,7.34579119382022,7.80895676388631,39
"43",2022,2,7.67001913793103,174,8.17590211009174,6.82169230769231,6.06666666666667,6.38181818181818,7.75695294478528,109,65,12,11,163,6269,4227,2042,431,723,5546,7.7524965576647,8.18946898036433,6.84795080313418,6.60986593967517,7.33112493775934,7.80742834294987,40
"44",2022,3,7.49065725352113,142,7.90078849462366,6.71224489795918,6.25,6.87777777777778,7.53213030075188,93,49,8,9,133,6411,4320,2091,439,732,5679,7.74669696615193,8.18325433101852,6.84477070301291,6.60330801822324,7.32555099726776,7.80098096848037,41
"45",2022,4,7.43894366197183,142,7.95311111111111,6.54903846153846,6.66666666666667,7.2,7.461,90,52,6,12,130,6553,4410,2143,445,744,5809,7.74002811689303,8.17855753061225,6.83759474568362,6.60416229213483,7.32352598118279,7.7933725116199,42
"46",2022,5,7.59711970238095,168,8.04683280373832,6.80827868852459,6.5805,6.05555555555556,7.68437805031447,107,61,10,9,159,6721,4517,2204,455,753,5968,7.73645593810445,8.17543719725482,6.83678336660617,6.60364224175824,7.3083709561753,7.79046867124665,43
"47",2022,6,7.72946902654867,113,8.10649350649351,6.92305555555556,6.173,7.86666666666667,7.71759615384615,77,36,10,9,104,6834,4594,2240,465,762,6072,7.73634040971613,8.17428163256422,6.83816988392857,6.59438111827957,7.314965,7.78922052536232,44
"48",2022,7,7.61068376068376,117,7.99236111111111,7,6.2375,6.65,7.72047619047619,72,45,8,12,105,6951,4666,2285,473,774,6177,7.7342253431161,8.17147445777968,6.84135691028446,6.58834507399577,7.30465546511628,7.78805197183098,45
"49",2022,8,7.48848920863309,139,7.97831325301205,6.7625,6.53636363636364,7.64615384615385,7.47222222222222,83,56,11,13,126,7090,4749,2341,484,787,6303,7.72940766713681,8.16809850915982,6.8394705425032,6.58716367768595,7.31029648030495,7.78173838330953,46
"50",2022,9,7.66763888888889,144,8.14175824175824,6.85358490566038,6.84285714285714,7.47,7.68238805970149,91,53,7,10,134,7234,4840,2394,491,797,6437,7.72817809787116,8.16760326859504,6.83978301587302,6.59080900203666,7.31230028858218,7.77967019263632,47
"51",2022,10,7.64647435897436,156,7.92522935779817,7,6.5,8.09230769230769,7.60594405594406,109,47,7,13,143,7390,4949,2441,498,810,6580,7.72645336400541,8.16226506769044,6.84286789840229,6.58953257028113,7.32481892592592,7.77589468541033,48
"52",2022,11,7.65433333333333,150,8.13157894736842,6.83,6.25,7.54666666666667,7.6662962962963,95,55,6,15,135,7540,5044,2496,504,825,6715,7.72501861538461,8.16168711736717,6.84258435096154,6.58549051587302,7.32885252121212,7.77369129262844,49
"53",2022,12,7.45242603550296,169,7.92660869565217,6.44259259259259,5.54166666666667,6.9495,7.51993288590604,115,54,12,20,149,7709,5159,2550,516,845,6864,7.71904272408873,8.15644695095949,6.8341139372549,6.56121554263566,7.31987376331361,7.76818284236597,50
