"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,4,8,2,9,7,NA,NA,8,1,1,0,0,2,2,1,1,0,0,2,8,9,7,NA,NA,8,-8
"2",2019,7,6.66666666666667,3,7,6.5,NA,NA,6.66666666666667,1,2,0,0,3,5,2,3,0,0,5,7.2,8,6.66666666666667,NA,NA,7.2,-5
"3",2019,8,5.83333333333333,3,7,5.25,NA,5.5,6,1,2,0,1,2,8,3,5,0,1,7,6.6875,7.66666666666667,6.1,NA,5.5,6.85714285714286,-4
"4",2019,10,6.60833333333333,12,8.25,6.28,NA,7.8,6.5,2,10,0,1,11,20,5,15,0,2,18,6.64,7.9,6.22,NA,6.65,6.63888888888889,-2
"5",2019,11,7.5625,8,8.1,6.66666666666667,10,7.5,7.58333333333333,5,3,1,2,6,28,10,18,1,4,24,6.90357142857143,8,6.29444444444445,10,7.075,6.875,-1
"6",2019,12,7.53333333333333,21,7.82352941176471,6.3,NA,7.5,7.53684210526316,17,4,0,2,19,49,27,22,1,6,43,7.1734693877551,7.88888888888889,6.29545454545455,10,7.21666666666667,7.16744186046512,0
"7",2020,1,7.62615384615385,26,7.72,7.51666666666667,6,7.33333333333333,7.66434782608696,14,12,1,3,23,75,41,34,2,9,66,7.3304,7.83121951219512,6.72647058823529,8,7.25555555555556,7.34060606060606,1
"8",2020,2,7.280475,68,7.78085,6.64666666666667,6.975,7.65,7.20129107142857,38,30,4,12,56,143,79,64,6,21,122,7.30665944055944,7.80699113924051,6.6890625,7.31666666666667,7.48095238095238,7.27665819672131,2
"9",2020,3,7.68136758064516,62,8.02313465116279,6.90789473684211,7.16666666666667,7.66666666666667,7.68386396226415,43,19,3,9,53,205,122,83,9,30,175,7.41998580487805,7.88317286885246,6.73915662650602,7.26666666666667,7.53666666666667,7.39998337142857,3
"10",2020,4,7.96630434782609,46,8.14268292682927,6.52,NA,8.04285714285714,7.9525641025641,41,5,0,7,39,251,163,88,9,37,214,7.52010792828685,7.94844840490798,6.72670454545455,7.26666666666667,7.63243243243243,7.5006873364486,4
"11",2020,5,7.69270833333333,48,7.94375,6.4375,5.5,7.53571428571429,7.71951219512195,40,8,2,7,41,299,203,96,11,44,255,7.54781635451505,7.94752261083744,6.70260416666667,6.94545454545455,7.61704545454546,7.53587094117647,5
"12",2020,6,7.59431818181818,44,8.02321428571429,6.84375,7.41666666666667,9.33333333333333,7.46707317073171,28,16,3,3,41,343,231,112,14,47,296,7.55378160349854,7.95669735930736,6.72276785714286,7.04642857142857,7.72659574468085,7.52634152027027,6
"13",2020,7,7.6098,50,7.77714285714286,6.73125,NA,7.88333333333333,7.5725,42,8,0,6,44,393,273,120,14,53,340,7.5609086259542,7.92907358974359,6.72333333333333,7.04642857142857,7.74433962264151,7.53231497058824,7
"14",2020,8,7.3719696969697,66,7.55,6.85882352941176,8.5,7.64444444444444,7.32894736842105,49,17,1,9,57,459,322,137,15,62,397,7.53374093681917,7.87138847826087,6.74014598540146,7.14333333333333,7.72983870967742,7.50311609571788,8
"15",2020,9,7.20222222222222,45,7.59354838709677,6.33571428571429,6.125,6.75,7.27179487179487,31,14,4,6,39,504,353,151,19,68,436,7.5041410515873,7.84698892351275,6.70264900662252,6.92894736842105,7.64338235294118,7.48242451834862,9
"16",2020,10,7.495,34,7.84708333333333,6.65,6,8.1825,7.40333333333333,24,10,1,4,30,538,377,161,20,72,466,7.50356336431227,7.846994933687,6.69937888198758,6.8825,7.67333333333333,7.4773328111588,10
"17",2020,11,7.3,36,7.61666666666667,6.66666666666667,6.42857142857143,8,7.2125,24,12,7,4,32,574,401,173,27,76,498,7.49079632404181,7.83320970074813,6.6971098265896,6.76481481481482,7.69052631578947,7.46031544176707,11
"18",2020,12,7.57944444444444,54,7.84853658536585,6.73076923076923,8,8.07142857142857,7.50617021276596,41,13,1,7,47,628,442,186,28,83,545,7.49841893312102,7.83463142533937,6.6994623655914,6.80892857142857,7.72265060240964,7.46426988990826,12
"19",2021,1,7.43636363636364,66,7.52075471698113,7.09230769230769,7.06666666666667,6.66666666666667,7.51333333333333,53,13,3,6,60,694,495,199,31,89,605,7.49251742074928,7.80102442424242,6.7251256281407,6.83387096774194,7.6514606741573,7.46913568595041,13
"20",2021,2,7.24035087719298,57,7.525,6.57058823529412,6.0625,7.3,7.23461538461538,40,17,8,5,52,751,535,216,39,94,657,7.47337828229028,7.78038708411215,6.71296296296296,6.67564102564103,7.63276595744681,7.45057395738204,14
"21",2021,3,7.41566037735849,53,7.57741935483871,7.18772727272727,6.375,7.2,7.44847826086957,31,22,4,7,46,804,566,238,43,101,703,7.46957349502488,7.7692704770318,6.7568487394958,6.64767441860465,7.60277227722772,7.45043682788051,15
