"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,6,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-4
"2",2012,7,8,1,NA,8,NA,NA,8,0,1,0,0,1,2,1,1,0,1,1,8.5,9,8,NA,9,8,-3
"3",2012,10,8.15526315789474,95,8.4344262295082,7.65441176470588,8.6,8.09333333333333,8.166875,61,34,5,15,80,97,62,35,5,16,81,8.16237113402062,8.44354838709677,7.66428571428571,8.6,8.15,8.16481481481481,0
"4",2012,11,7.98274074074074,270,8.45027972027972,7.45629921259843,7.85,7.43103448275862,8.13367924528302,143,127,10,58,212,367,205,162,15,74,293,8.03021798365123,8.44824390243902,7.50123456790123,8.1,7.58648648648649,8.1422866894198,1
"5",2012,12,8.03576332061069,262,8.60294111111111,7.23963302752294,7.68058823529412,8.05526315789474,8.03034141463415,153,109,17,57,205,629,358,271,32,131,498,8.03252780604134,8.51435751396648,7.3960147601476,7.8771875,7.79045801526718,8.09620479919679,2
"6",2013,1,8.11406963788301,359,8.46250462962963,7.58776223776224,7.77884615384615,8.13159210526316,8.10936395759717,216,143,26,76,283,988,574,414,58,207,781,8.06215687246964,8.49484493031359,7.46224637681159,7.83310344827586,7.91570531400966,8.10097309859155,3
"7",2013,2,8.06770242214533,289,8.48627450980392,7.59680882352941,7.975,7.96304347826087,8.08751440329218,153,136,20,46,243,1277,727,550,78,253,1024,8.06341189506656,8.49304125171939,7.49552,7.86948717948718,7.92431225296443,8.09777928710938,4
"8",2013,3,8.08559445482866,321,8.63404418079096,7.41145833333333,7.68518518518519,7.84910714285714,8.13556913207547,177,144,27,56,265,1598,904,694,105,309,1289,8.06786784105132,8.52064912610619,7.47807780979827,7.82209523809524,7.91068284789644,8.10554833979829,5
"9",2013,4,8.10284476534296,277,8.6083625,7.41153846153846,7.60416666666667,7.93333333333333,8.13572413793104,160,117,12,45,232,1875,1064,811,117,354,1521,8.07303509866667,8.53383910714285,7.4684784217016,7.79974358974359,7.91356214689266,8.11015109138725,6
"10",2013,5,8.00752136752137,351,8.4280487804878,7.41705479452055,7.56666666666667,7.84985714285714,8.04679715302491,205,146,24,70,281,2226,1269,957,141,424,1802,8.06270476639713,8.51674925925926,7.46063322884013,7.76007092198581,7.90304481132075,8.10027181465039,7
"11",2013,6,8.04605473684211,285,8.42350658682635,7.51186440677966,7.36666666666667,7.58189,8.12183673469388,167,118,15,40,245,2511,1436,1075,156,464,2047,8.06081497809638,8.50590557799443,7.46625674418605,7.72224358974359,7.87535905172414,8.10285286272594,8
"12",2013,7,8.04200336700337,297,8.45597222222222,7.40512820512821,7.3,7.92380952380952,8.06147058823529,180,117,15,42,255,2808,1616,1192,171,506,2302,8.05882528846154,8.50034369430693,7.4602567114094,7.68520467836257,7.87938063241107,8.09826881407472,9
"13",2013,8,8.00309090909091,275,8.33969696969697,7.49818181818182,7.36,7.99189189189189,8.00483193277311,165,110,15,37,238,3083,1781,1302,186,543,2540,8.05385384690237,8.48546064570466,7.46346082949309,7.65897849462366,7.88704714548803,8.08951370472441,10
"14",2013,9,8.09087301587302,252,8.52927631578947,7.4245,8.35833333333333,8.06489361702128,8.09682926829268,152,100,12,47,205,3335,1933,1402,198,590,2745,8.05665109745127,8.48890605794102,7.46068188302425,7.70136363636364,7.90121457627119,8.09006004007286,11
"15",2013,10,7.97980388235294,255,8.50769230769231,7.43079992,8.48571428571429,8.18142828571429,7.94772727272727,130,125,7,35,220,3590,2063,1527,205,625,2965,8.05119259052925,8.49008987396994,7.45823574983628,7.72814634146341,7.916906544,8.07949909274874,12
"16",2013,11,7.99751773049645,282,8.34011976047904,7.5,7.58055555555556,7.945,8.00619834710744,167,115,18,40,242,3872,2230,1642,223,665,3207,8.04728341942149,8.47885892825112,7.46116077344702,7.7162331838565,7.91859637593985,8.07396782351107,13
"17",2013,12,8.09377510040161,249,8.58143939393939,7.54358974358974,7.73529411764706,8.115,8.08971291866029,132,117,17,40,209,4121,2362,1759,240,705,3416,8.05009255035185,8.48459162150719,7.46664354178511,7.71758333333333,7.92973984397163,8.07493115046839,14
"18",2014,1,7.9868073878628,379,8.38849557522124,7.39346405228758,7.28421052631579,8.06764705882353,7.97423780487805,226,153,19,51,328,4500,2588,1912,259,756,3744,8.04476253333333,8.47619992658423,7.46078765167364,7.68579150579151,7.93904310846561,8.06610972489316,15
"19",2014,2,7.96166037735849,265,8.35788321167883,7.537578125,7.68181818181818,8.11304347826087,7.94727272727273,137,128,11,23,242,4765,2725,2040,270,779,3986,8.04014090241343,8.4702515266055,7.46560587745098,7.68562962962963,7.94418047496791,8.05889483442047,16
"20",2014,3,7.84219858156028,282,8.27129032258065,7.31850393700787,7.46666666666667,7.55,7.88092369477912,155,127,18,33,249,5047,2880,2167,288,812,4235,8.02908091935803,8.45954354513889,7.45698476695893,7.67194444444444,7.92816082512315,8.04843088783943,17
"21",2014,4,8.0223914893617,235,8.49216417910448,7.39912871287129,7.11764705882353,7.95151515151515,8.0339702970297,134,101,17,33,202,5282,3014,2268,305,845,4437,8.02878330177963,8.46099383211679,7.45440828483245,7.64104918032787,7.92907288757396,8.04777255127338,18
"22",2014,5,7.86752577319588,194,8.58069306930693,7.09301075268817,6.95,7.365,7.92528735632184,101,93,10,20,174,5476,3115,2361,315,865,4611,8.0230703798393,8.46487493097913,7.44017280389666,7.61911111111111,7.91603073988439,8.04315046844502,19
