"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"47",2019,1,6.65441176470588,34,7.29761904761905,5.61538461538461,5.5,5.83333333333333,6.83035714285714,21,13,4,6,28,1945,883,1062,330,374,1571,6.82063831876607,7.45276934314836,6.29505291902072,6.51315151515152,6.58958556149733,6.87564387651177,40
"48",2019,2,6.7025,20,7.14444444444444,6.34090909090909,6.75,5.5,6.83611111111111,9,11,4,2,18,1965,892,1073,334,376,1589,6.81943589312977,7.44965844170404,6.2955230195713,6.5159880239521,6.58378989361702,6.87519605412209,41
"49",2019,3,6.76086956521739,23,7.5,6.19230769230769,6.375,6.33333333333333,6.91176470588235,10,13,4,6,17,1988,902,1086,338,382,1606,6.81875831488933,7.45021655210643,6.29428747697974,6.51431952662722,6.57985602094241,6.87558314445828,42
"50",2019,4,6.425,24,7.06363636363636,5.88461538461539,5.75,6,6.56666666666667,11,13,4,6,18,2012,913,1099,342,388,1624,6.81406139662028,7.44555895947426,6.2894414922657,6.50538011695906,6.57088917525773,6.87215919334975,43
"51",2019,5,6.184,25,6.96363636363636,5.57142857142857,6,6.5,6.17083333333333,11,14,2,1,24,2037,924,1113,344,389,1648,6.80632868433971,7.43982178571429,6.28040988319856,6.50244186046512,6.57070694087404,6.86194570995146,44
"52",2019,6,6.70670967741935,31,6.54166666666667,6.81094736842105,6.5,6.40133333333333,6.78,12,19,3,6,25,2068,936,1132,347,395,1673,6.80483536266924,7.42830697649573,6.28931466431095,6.50242074927954,6.56813417721519,6.8607211775254,45
"53",2019,7,6.65384615384615,13,7.375,6.33333333333333,6.375,8,6.54166666666667,4,9,4,1,12,2081,940,1141,351,396,1685,6.80389213358962,7.42808013829787,6.28966187554777,6.50096866096866,6.57175,6.85844897922849,46
"54",2019,8,6.64454545454545,33,7.5385,5.26923076923077,5.35,5.5,6.71838709677419,20,13,5,2,31,2114,960,1154,356,398,1716,6.80140469725638,7.43038055208333,6.27816655112652,6.48480337078652,6.56636432160804,6.85591872377622,47
"55",2019,9,7.18125,16,7.40833333333333,6.5,6.33333333333333,7.26666666666667,7.16153846153846,12,4,3,3,13,2130,972,1158,359,401,1729,6.80425799530516,7.43010836419753,6.27893281519862,6.48353760445683,6.57160349127182,6.85821661654135,48
"56",2019,10,6.37704545454545,22,7.12307692307692,5.29944444444444,6,5.9,6.48305555555556,13,9,3,4,18,2152,985,1167,362,405,1747,6.79989058085502,7.42605617258883,6.27137892030848,6.47953038674033,6.56497037037037,6.85435119061248,49
"57",2019,11,6.61363636363636,22,7.11111111111111,6.26923076923077,5.66666666666667,6.33333333333333,6.65789473684211,9,13,3,3,19,2174,994,1180,365,408,1766,6.79800576356946,7.42320455734407,6.27135525423729,6.47284931506849,6.56326715686274,6.8522375594564,50
"58",2019,12,6.63756756756757,37,7.17842105263158,6.06666666666667,6.0875,6.6875,6.62379310344828,19,18,8,8,29,2211,1013,1198,373,416,1795,6.79532090909091,7.41861335636723,6.26827979966611,6.46458445040214,6.56565625,6.84854681337047,51
"59",2020,1,7.04557142857143,28,7.58571428571429,6.50542857142857,6.475,7.21428571428571,6.98933333333333,14,14,8,7,21,2239,1027,1212,381,423,1816,6.7984504376954,7.42089126582279,6.27101914191419,6.4648031496063,6.57639007092198,6.85017485132159,52
"60",2020,2,6.51206896551724,29,7.37222222222222,6.125,5.75,6.71428571428571,6.44772727272727,9,20,6,7,22,2268,1036,1232,387,430,1838,6.79478859347443,7.42046846525097,6.2686487012987,6.45372093023256,6.57863488372093,6.84535774211099,53
"61",2020,3,6.95857142857143,21,7.21916666666667,6.61111111111111,6.25,7.5,6.86833333333333,12,9,4,3,18,2289,1048,1241,391,433,1856,6.79629118829183,7.41816348282443,6.27113231265109,6.4516368286445,6.58501847575058,6.84558056573276,54
"62",2020,4,7.24705882352941,17,7.33333333333333,6.6,6.2,7.33333333333333,7.22857142857143,15,2,1,3,14,2306,1063,1243,392,436,1870,6.79961428013877,7.41696644402634,6.27166146419952,6.45099489795918,6.59016743119266,6.84844787700535,55
"63",2020,5,6.65476190476191,21,6.65,6.65666666666667,6.57,6.58333333333333,6.66666666666667,6,15,5,3,18,2327,1069,1258,397,439,1888,6.79830706059304,7.41266167446212,6.27625214626391,6.45249370277078,6.59012072892938,6.8467147934322,56
"64",2020,6,6.8641665,20,7.628333,6.1,5,6.2,7.08555533333333,10,10,3,5,15,2347,1079,1268,400,444,1903,6.79886828291436,7.41466048192771,6.27486214511041,6.4416,6.58572747747748,6.84859740409879,57
"65",2020,7,6.42375,16,6.96857142857143,6,5.75,6,6.565,7,9,4,4,12,2363,1086,1277,404,448,1915,6.79632833685992,7.41178513812155,6.27292498042287,6.43475247524752,6.58049776785714,6.8468202924282,58
"66",2020,8,6.73913043478261,23,7.5,6.04166666666667,5.5,6.25,6.84210526315789,11,12,4,4,19,2386,1097,1289,408,452,1934,6.79577697401509,7.41266969917958,6.27077207137316,6.42558823529412,6.57757300884956,6.84677397104447,59
"67",2020,9,6.51666666666667,15,7.25,6.15,6.5,6.16666666666667,6.60416666666667,5,10,5,3,12,2401,1102,1299,413,455,1946,6.79403326114119,7.41193163339383,6.26984234026174,6.42648910411622,6.57486373626374,6.84527793422405,60
"68",2020,10,6.65294117647059,17,7.28888888888889,5.9375,5.5,7,6.60666666666667,9,8,3,2,15,2418,1111,1307,416,457,1961,6.79304129859388,7.41093488748875,6.26780811017598,6.41980769230769,6.57672428884026,6.84345275879653,61
"69",2020,11,6.852,25,7.09285714285714,6.54545454545455,6.66666666666667,6.5,6.91904761904762,14,11,3,4,21,2443,1125,1318,419,461,1982,6.79364464183381,7.40697658666667,6.2701253414264,6.42157517899761,6.57605856832972,6.84425371342079,62
"70",2020,12,6.7775,20,7.06875,6.58333333333333,6.4,6.5,6.80833333333333,8,12,5,2,18,2463,1133,1330,424,463,2000,6.79351354445798,7.40458840247132,6.27295127819549,6.42132075471698,6.57573002159827,6.84393043,63
"71",2021,1,6.7646668,25,6.99705882352941,6.27083375,5.72222333333333,6.75,6.77037055555556,17,8,3,7,18,2488,1150,1338,427,470,2018,6.79322368569132,7.39856405217391,6.27293861733931,6.41640906323185,6.57832553191489,6.843274296333,64
"72",2021,2,6.66578947368421,19,6.8625,6.32857142857143,6,5,6.75833333333333,12,7,4,1,18,2507,1162,1345,431,471,2036,6.79225788990826,7.39302810671257,6.27322815613383,6.41254447795824,6.57497452229299,6.84252334479371,65
"73",2021,3,7.21453,13,7.53209888888889,6.5,7.5,6.66666666666667,7.378889,9,4,1,3,10,2520,1171,1349,432,474,2046,6.79443627777778,7.39409696840308,6.27390057079318,6.41506173611111,6.57555485232067,6.84514487781036,66
"74",2021,4,6.70588235294118,17,7.13636363636364,5.91666666666667,5.83333333333333,6.33333333333333,6.78571428571429,11,6,3,3,14,2537,1182,1355,435,477,2060,6.79384289318092,7.39169843485618,6.27231872324723,6.41104981609195,6.57403144654088,6.84474098058252,67
"75",2021,5,7.11176470588235,17,7.2,7.075,7.22,6.7,7.2,5,12,5,3,14,2554,1187,1367,440,480,2074,6.79595905246672,7.39089094355518,6.27936493782004,6.42024243181818,6.57481875,6.84713906460945,68
"76",2021,6,6.862,10,6.8275,7,NA,7,6.84666666666667,8,2,0,1,9,2564,1195,1369,440,481,2083,6.7962166224649,7.38711928870293,6.28041772826881,6.42024243181818,6.5757027027027,6.84713702352376,69
"77",2021,7,7.04444444444444,18,7.34285714285714,6,5.5,7,7.05,14,4,2,2,16,2582,1209,1373,442,483,2099,6.79794710302091,7.38660674110836,6.27960077931537,6.41607843891403,6.57745962732919,6.84868338256312,70
"78",2021,8,6.61666666666667,15,6.75,6.25,7,7.58333333333333,6.375,11,4,1,3,12,2597,1220,1377,443,486,2111,6.79690004620716,7.3808668442623,6.27951479302832,6.41739654627539,6.58366872427983,6.84599072477499,71
"79",2021,9,6.857083125,16,7.05095214285714,5.5,6,7.33333333333333,6.74717923076923,14,2,1,3,13,2613,1234,1379,444,489,2124,6.79726856104095,7.3771238897893,6.2783842422045,6.41645646396396,6.58826789366053,6.84538594632768,72
"80",2021,10,6.84454545454545,22,7.16428571428571,6.285,6.21333333333333,6.38,7.01875,14,8,6,6,16,2635,1248,1387,450,495,2140,6.79766328273245,7.37473628205128,6.27842240086518,6.41374815555556,6.58574343434343,6.84668212616822,73
"81",2021,11,6.23917391304348,23,6.1,6.34623076923077,6.125,4,6.34095454545455,10,13,4,1,22,2658,1258,1400,454,496,2162,6.79283060571858,7.36460324324324,6.27905205,6.41120411894273,6.58053024193548,6.84153596207215,74
"82",2021,12,6.46190476190476,21,6.67,6.27272727272727,5.625,NA,6.46190476190476,10,11,4,0,21,2679,1268,1411,458,496,2183,6.79023656215005,7.35912529968454,6.27900274273565,6.40433770742358,6.58053024193548,6.83788398992212,75
"83",2022,1,6.86904761904762,21,7.69444444444444,6.25,5.25,8.25,6.8,9,12,4,1,20,2700,1277,1423,462,497,2203,6.79084953703704,7.36148855129209,6.2787581658468,6.39434344155844,6.5838893360161,6.83754005901044,76
"84",2022,2,7.08928571428571,14,7.20833333333333,7,6.5,7.875,6.95833333333333,6,8,3,2,12,2714,1283,1431,465,499,2215,6.79238900147384,7.36077231488699,6.28279026554857,6.39502509677419,6.58906412825651,6.83819446952596,77
"85",2022,3,7.16470588235294,17,7.34545454545455,6.83333333333333,8,7.36,7.08333333333333,11,6,1,5,12,2731,1294,1437,466,504,2227,6.79470660930062,7.36064210200928,6.28508898399443,6.39846924892704,6.5967123015873,6.83951537943422,78
"86",2022,4,6.1375,20,6.60416666666667,5.4375,4.625,6.1,6.15,12,8,4,5,15,2751,1306,1445,470,509,2242,6.78992866230462,7.35369133231241,6.28039644982699,6.38337589361702,6.59183300589391,6.83490220785013,79
"87",2022,5,6.55454545454545,11,6.72857142857143,6.25,NA,7.1,6.5,7,4,0,1,10,2762,1313,1449,470,510,2252,6.78899122013034,7.35035862909368,6.28031253968254,6.38337589361702,6.59282941176471,6.83341507548845,80
"88",2022,6,7.26,20,7.61818181818182,6.82222222222222,7,NA,7.26,11,9,1,0,20,2782,1324,1458,471,510,2272,6.7923773364486,7.35258374622357,6.2836576611797,6.38468507430998,6.59282941176471,6.83717022447183,81
"89",2022,7,6.51875,16,6.9375,6.1,6.075,6.075,6.66666666666667,8,8,4,4,12,2798,1332,1466,475,514,2284,6.7908126340243,7.35009075075075,6.28265543656207,6.3820772,6.58879961089494,6.8362744089317,82
"90",2022,8,6.96923076923077,13,7.5,6.35,5.66666666666667,9.5,6.50909090909091,7,6,3,2,11,2811,1339,1472,478,516,2295,6.79163776236215,7.35087444361464,6.28292993885869,6.37758717573222,6.60008333333333,6.83470620915032,83
"91",2022,9,7.05333333333333,15,7.6625,6.35714285714286,NA,NA,7.05333333333333,8,7,0,0,15,2826,1347,1479,478,516,2310,6.79302680467091,7.3527252264291,6.28328118323191,6.37758717573222,6.60008333333333,6.83612586580086,84
"92",2022,10,7.28571428571429,14,8.07142857142857,6.5,6.25,8,7.23076923076923,7,7,2,1,13,2840,1354,1486,480,517,2323,6.79545554577465,7.35644082717873,6.28430206594886,6.3770555625,6.60279110251451,6.83833437365475,85
"93",2022,11,6.625,12,8.3,5.42857142857143,5.25,5.5,6.85,5,7,4,2,10,2852,1359,1493,484,519,2333,6.79473834151472,7.3599123473142,6.28028993302076,6.36774105371901,6.59854142581888,6.83838437633947,86
"94",2022,12,6.97333333333333,15,7.46666666666667,6.23333333333333,7.55,7.25,6.93076923076923,9,6,2,2,13,2867,1368,1499,486,521,2346,6.79567274154168,7.36061467836257,6.28010198132088,6.37260631687243,6.60104222648752,6.83889631287297,87
