"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2019,4,4.41379310344828,29,4.93333333333333,3.85714285714286,2,2.25,4.76,15,14,1,4,25,507,236,271,29,91,416,5.1208415581854,6.01583334745763,4.34143911439114,5.22413793103448,4.40989010989011,5.2763621875,17
"25",2019,5,5.22,30,6.0625,4.25714285714286,5,5.2,5.224,16,14,1,5,25,537,252,285,30,96,441,5.12638113594041,6.01879630952381,4.33729824561403,5.21666666666667,4.45104166666667,5.27339380952381,18
"26",2019,6,5.60551724137931,29,5.91529411764706,5.16666666666667,NA,7,5.55571428571429,17,12,0,1,28,566,269,297,30,97,469,5.15093051236749,6.01225527881041,4.37080808080808,5.21666666666667,4.47731958762887,5.29024876332623,19
"27",2019,7,4.73793103448276,29,5.72222222222222,3.12727272727273,3,3.6,4.975,18,11,2,5,24,595,287,308,32,102,493,5.13080112605042,5.99406505226481,4.3263961038961,5.078125,4.4343137254902,5.27490196754564,20
"28",2019,8,5.14583333333333,24,5.73529411764706,3.71428571428571,NA,4,5.25,17,7,0,2,22,619,304,315,32,104,515,5.13138395799677,5.97959430921053,4.31279365079365,5.078125,4.42596153846154,5.27383819417476,21
"29",2019,9,5.5850668,25,5.80156882352941,5.125,4,5.95,5.55333347826087,17,8,1,2,23,644,321,323,33,106,538,5.14899586956522,5.9701661682243,4.33291021671827,5.04545454545455,4.45471698113207,5.28578687732342,22
"30",2019,10,5.05263157894737,19,5.41666666666667,4.42857142857143,4.5,5.33333333333333,5,12,7,2,3,16,663,333,330,35,109,554,5.14623429864253,5.95022024024024,4.33493939393939,5.01428571428571,4.47889908256881,5.27753310469314,23
"31",2019,11,5.1709375,24,5.65017857142857,4.5,NA,5.5,5.105125,14,10,0,4,20,687,347,340,35,113,574,5.14709729257642,5.93811481268011,4.33979411764706,5.01428571428571,4.51504424778761,5.27152585365854,24
"32",2019,12,5.09783333333333,36,5.81918181818182,3.96428571428571,2.5,3,5.3600625,22,14,2,4,32,723,369,354,37,117,606,5.1446443153527,5.93102395663957,4.32494350282486,4.87837837837838,4.46324786324786,5.27620105610561,25
"33",2020,1,5.01921052631579,76,5.79055555555556,4.325,3.33333333333333,5.05,5.01454545454545,36,40,6,10,66,799,405,394,43,127,672,5.13271319148936,5.91853787654321,4.32494923857868,4.66279069767442,4.50944881889764,5.25050273809524,26
"34",2020,2,5.69705882352941,34,6.14583333333333,4.62,8,4,5.86129032258065,24,10,1,3,31,833,429,404,44,130,703,5.15574770708283,5.93125370629371,4.33225247524753,4.73863636363636,4.49769230769231,5.27743647226173,27
"35",2020,3,5.305,30,5.5,4.66428571428571,NA,4,5.45,23,7,0,3,27,863,452,411,44,133,730,5.16093608342989,5.90930938053097,4.33790754257908,4.73863636363636,4.48646616541353,5.28381895890411,28
"36",2020,4,5.59677419354839,31,6.02380952380952,4.7,5,5.64285714285714,5.58333333333333,21,10,4,7,24,894,473,421,48,140,754,5.17604903803132,5.91439289640592,4.34650831353919,4.76041666666667,4.54428571428571,5.2933525729443,29
"37",2020,5,5.016,20,5.45466666666667,3.7,3.5,4.28,5.2,15,5,2,4,16,914,488,426,50,144,770,5.17254687089715,5.90026196721311,4.33892018779343,4.71,4.53694444444444,5.29141277922078,30
"38",2020,6,5.35769230769231,26,6.36923076923077,4.34615384615385,3.4,7.8,5.26,13,13,5,1,25,940,501,439,55,145,795,5.17766791489362,5.91243081836327,4.33913439635535,4.59090909090909,4.55944827586207,5.29042495597484,31
"39",2020,7,5.19852941176471,34,5.98684210526316,4.2,4,5.8,5.0948275862069,19,15,2,5,29,974,520,454,57,150,824,5.17839613963039,5.91514969230769,4.33453744493392,4.57017543859649,4.6008,5.28354106796116,32
"40",2020,8,4.98275862068965,29,5.58333333333333,4,4,4.25,5.1,18,11,4,4,25,1003,538,465,61,154,849,5.17273962113659,5.90404802973978,4.32662365591398,4.5327868852459,4.59168831168831,5.27813644287397,33
"41",2020,9,5.76521739130435,23,6.03125,5.15714285714286,4.6,6,5.75454545454545,16,7,3,1,22,1026,554,472,64,155,871,5.18602128654971,5.90772173285199,4.3389406779661,4.5359375,4.60077419354839,5.29016973593571,34
"42",2020,10,5.15384615384615,26,5.91176470588235,3.72222222222222,3.08333333333333,2.5,5.375,17,9,6,2,24,1052,571,481,70,157,895,5.18522608365019,5.90784210157618,4.32740124740125,4.41142857142857,4.5740127388535,5.29244451396648,35
"43",2020,11,4.65277777777778,36,5,4.26470588235294,4.5,3.5,4.796875,19,17,2,4,32,1088,590,498,72,161,927,5.16760830882353,5.87860650847458,4.32526104417671,4.41388888888889,4.54732919254658,5.27533747572816,36
"44",2020,12,5.28666666666667,45,5.976,4.425,NA,4.33333333333333,5.43333333333333,25,20,0,6,39,1133,615,518,72,167,966,5.17233701676964,5.88256559349594,4.32911196911197,4.41388888888889,4.53964071856287,5.28171619047619,37
"45",2021,1,4.9556,50,5.493125,4,4,4.71428571428571,4.99488372093023,32,18,3,7,43,1183,647,536,75,174,1009,5.16317653423499,5.86330423493045,4.31805970149254,4.39733333333333,4.54666666666667,5.26949240832507,38
"46",2021,2,5.15568181818182,44,5.54807692307692,4.58888888888889,1.5,4.6,5.22692307692308,26,18,2,5,39,1227,673,554,77,179,1048,5.16290777506112,5.85112606240713,4.32685920577617,4.32207792207792,4.548156424581,5.26790824427481,39
"47",2021,3,5.16,25,6.14285714285714,3.90909090909091,3.83333333333333,6.5,5.10416666666667,14,11,3,1,24,1252,687,565,80,180,1072,5.16284971246006,5.85707109170306,4.31872566371681,4.30375,4.559,5.2642423880597,40
"48",2021,4,5.12083333333333,36,5.60833333333333,4.14583333333333,NA,2.33333333333333,5.37424242424242,24,12,0,3,33,1288,711,577,80,183,1105,5.16167534161491,5.84867488045007,4.31512998266898,4.30375,4.52251366120219,5.26752745701357,41
"49",2021,5,5.38142857142857,35,5.41304347826087,5.32083333333333,6.75,6.2,5.245,23,12,1,5,30,1323,734,589,81,188,1135,5.1674889191232,5.83502430517711,4.33561969439728,4.33395061728395,4.56712765957447,5.26693201762115,42
"50",2021,6,4.69863256410256,39,5.01121227272727,4.29411764705882,3,3.24333375,5.0741935483871,22,17,2,8,31,1362,756,606,83,196,1166,5.15406351688693,5.81105093915344,4.33445544554455,4.30180722891566,4.51309525510204,5.26180775300171,43
"51",2021,7,4.60416666666667,24,4.83333333333333,4.22222222222222,5,4.5,4.61363636363636,15,9,3,2,22,1386,771,615,86,198,1188,5.14454149350649,5.79202919584955,4.33281300813008,4.32616279069767,4.51296297979798,5.24980457912458,44
"52",2021,8,4.98235294117647,34,5.25,4.49166666666667,1,4.675,5.07692307692308,22,12,1,8,26,1420,793,627,87,206,1214,5.1406581056338,5.77699181588903,4.33585326953748,4.28793103448276,4.51925567961165,5.24610200988468,45
"53",2021,9,5.34761892857143,28,5.39473684210526,5.24814777777778,7.366665,5,5.3893332,19,9,2,3,25,1448,812,636,89,209,1239,5.14466011049724,5.76804742610837,4.34876309748428,4.35711606741573,4.52615631578947,5.2489920661824,46
"54",2021,10,5.60470588235294,34,5.72153846153846,5.225,5.6,6.65,5.46533333333333,26,8,2,4,30,1482,838,644,91,213,1269,5.15521446693657,5.76660442720764,4.35964802795031,4.3844321978022,4.56604070422535,5.25410651694247,47
"55",2021,11,5.09722222222222,36,5.34782608695652,4.65384615384615,NA,4.61111111111111,5.25925925925926,23,13,0,9,27,1518,861,657,91,222,1296,5.15383915678524,5.75541754936121,4.36546929984779,4.3844321978022,4.56786788288288,5.25421386574074,48
"56",2021,12,4.85846153846154,65,5.54285714285714,3.60869565217391,NA,4.4,4.89666666666667,42,23,0,5,60,1583,903,680,91,227,1356,5.14171057485787,5.74553101882614,4.33987254411765,4.3844321978022,4.56417035242291,5.23839319321534,49
"57",2022,1,4.70617021276596,94,4.88435483870968,4.3609375,4.16666666666667,5.5,4.57876543209877,62,32,3,13,81,1677,965,712,94,240,1437,5.11729745974955,5.69020156476684,4.34081928370787,4.37748223404255,4.614861125,5.20121167014614,50
"58",2022,2,5.37857142857143,42,5.62068965517241,4.83846153846154,NA,4.58,5.48648648648649,29,13,0,5,37,1719,994,725,94,245,1474,5.12368111692845,5.68817355130785,4.34974252413793,4.37748223404255,4.61414967346939,5.20837257123474,51
"59",2022,3,5.26594202898551,69,5.70520833333333,4.26190476190476,3.25,5.42857142857143,5.24758064516129,48,21,4,7,62,1788,1042,746,98,252,1536,5.12917105145414,5.68895826295585,4.34726987935657,4.33146255102041,4.6367725,5.20995518880208,52
"60",2022,4,5.7,30,5.84090909090909,5.3125,5,6.16666666666667,5.64814814814815,22,8,1,3,27,1818,1064,754,99,255,1563,5.13859067106711,5.69210010338346,4.35751104774536,4.33821545454545,4.65477125490196,5.21752474088292,53
"61",2022,5,4.87037044444444,45,5.37272727272727,4.3898552173913,4.16666666666667,4.5,4.93859657894737,22,23,3,7,38,1863,1086,777,102,262,1601,5.13211192163178,5.6856303038674,4.35846846846847,4.33316990196078,4.65063614503817,5.21090433479076,54
"62",2022,6,4.87297297297297,37,5.59473684210526,4.11111111111111,2,6.75,4.64545454545455,19,18,1,4,33,1900,1105,795,103,266,1634,5.12706553157895,5.68406742986425,4.3528679245283,4.31051776699029,4.68220552631579,5.19948460220318,55
"63",2022,7,4.97847826086957,46,5.43333333333333,4.125625,5.5,4.4375,5.09236842105263,30,16,2,8,38,1946,1135,811,105,274,1672,5.12355319116136,5.6774400969163,4.34838471023428,4.33317457142857,4.67506083941606,5.19705014354067,56
"64",2022,8,4.58333333333333,45,5.28448275862069,3.3125,2.33333333333333,4.03571428571429,4.68421052631579,29,16,3,7,38,1991,1164,827,108,281,1710,5.11134329984932,5.66764992268041,4.32834340991536,4.27762342592592,4.6591340569395,5.18565370760234,57
"65",2022,9,5.51860465116279,43,5.80322580645161,4.78333333333333,5,5.475,5.52307692307692,31,12,1,4,39,2034,1195,839,109,285,1749,5.11995305309734,5.6711669539749,4.33485101311085,4.28425073394495,4.67058480701755,5.19317772441395,58
"66",2022,10,5.02909090909091,55,5.58333333333333,4.364,4.5,4,5.15510204081633,30,25,4,6,49,2089,1225,864,113,291,1798,5.11756079942556,5.66901592653061,4.33569444444444,4.29188787610619,4.6567583161512,5.19214006674082,59
"67",2022,11,5.03829787234043,47,5.83333333333333,3.965,4.5,5.325,5.01162790697674,27,20,2,4,43,2136,1252,884,115,295,1841,5.11581671816479,5.67255951277955,4.32730769230769,4.2955072173913,4.66581922033898,5.18792386746334,60
"68",2022,12,4.78358208955224,67,5.30645161290323,4.33333333333333,NA,3.57142857142857,4.925,31,36,0,7,60,2203,1283,920,115,302,1901,5.10571244212438,5.66371356975838,4.32754347826087,4.2955072173913,4.64045254966888,5.17962537611783,61
