"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,3,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-5
"2",2013,7,10,1,10,NA,NA,10,NA,1,0,0,1,0,2,1,1,0,1,1,10,10,10,NA,10,10,-1
"3",2013,8,8.5530303030303,66,9.17777777777778,7.21428571428571,8.5,9.07142857142857,8.41346153846154,45,21,5,14,52,68,46,22,5,15,53,8.59558823529412,9.19565217391304,7.34090909090909,8.5,9.13333333333333,8.44339622641509,0
"4",2013,9,8.11162079510703,327,8.68551401869159,7.02477876106195,7.69736842105263,7.71875,8.20722433460076,214,113,38,64,263,395,260,135,43,79,316,8.19493670886076,8.77576923076923,7.0762962962963,7.7906976744186,7.9873417721519,8.24683544303798,1
"5",2013,10,7.95822784810127,316,8.36009389671361,7.12718446601942,7.61428571428571,7.57364864864865,8.07582644628099,213,103,35,74,242,711,473,238,78,153,558,8.08973277074543,8.58858350951374,7.09831932773109,7.71153846153846,7.78725490196078,8.17267025089606,2
"6",2013,11,7.74392361111111,288,8.53860759493671,6.77807692307692,7.24545454545455,7.48852459016393,7.8125550660793,158,130,44,61,227,999,631,368,122,214,785,7.99004004004004,8.57606973058637,6.98519021739131,7.54344262295082,7.70210280373832,8.06853503184713,3
"7",2013,12,7.67975708502024,247,8.27987804878049,6.49397590361446,6.93939393939394,7.21929824561404,7.81789473684211,164,83,33,57,190,1246,795,451,155,271,975,7.92853130016051,8.51496855345912,6.89478935698448,7.41483870967742,7.60055350553506,8.01969230769231,4
"8",2014,1,7.79085593220339,354,8.22087330316742,7.07631578947368,7.185,7.52777777777778,7.84781099656357,221,133,60,63,291,1600,1016,584,215,334,1266,7.898070625,8.45099704724409,6.9361301369863,7.3506976744186,7.58682634730539,7.98018404423381,5
"9",2014,2,7.60996389891697,277,8.07951219512195,6.92849557522124,7.22,7.42358490566038,7.6540625,164,113,60,53,224,1877,1180,697,275,387,1490,7.85555301012254,8.39936694915254,6.93489239598278,7.32218181818182,7.56447028423773,7.93115637583893,6
"10",2014,3,7.83761904761905,210,8.30210084033613,7.23021978021978,7.178125,7.89886363636364,7.82138554216867,119,91,32,44,166,2087,1299,788,307,431,1656,7.85374844274078,8.39045650500385,6.96899746192893,7.3071661237785,7.59860788863109,7.92015277777778,7
"11",2014,4,7.33794871794872,195,7.84285714285714,6.6566265060241,6.6725,6.9875,7.38713450292398,112,83,40,24,171,2282,1411,871,347,455,1827,7.80967265556529,8.34699007795889,6.93923076923077,7.23400576368876,7.56637362637363,7.87026436781609,8
