"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,9,9.5,2,NA,9.5,NA,NA,9.5,0,2,0,0,2,2,0,2,0,0,2,9.5,NA,9.5,NA,NA,9.5,-1
"2",2012,10,8.30681818181818,44,8.69642857142857,7.625,8.8,8.17857142857143,8.36666666666667,28,16,5,14,30,46,28,18,5,14,32,8.35869565217391,8.69642857142857,7.83333333333333,8.8,8.17857142857143,8.4375,0
"3",2012,11,8.16171875,128,8.88674698795181,6.82444444444444,7.61,8.14516129032258,8.16701030927835,83,45,10,31,97,174,111,63,15,45,129,8.21379310344828,8.83873873873874,7.11269841269841,8.00666666666667,8.15555555555556,8.23410852713178,1
"4",2012,12,7.8970297029703,101,8.8188679245283,6.87916666666667,8,7.31333333333333,8.14366197183099,53,48,7,30,71,275,164,111,22,75,200,8.09745454545455,8.83231707317073,7.01171171171171,8.00454545454546,7.81866666666667,8.202,2
"5",2013,1,8.49577464788732,71,9.064,7.14285714285714,8,7.94285714285714,8.63157894736842,50,21,7,14,57,346,214,132,29,89,257,8.17919075144509,8.88644859813084,7.03257575757576,8.00344827586207,7.83820224719101,8.29727626459144,3
"6",2013,2,7.94102564102564,39,8.46363636363636,7.26470588235294,7.5,7.82,7.98275862068965,22,17,4,10,29,385,236,149,33,99,286,8.15506493506493,8.84703389830508,7.05906040268456,7.94242424242424,7.83636363636364,8.26538461538461,4
"7",2013,3,7.98571428571429,35,8.375,7.13636363636364,8,8,7.98214285714286,24,11,2,7,28,420,260,160,35,106,314,8.14095238095238,8.80346153846154,7.064375,7.94571428571429,7.84716981132076,8.24012738853503,5
"8",2013,4,7.71875,24,8.72916666666667,6.70833333333333,8.5,7.95,7.65789473684211,12,12,2,5,19,444,272,172,37,111,333,8.11813063063063,8.80018382352941,7.03953488372093,7.97567567567568,7.8518018018018,8.20690690690691,6
"9",2013,5,7.61428571428571,35,8.13636363636364,6.73076923076923,7,6.3,7.83333333333333,22,13,3,5,30,479,294,185,40,116,363,8.08131524008351,8.75051020408163,7.01783783783784,7.9025,7.78491379310345,8.17603305785124,7
"10",2013,6,7.96212121212121,33,9.20588235294118,6.640625,6.83333333333333,8.13888888888889,7.89583333333333,17,16,3,9,24,512,311,201,43,125,387,8.0736328125,8.77540192926045,6.98781094527363,7.82790697674419,7.8104,8.15865633074935,8
"11",2013,7,8.01078431372549,51,8.50961538461539,7.492,7.66,7.9,8.02282608695652,26,25,5,5,46,563,337,226,48,130,433,8.06793960923623,8.75489614243323,7.04358407079646,7.81041666666667,7.81384615384615,8.14422632794457,9
"12",2013,8,8.49644808743169,183,8.92840909090909,7.37843137254902,7.52,8.46363636363636,8.510546875,132,51,25,55,128,746,469,277,73,185,561,8.1730563002681,8.80373134328358,7.10523465703971,7.71095890410959,8.00702702702703,8.22780748663101,10
"13",2013,9,8.37638888888889,216,8.80106382978723,7.578,8.1,8.297,8.40030120481928,141,75,15,50,166,962,610,352,88,235,727,8.21871101871102,8.80311475409836,7.20596590909091,7.77727272727273,8.06872340425532,8.2671939477304,11
"14",2013,10,8.20392857142857,140,8.55934065934066,7.54387755102041,7.3125,7.71724137931034,8.33108108108108,91,49,16,29,111,1102,701,401,104,264,838,8.21683303085299,8.77146932952924,7.24725685785536,7.70576923076923,8.03011363636364,8.27565632458234,12
"15",2013,11,8.39285714285714,189,8.74701492537313,7.53,7.59333333333333,8.3640625,8.39872611464968,134,55,15,32,157,1291,835,456,119,296,995,8.24260263361735,8.76754491017964,7.28135964912281,7.69159663865546,8.06621621621622,8.29507537688442,13
"16",2013,12,8.13039548022599,177,8.61296610169492,7.16525423728814,7.68333333333333,8.2259375,8.10931034482759,118,59,15,32,145,1468,953,515,134,328,1140,8.22907356948229,8.74840503672613,7.26805825242718,7.69067164179105,8.08179878048781,8.27144736842105,14
"17",2014,1,8.40654761904762,420,8.81071428571429,7.59821428571429,7.86046511627907,8.313125,8.42852941176471,280,140,43,80,340,1888,1233,655,177,408,1480,8.26855402542373,8.76255474452555,7.33862595419847,7.7319209039548,8.1271568627451,8.30753378378378,15
"18",2014,2,8.23447368421053,342,8.75563318777293,7.1783185840708,8.07083333333333,8.15254237288136,8.25155477031802,229,113,24,59,283,2230,1462,768,201,467,1763,8.26332735426009,8.76147058823529,7.3150390625,7.77238805970149,8.13036402569593,8.29854792966534,16
"19",2014,3,7.90048387096774,310,8.5151832460733,6.91386554621849,7.125,7.72388059701493,7.94917695473251,191,119,28,67,243,2540,1653,887,229,534,2006,8.21904330708661,8.73301270417423,7.26121758737317,7.69323144104804,8.07936329588015,8.25622632103689,17
"20",2014,4,8.07051282051282,234,8.45490196078431,7.34444444444444,7.3175,7.76621621621622,8.12766497461929,153,81,20,37,197,2774,1806,968,249,571,2203,8.2065140591204,8.70945182724252,7.26818181818182,7.66305220883534,8.05907180385289,8.24472991375397,18
"21",2014,5,8.03851351351351,222,8.37350746268657,7.52840909090909,7.50344827586207,8.15833333333333,8.01532258064516,134,88,29,36,186,2996,1940,1056,278,607,2389,8.19406542056075,8.68624742268041,7.28986742424242,7.64640287769784,8.06495881383855,8.22686898283801,19
"22",2014,6,8.07905405405405,222,8.50780141843972,7.33271604938272,7.48636363636364,8.33648648648649,8.02756756756757,141,81,22,37,185,3218,2081,1137,300,644,2574,8.18613113735239,8.67415665545411,7.2929199648197,7.63466666666667,8.08055900621118,8.21254467754468,20
"23",2014,7,8.09347107438017,242,8.57099342105263,7.28698888888889,7.40796,7.40616129032258,8.19445023696682,152,90,25,31,211,3460,2233,1227,325,675,2785,8.17965028901734,8.66713434841021,7.29248492257539,7.61722769230769,8.04958666666667,8.21117378815081,21
"24",2014,8,7.9140612244898,294,8.34904255319149,7.14258490566038,6.87688235294118,7.57309523809524,7.97088888888889,188,106,34,42,252,3754,2421,1333,359,717,3037,8.15885029302078,8.64243329202809,7.2805648912228,7.54711142061281,8.0216750348675,8.19123575897267,22
"25",2014,9,7.93063909774436,266,8.45031446540881,7.15841121495327,7.35806451612903,7.28571428571429,8.02835497835498,159,107,31,35,231,4020,2580,1440,390,752,3268,8.14374975124378,8.63059341085271,7.27148819444444,7.53208461538462,7.98742154255319,8.17972246022032,23
"26",2014,10,7.8971186440678,295,8.40114285714286,7.16208333333333,7.42857142857143,7.81444444444444,7.912,175,120,28,45,250,4315,2755,1560,418,797,3518,8.12688852838934,8.61601851179673,7.26307243589744,7.52515071770335,7.97765495608532,8.16069727117681,24
"27",2014,11,7.98319865319865,297,8.34252577319588,7.30640776699029,7.38823529411765,8.08947368421053,7.96760617760618,194,103,34,38,259,4612,2949,1663,452,835,3777,8.11763529921943,8.59802678874195,7.26575646422129,7.5148517699115,7.98274371257485,8.14745644691554,25
"28",2014,12,8.07281553398058,309,8.48365384615385,7.22673267326733,7.22142857142857,8.23815789473684,8.04963099630996,208,101,28,38,271,4921,3157,1764,480,873,4048,8.11482097134729,8.5904912891986,7.26352210884354,7.49773541666667,7.99386139747995,8.14090736166008,26
