"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,7,8,2,NA,8,NA,NA,8,0,2,0,0,2,2,0,2,0,0,2,8,NA,8,NA,NA,8,-2
"2",2015,8,8.5,2,8,9,NA,NA,8.5,1,1,0,0,2,4,1,3,0,0,4,8.25,8,8.33333333333333,NA,NA,8.25,-1
"3",2015,9,7.71818181818182,22,8.9375,7.02142857142857,7.83333333333333,9,7.51578947368421,8,14,3,3,19,26,9,17,3,3,23,7.8,8.83333333333333,7.25294117647059,7.83333333333333,9,7.64347826086957,0
"4",2015,10,7.71026785714286,112,8.13898305084746,7.23301886792453,7.14375,7.55714285714286,7.7456043956044,59,53,8,21,91,138,68,70,11,24,114,7.72717391304348,8.23088235294118,7.23785714285714,7.33181818181818,7.7375,7.725,1
"5",2015,11,7.35586206896552,145,7.95762711864407,6.94302325581395,7.29090909090909,7.31612903225806,7.36666666666667,59,86,11,31,114,283,127,156,22,55,228,7.536925795053,8.10393700787402,7.07532051282051,7.31136363636364,7.5,7.54583333333333,2
"6",2015,12,7.62336448598131,107,8.12767857142857,7.06960784313725,7.45666666666667,7.52291666666667,7.65240963855422,56,51,15,24,83,390,183,207,37,79,311,7.56064102564102,8.11120218579235,7.07391304347826,7.37027027027027,7.50696202531646,7.57427652733119,3
"7",2016,1,7.51707194244604,139,8.07116901408451,6.93852941176471,6.96071428571429,7.62173913043478,7.49631896551724,71,68,14,23,116,529,254,275,51,102,427,7.54919281663516,8.10001181102362,7.04043636363636,7.2578431372549,7.5328431372549,7.55309836065574,4
"8",2016,2,7.46458333333333,96,8.00208333333333,6.92708333333333,6.85416666666667,7.30769230769231,7.48915662650602,48,48,12,13,83,625,302,323,63,115,510,7.5361968,8.08444701986755,7.02359133126935,7.18095238095238,7.50739130434783,7.54269215686274,5
"9",2016,3,7.3169175257732,97,7.94297727272727,6.79716981132075,6.47222222222222,7.49583333333333,7.25809589041096,44,53,18,24,73,722,346,376,81,139,583,7.50673684210526,8.06645664739884,6.99167553191489,7.02345679012346,7.50539568345324,7.50705660377358,6
"10",2016,4,7.4584693877551,98,7.99081632653061,6.92612244897959,7.21666666666667,7.64761904761905,7.40688311688312,49,49,12,21,77,820,395,425,93,160,660,7.50096829268293,8.05707341772152,6.98411764705882,7.04838709677419,7.5240625,7.4953696969697,7
