"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,9,7.25,2,7.5,7,NA,NA,7.25,1,1,0,0,2,2,1,1,0,0,2,7.25,7.5,7,NA,NA,7.25,-12
"2",2020,10,9,4,9.5,8.5,NA,NA,9,2,2,0,0,4,6,3,3,0,0,6,8.41666666666667,8.83333333333333,8,NA,NA,8.41666666666667,-11
"3",2020,11,7.9,5,8,7.83333333333333,NA,8,7.83333333333333,2,3,0,2,3,11,5,6,0,2,9,8.18181818181818,8.5,7.91666666666667,NA,8,8.22222222222222,-10
"4",2020,12,8.5,2,8.5,NA,NA,8.5,NA,2,0,0,2,0,13,7,6,0,4,9,8.23076923076923,8.5,7.91666666666667,NA,8.25,8.22222222222222,-9
"5",2021,1,8.4,5,8,8.5,NA,NA,8.4,1,4,0,0,5,18,8,10,0,4,14,8.27777777777778,8.4375,8.15,NA,8.25,8.28571428571429,-8
"6",2021,2,8.5,2,NA,8.5,NA,8,9,0,2,0,1,1,20,8,12,0,5,15,8.3,8.4375,8.20833333333333,NA,8.2,8.33333333333333,-7
"7",2021,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,21,9,12,0,5,16,8.28571428571429,8.38888888888889,8.20833333333333,NA,8.2,8.3125,-6
"8",2021,4,10,1,10,NA,NA,NA,10,1,0,0,0,1,22,10,12,0,5,17,8.36363636363637,8.55,8.20833333333333,NA,8.2,8.41176470588235,-5
"9",2021,5,8.66666666666667,3,NA,8.66666666666667,NA,9,8.5,0,3,0,1,2,25,10,15,0,6,19,8.4,8.55,8.3,NA,8.33333333333333,8.42105263157895,-4
"10",2021,8,8,2,8,NA,NA,9,7,2,0,0,1,1,27,12,15,0,7,20,8.37037037037037,8.45833333333333,8.3,NA,8.42857142857143,8.35,-1
